Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,CR_XkeysEngine,Shortcut,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\Shortcut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CR_XkeysEngine,ShortcutsPlugIn,C:\repos\MillerMark_UltimateDevKeyboard\ShortcutEnginePlugIn.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Deficient Encapsulation,CR_XkeysEngine,CommandKeyBindingCollection,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBindingCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SortByName' SortByCommand' SortByContext
Deficient Encapsulation,CR_XkeysEngine,CommandKeyBindingCollection,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBindingCollection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SortByName' SortByCommand' SortByContext
Cyclically-dependent Modularization,CR_XkeysEngine,XkeysUtils,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeysUtils' KeyLayout' KeyGroup' KeyBase
Cyclically-dependent Modularization,CR_XkeysEngine,XkeysProfessional58,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysProfessional58.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeysProfessional58' Hardware
Cyclically-dependent Modularization,CR_XkeysEngine,XkeysProfessional58,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysProfessional58.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeysProfessional58' Hardware' KeyLayout' KeyGroup' KeyBase
Cyclically-dependent Modularization,CR_XkeysEngine,BindingEditControl,C:\repos\MillerMark_UltimateDevKeyboard\UI\BindingEditControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingEditControl' OptXkeysShortcuts' OptXkeysLayout' KeyLayout' XkeysEditControl
Cyclically-dependent Modularization,CR_XkeysEngine,CommandKeyBinding,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandKeyBinding' CommandKeyFolder
Cyclically-dependent Modularization,CR_XkeysEngine,CommandKeyBinding,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandKeyBinding' CommandKeyBindingCollection' CommandKeyFolder
Cyclically-dependent Modularization,CR_XkeysEngine,CommandKeyBinding,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandKeyBinding' ShortcutNameComparer' CommandKeyBindingCollection' CommandKeyFolder
Cyclically-dependent Modularization,CR_XkeysEngine,CommandKeyBinding,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandKeyBinding' CommandKeyBindingCollection' CommandKeyFolder' CommandKeyBindingCollection' CommandKeyFolder
Cyclically-dependent Modularization,CR_XkeysEngine,ShortcutCommandComparer,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortcutCommandComparer' CommandKeyFolder' CommandKeyBinding
Cyclically-dependent Modularization,CR_XkeysEngine,ShortcutCommandComparer,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortcutCommandComparer' CommandKeyBindingCollection' CommandKeyFolder' CommandKeyBinding
Cyclically-dependent Modularization,CR_XkeysEngine,ShortcutCommandComparer,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortcutCommandComparer' CommandKeyFolder' CommandKeyBindingCollection' CommandKeyFolder' CommandKeyBinding
Cyclically-dependent Modularization,CR_XkeysEngine,ShortcutReadableContextComparer,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortcutReadableContextComparer' CommandKeyBindingCollection' CommandKeyFolder' CommandKeyBinding
Cyclically-dependent Modularization,CR_XkeysEngine,CommandKeyBindingCollection,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyBindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandKeyBindingCollection' CommandKeyFolder
Insufficient Modularization,CR_XkeysEngine,CommandKeyFolder,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyFolder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,CR_XkeysEngine,CommandKeyFolder,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\CommandKeyFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandKeyFolder' OptXkeysShortcuts' OptXkeysLayout' KeyLayout' CommandKeyBinding
Cyclically-dependent Modularization,CR_XkeysEngine,ContextEntry,C:\repos\MillerMark_UltimateDevKeyboard\Shortcuts\ContextEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextEntry' ContextEntryCollection
Insufficient Modularization,CR_XkeysEngine,frmFind,C:\repos\MillerMark_UltimateDevKeyboard\UI\frmFind.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,CR_XkeysEngine,frmFind,C:\repos\MillerMark_UltimateDevKeyboard\UI\frmFind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmFind' OptXkeysShortcuts' OptXkeysLayout' KeyLayout' XkeysEditControl
Cyclically-dependent Modularization,CR_XkeysEngine,XkeySelection,C:\repos\MillerMark_UltimateDevKeyboard\Model\XkeySelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeySelection' KeyLayout' KeyGroup
Cyclically-dependent Modularization,CR_XkeysEngine,XkeySelection,C:\repos\MillerMark_UltimateDevKeyboard\Model\XkeySelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeySelection' KeyLayout' KeyGroup' KeyBase
Cyclically-dependent Modularization,CR_XkeysEngine,XkeySelection,C:\repos\MillerMark_UltimateDevKeyboard\Model\XkeySelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeySelection' OptXkeysLayout' KeyLayout' KeyGroup' KeyBase
Cyclically-dependent Modularization,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeysPainter' OptXkeysLayout' KeyLayout
Cyclically-dependent Modularization,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeysPainter' OptXkeysLayout' KeyLayout' KeyGroup
Cyclically-dependent Modularization,CR_XkeysEngine,XkeysPainter,C:\repos\MillerMark_UltimateDevKeyboard\HardwareInterface\XkeysPainter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XkeysPainter' OptXkeysLayout' KeyLayout' KeyGroup' KeyBase
Insufficient Modularization,CR_XkeysEngine,OptXkeysLayout,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysLayout.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,CR_XkeysEngine,OptXkeysLayout,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptXkeysLayout' KeyLayout
Cyclically-dependent Modularization,CR_XkeysEngine,OptXkeysLayout,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptXkeysLayout' KeyLayout' KeyGroup' KeyBase
Cyclically-dependent Modularization,CR_XkeysEngine,KeyBase,C:\repos\MillerMark_UltimateDevKeyboard\Model\KeyBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyBase' KeyGroup
Cyclically-dependent Modularization,CR_XkeysEngine,KeyBase,C:\repos\MillerMark_UltimateDevKeyboard\Model\KeyBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyBase' KeyLayout' KeyGroup
Insufficient Modularization,CR_XkeysEngine,KeyLayout,C:\repos\MillerMark_UltimateDevKeyboard\Model\KeyLayout.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,CR_XkeysEngine,KeyLayout,C:\repos\MillerMark_UltimateDevKeyboard\Model\KeyLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyLayout' KeyGroup
Insufficient Modularization,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 109 methods
Insufficient Modularization,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 217
Cyclically-dependent Modularization,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptXkeysShortcuts' ShortcutsPlugIn
Cyclically-dependent Modularization,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptXkeysShortcuts' OptXkeysLayout' KeyLayout' CommandKeyBinding
Cyclically-dependent Modularization,CR_XkeysEngine,ShortcutsPlugIn,C:\repos\MillerMark_UltimateDevKeyboard\ShortcutEnginePlugIn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortcutsPlugIn' OptXkeysShortcuts' OptXkeysLayout' OptXkeysShortcuts
Cyclically-dependent Modularization,CR_XkeysEngine,ShortcutsPlugIn,C:\repos\MillerMark_UltimateDevKeyboard\ShortcutEnginePlugIn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortcutsPlugIn' OptXkeysShortcuts' OptXkeysLayout' KeyLayout' XkeysEngine
Cyclic Hierarchy,CR_XkeysEngine,KeyBase,C:\repos\MillerMark_UltimateDevKeyboard\Model\KeyBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Key
Cyclic Hierarchy,CR_XkeysEngine,KeyBase,C:\repos\MillerMark_UltimateDevKeyboard\Model\KeyBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: KeyGroup
Missing Hierarchy,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommandKeyBinding' CommandKeyFolder (in method "TransferControlsToNode" of class "OptXkeysShortcuts").
Missing Hierarchy,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommandKeyBinding' CommandKeyFolder (in method "Delete" of class "OptXkeysShortcuts").
Missing Hierarchy,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommandKeyBinding' CommandKeyFolder (in method "SetCurrentShortcuts" of class "OptXkeysShortcuts").
Missing Hierarchy,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommandKeyFolder' CommandKeyBinding (in method "GetTargetFolder" of class "OptXkeysShortcuts").
Missing Hierarchy,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommandKeyBinding' CommandKeyFolder (in method "trlsShortcuts_CustomDrawNodeCell" of class "OptXkeysShortcuts").
Missing Hierarchy,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommandKeyBinding' CommandKeyFolder (in method "trlsShortcuts_CompareNodeValues" of class "OptXkeysShortcuts").
Missing Hierarchy,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommandKeyFolder' CommandKeyBinding (in method "trlsShortcuts_DragDrop" of class "OptXkeysShortcuts").
Missing Hierarchy,CR_XkeysEngine,OptXkeysShortcuts,C:\repos\MillerMark_UltimateDevKeyboard\OptXkeysShortcuts.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CommandKeyBinding' CommandKeyFolder (in method "FindTreeListNodeToFocus" of class "OptXkeysShortcuts").
