Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: for (uint i = 0; i < 99; i++) {  	uint y = this.randBuf [i + 1] * 3794U;  	this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  	if ((this.randBuf [i] % 2) == 1) {  		this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  	}  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: for (uint i = 0; i < 99; i++) {  	uint y = this.randBuf [i + 1] * 3794U;  	this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  	if ((this.randBuf [i] % 2) == 1) {  		this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  	}  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: this.randBuf [i] = (((y >> 10) + this.randBuf [i]) ^ this.randBuf [(i + 399) % 100]) + i;  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: if ((this.randBuf [i] % 2) == 1) {  	this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: if ((this.randBuf [i] % 2) == 1) {  	this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: if ((this.randBuf [i] % 2) == 1) {  	this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  }  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  
Magic Number,Atlana,Randomizer,C:\repos\danielkrainas_Remix\Source\Remix.Core\Randomizer.cs,Roll,The following statement contains a magic number: this.randBuf [i] = (this.randBuf [i + 1] << 21) ^ (this.randBuf [i + 1] * (this.randBuf [i + 1] & 30));  
Magic Number,Atlana.Log,Logger,C:\repos\danielkrainas_Remix\Source\Remix.Core\Log\Logger.cs,LogProcess,The following statement contains a magic number: Console.Write (output.PadRight (73' '.'));  
Missing Default,Atlana.Creation,CreationManager,C:\repos\danielkrainas_Remix\Source\Remix.Core\Creation\Creation.cs,LoadOptions,The following switch statement is missing a default case: switch (a.Name) {  case "property":  	c.Property = a.Value;  	break;  case "failmsg":  	c.FailMessage = a.Value;  	break;  case "ui":  	c.UI = (CreationUI)Enum.Parse (typeof(CreationUI)' a.Value);  	break;  case "state":  	c.State = (DescriptorStates)Enum.Parse (typeof(DescriptorStates)' a.Value);  	break;  case "next":  	c.NextState = (DescriptorStates)Enum.Parse (typeof(DescriptorStates)' a.Value);  	break;  case "fail":  	c.FailState = (DescriptorStates)Enum.Parse (typeof(DescriptorStates)' a.Value);  	break;  case "encrypt":  	c.Encrypt = (a.Value == bool.TrueString) ? true : false;  	break;  case "confirm":  	c.Confirm = (a.Value == bool.TrueString) ? true : false;  	break;  }  
Missing Default,Atlana,Player,C:\repos\danielkrainas_Remix\Source\Remix.Core\Player.cs,SetProperty,The following switch statement is missing a default case: switch (property) {  case "name":  	this.Name = Strings.Capitalize ((string)value);  	break;  case "password":  	this.Password = (string)value;  	break;  }  
Missing Default,Atlana,Player,C:\repos\danielkrainas_Remix\Source\Remix.Core\Player.cs,GetProperty,The following switch statement is missing a default case: switch (property) {  case "name":  	return this.Name;  case "password":  	return this.Password;  }  
Missing Default,Atlana.Network,ClientDescriptor,C:\repos\danielkrainas_Remix\Source\Remix.Core\Network\ClientDescriptor.cs,AnsiParse,The following switch statement is missing a default case: switch (c) {  case '&':  	t += "&";  	fc = false;  	continue;  case 'z':  	// reset  	cc += "0;49;39";  	break;  case 'x':  	// black  	cc += "0;30";  	break;  case 'X':  	// light black  	cc += "1;30";  	break;  case 'r':  	// red  	cc += "0;31";  	break;  case 'R':  	// light red  	cc += "1;31";  	break;  case 'g':  	// green  	cc += "0;32";  	break;  case 'G':  	// light green  	cc += "1;32";  	break;  case 'y':  	// yellow  	cc += "0;33";  	break;  case 'Y':  	// light yellow  	cc += "1;33";  	break;  case 'b':  	// blue  	cc += "0;34";  	break;  case 'B':  	// light blue  	cc += "1;34";  	break;  case 'p':  	// purple  	cc += "0;35";  	break;  case 'P':  	// light purple  	cc += "1;35";  	break;  case 'c':  	// cyan  	cc += "0;36";  	break;  case 'C':  	// light cyan  	cc += "1;36";  	break;  case 'w':  	// white  	cc += "0;37";  	break;  case 'W':  	// light white(redundant isnt it?)  	cc += "1;37";  	break;  }  
Missing Default,Atlana.Network,ClientDescriptor,C:\repos\danielkrainas_Remix\Source\Remix.Core\Network\ClientDescriptor.cs,AnsiParse,The following switch statement is missing a default case: switch (c) {  case '^':  	t += "^";  	bc = false;  	continue;  case 'x':  	// black  	cc += "0;40";  	break;  case 'X':  	// light black  	cc += "1;40";  	break;  case 'r':  	// red  	cc += "0;41";  	break;  case 'R':  	// light red  	cc += "1;41";  	break;  case 'g':  	// green  	cc += "0;42";  	break;  case 'G':  	// light green  	cc += "1;42";  	break;  case 'y':  	// yellow  	cc += "0;43";  	break;  case 'Y':  	// light yellow  	cc += "1;43";  	break;  case 'b':  	// blue  	cc += "0;44";  	break;  case 'B':  	// light blue  	cc += "1;44";  	break;  case 'p':  	// purple  	cc += "0;45";  	break;  case 'P':  	// light purple  	cc += "1;45";  	break;  case 'c':  	// cyan  	cc += "0;46";  	break;  case 'C':  	// light cyan  	cc += "1;46";  	break;  case 'w':  	// white  	cc += "0;47";  	break;  case 'W':  	// light white(redundant isnt it?)  	cc += "1;47";  	break;  }  
