Namespace,Type,Method,LOC,CC,PC
IronPigeon,CryptoProviderExtensions,IsHashMatchWithTolerantHashAlgorithm,12,2,4
IronPigeon,CryptoProviderExtensions,VerifySignatureWithTolerantHashAlgorithm,14,2,4
IronPigeon,CryptoProviderExtensions,GetSignatureProvider,15,5,1
IronPigeon,CryptoProviderExtensions,NewSymmetricEncryptionVariables,5,1,1
IronPigeon,CryptoProviderExtensions,ThisOrNewEncryptionVariables,12,2,2
IronPigeon,Endpoint,Endpoint,3,1,0
IronPigeon,Endpoint,Equals,3,1,1
IronPigeon,Endpoint,GetHashCode,3,1,0
IronPigeon,Endpoint,Equals,9,2,1
IronPigeon,ICloudBlobStorageProvider,UploadMessageAsync,0,1,6
IronPigeon,AddressBook,LookupAsync,0,1,2
IronPigeon,ProgressWithCompletion<T>,ProgressWithCompletion,8,1,1
IronPigeon,ProgressWithCompletion<T>,ProgressWithCompletion,4,1,1
IronPigeon,ProgressWithCompletion<T>,Report,18,1,1
IronPigeon,ProgressWithCompletion<T>,WaitAsync,6,1,0
IronPigeon,ReadStreamWithProgress,ReadStreamWithProgress,7,1,2
IronPigeon,ReadStreamWithProgress,Flush,3,1,0
IronPigeon,ReadStreamWithProgress,Read,5,1,3
IronPigeon,ReadStreamWithProgress,ReadAsync,5,1,4
IronPigeon,ReadStreamWithProgress,ReadByte,8,2,0
IronPigeon,ReadStreamWithProgress,Seek,3,1,2
IronPigeon,ReadStreamWithProgress,SetLength,3,1,1
IronPigeon,ReadStreamWithProgress,Write,3,1,3
IronPigeon,ReadStreamWithProgress,Dispose,8,2,1
IronPigeon,ReadStreamWithProgress,ReportProgress,8,2,1
IronPigeon,ILogger,WriteLine,0,1,2
IronPigeon,InvalidMessageException,InvalidMessageException,2,1,0
IronPigeon,InvalidMessageException,InvalidMessageException,2,1,1
IronPigeon,InvalidMessageException,InvalidMessageException,2,1,2
IronPigeon,IUrlShortener,ShortenAsync,0,1,2
IronPigeon,OnlineAddressBook,OnlineAddressBook,2,1,0
IronPigeon,OnlineAddressBook,OnlineAddressBook,3,1,1
IronPigeon,OnlineAddressBook,DownloadAddressBookEntryAsync,23,2,2
IronPigeon,OnlineAddressBook,DownloadEndpointAsync,17,4,2
IronPigeon,OwnEndpointServices,OwnEndpointServices,2,1,0
IronPigeon,OwnEndpointServices,OwnEndpointServices,6,1,4
IronPigeon,OwnEndpointServices,CreateAsync,9,1,1
IronPigeon,OwnEndpointServices,PublishAddressBookEntryAsync,12,1,2
IronPigeon,OwnEndpointServices,CreateEndpointWithKeys,8,1,1
IronPigeon,Payload,Payload,6,1,2
IronPigeon,Payload,Equals,30,8,1
IronPigeon,OwnEndpoint,OwnEndpoint,4,1,0
IronPigeon,OwnEndpoint,OwnEndpoint,19,1,3
IronPigeon,OwnEndpoint,OpenAsync,10,1,1
IronPigeon,OwnEndpoint,CreateAddressBookEntry,11,1,1
IronPigeon,OwnEndpoint,SaveAsync,10,1,2
IronPigeon,PayloadReference,PayloadReference,14,1,6
IronPigeon,Strings,Strings,2,1,0
IronPigeon,Substream,Substream,7,1,2
IronPigeon,Substream,Read,6,1,3
IronPigeon,Substream,ReadAsync,6,1,4
IronPigeon,Substream,ReadByte,13,2,0
IronPigeon,Substream,Write,3,1,3
IronPigeon,Substream,WriteAsync,3,1,4
IronPigeon,Substream,WriteByte,3,1,1
IronPigeon,Substream,FlushAsync,3,1,1
IronPigeon,Substream,Flush,3,1,0
IronPigeon,Substream,SetLength,3,1,1
IronPigeon,Substream,Seek,4,1,2
IronPigeon,Substream,Dispose,4,1,1
IronPigeon,SymmetricEncryptionResult,SymmetricEncryptionResult,4,1,3
IronPigeon,SymmetricEncryptionResult,SymmetricEncryptionResult,2,1,2
IronPigeon,SymmetricEncryptionVariables,SymmetricEncryptionVariables,6,1,2
IronPigeon,Utilities,AreEquivalent,22,6,2
IronPigeon,Utilities,ToBase64WebSafe,4,1,1
IronPigeon,Utilities,FromBase64WebSafe,17,3,1
IronPigeon,Utilities,CreateRandomWebSafeName,7,1,1
IronPigeon,Utilities,SerializeDataContract,9,1,2
IronPigeon,Utilities,DeserializeDataContract,7,1,1
IronPigeon,Utilities,SerializeDataContractAsBase64Async,15,2,2
IronPigeon,Utilities,DeserializeDataContractFromBase64Async,22,2,1
IronPigeon,Utilities,ReadSizeAndBuffer,7,1,1
IronPigeon,Utilities,WriteSizeAndBuffer,6,1,2
IronPigeon,Utilities,WriteSizeAndBufferAsync,7,1,3
IronPigeon,Utilities,WriteSizeAndStreamAsync,7,1,3
IronPigeon,Utilities,ReadSizeAndBufferAsync,16,3,3
IronPigeon,Utilities,ReadSizeAndStreamAsync,10,2,3
IronPigeon,Utilities,ShortenExcludeFragmentAsync,22,3,3
IronPigeon,Utilities,LookupAsync,9,1,3
IronPigeon,Utilities,UrlEncode,15,3,1
IronPigeon,Utilities,WithCancellation,15,3,2
IronPigeon,Utilities,WithCancellation,15,3,2
IronPigeon,Utilities,FastestQualifyingResultAsync,18,3,4
IronPigeon,Utilities,ApplyNoCachePolicy,7,1,1
IronPigeon,Utilities,ReadStreamWithProgress,4,1,2
IronPigeon,Utilities,AuthorizeBasic,8,1,3
IronPigeon,Utilities,GuessHashAlgorithmFromLength,11,3,1
IronPigeon,Utilities,ToBase64WebSafe,17,3,1
IronPigeon,Utilities,GetBufferedStreamAsync,6,1,3
IronPigeon,Utilities,ReadAsBufferedStreamAsync,11,1,2
IronPigeon,Utilities,GetAsync,15,1,4
IronPigeon,Utilities,DeleteAsync,8,1,4
IronPigeon,Utilities,GetString,5,1,2
IronPigeon.Providers,RelayServiceAddressBook,LookupAsync,23,4,2
IronPigeon.Providers,TinyUrlShortener,TinyUrlShortener,2,1,0
IronPigeon.Providers,TinyUrlShortener,TinyUrlShortener,3,1,1
IronPigeon.Providers,TinyUrlShortener,ShortenAsync,14,2,2
IronPigeon.Providers,DirectEntryAddressBook,DirectEntryAddressBook,2,1,0
IronPigeon.Providers,DirectEntryAddressBook,DirectEntryAddressBook,2,1,1
IronPigeon.Providers,DirectEntryAddressBook,LookupAsync,20,2,2
IronPigeon.Providers,GoogleUrlShortener,GoogleUrlShortener,2,1,0
IronPigeon.Providers,GoogleUrlShortener,GoogleUrlShortener,3,1,1
IronPigeon.Providers,GoogleUrlShortener,ShortenAsync,16,1,2
IronPigeon.Providers,HttpClientWrapper,HttpClientWrapper,3,1,0
IronPigeon.Providers,HttpClientWrapper,HttpClientWrapper,3,1,1
IronPigeon.Providers,RelayCloudBlobStorageProvider,RelayCloudBlobStorageProvider,2,1,0
IronPigeon.Providers,RelayCloudBlobStorageProvider,RelayCloudBlobStorageProvider,3,1,1
IronPigeon.Providers,RelayCloudBlobStorageProvider,RelayCloudBlobStorageProvider,4,1,1
IronPigeon.Providers,RelayCloudBlobStorageProvider,UploadMessageAsync,23,4,6
IronPigeon.Providers,RelayCloudBlobStorageProvider,CreateInboxAsync,14,1,1
IronPigeon.Providers,TwitterAddressBook,TwitterAddressBook,2,1,0
IronPigeon.Providers,TwitterAddressBook,LookupAsync,21,3,2
IronPigeon.Providers,TwitterAddressBook,DiscoverAddressBookEntryUrlAsync,17,2,2
IronPigeon.Relay,IEndpointInboxFactory,CreateInboxAsync,0,1,1
