Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronPigeon,ReadStreamWithProgress,4,10,5,0,7,134,13,0,0,0.6,0,1,,IronPigeon.Utilities
IronPigeon,ILogger,0,1,0,0,0,9,1,1,0,-1,0,1,,IronPigeon.Channel
IronPigeon,IncomingList,0,0,1,0,0,49,0,0,0,-1,2,1,IronPigeon.IncomingItem' IronPigeon.PayloadReference,IronPigeon.Channel
IronPigeon,IncomingItem,1,0,2,0,0,37,0,0,0,-1,0,2,,IronPigeon.IncomingList' IronPigeon.Channel
IronPigeon,InvalidMessageException,0,3,0,0,3,27,3,0,0,-1,1,2,IronPigeon.Strings,IronPigeon.Utilities' IronPigeon.Channel
IronPigeon,IUrlShortener,0,1,0,0,0,12,1,2,0,-1,0,3,,IronPigeon.Providers.TinyUrlShortener' IronPigeon.Providers.GoogleUrlShortener' IronPigeon.Utilities
IronPigeon,OnlineAddressBook,0,4,1,0,0,77,8,3,1,-1,6,3,IronPigeon.AddressBookEntry' IronPigeon.BadAddressBookEntryException' IronPigeon.CryptoProviderExtensions' IronPigeon.Endpoint' IronPigeon.AddressBook' IronPigeon.Utilities,IronPigeon.Providers.RelayServiceAddressBook' IronPigeon.Providers.TwitterAddressBook' IronPigeon.Providers.DirectEntryAddressBook
IronPigeon,OwnEndpointServices,0,5,5,0,4,106,5,0,0,-1,7,0,IronPigeon.AddressBookEntry' IronPigeon.Channel' IronPigeon.CryptoSettings' IronPigeon.ICloudBlobStorageProvider' IronPigeon.OwnEndpoint' IronPigeon.Utilities' IronPigeon.Relay.IEndpointInboxFactory,
IronPigeon,Payload,0,2,3,0,2,69,9,0,0,-1,0,1,,IronPigeon.Channel
IronPigeon,OwnEndpoint,4,5,7,0,5,184,5,0,0,1,3,2,IronPigeon.AddressBookEntry' IronPigeon.CryptoSettings' IronPigeon.Endpoint,IronPigeon.Channel' IronPigeon.OwnEndpointServices
IronPigeon,PayloadReference,0,1,7,0,1,76,1,0,0,-1,1,2,IronPigeon.Strings,IronPigeon.IncomingList' IronPigeon.Channel
IronPigeon,SecurityLevel,0,0,0,0,0,11,0,0,0,-1,0,1,,IronPigeon.CryptoSettings
IronPigeon,Strings,2,1,8,0,0,95,1,0,0,0,0,5,,IronPigeon.AddressBookEntry' IronPigeon.InvalidMessageException' IronPigeon.PayloadReference' IronPigeon.Utilities' IronPigeon.Channel
IronPigeon,Substream,4,12,8,0,11,156,13,0,0,0.83,0,1,,IronPigeon.Utilities
IronPigeon,SymmetricEncryptionResult,0,2,1,0,2,28,2,0,1,-1,1,1,IronPigeon.SymmetricEncryptionVariables,IronPigeon.CryptoProviderExtensions
IronPigeon,SymmetricEncryptionVariables,0,1,2,0,1,23,1,1,0,-1,0,3,,IronPigeon.SymmetricEncryptionResult' IronPigeon.CryptoProviderExtensions' IronPigeon.Channel
IronPigeon,Utilities,5,30,0,0,23,613,56,0,0,0.87,8,5,IronPigeon.BadAddressBookEntryException' IronPigeon.Endpoint' IronPigeon.AddressBook' IronPigeon.ReadStreamWithProgress' IronPigeon.InvalidMessageException' IronPigeon.IUrlShortener' IronPigeon.Strings' IronPigeon.Substream,IronPigeon.OwnEndpointServices' IronPigeon.OnlineAddressBook' IronPigeon.Endpoint' IronPigeon.CryptoProviderExtensions' IronPigeon.Channel
IronPigeon.Providers,RelayServiceAddressBook,2,1,1,0,1,47,4,0,2,0,2,0,IronPigeon.Endpoint' IronPigeon.OnlineAddressBook,
IronPigeon.Providers,TinyUrlShortener,1,3,1,0,3,46,4,0,1,1,1,0,IronPigeon.IUrlShortener,
IronPigeon.Providers,DirectEntryAddressBook,0,3,0,0,3,46,4,0,2,-1,3,0,IronPigeon.BadAddressBookEntryException' IronPigeon.Endpoint' IronPigeon.OnlineAddressBook,
IronPigeon.Providers,GoogleUrlShortener,1,3,1,0,3,95,3,0,1,1,3,0,IronPigeon.IUrlShortener' IronPigeon.Providers.ShortenRequest' IronPigeon.Providers.ShortenResponse,
IronPigeon.Providers,ShortenRequest,0,0,1,0,0,9,0,0,0,-1,0,1,,IronPigeon.Providers.GoogleUrlShortener
IronPigeon.Providers,ShortenResponse,0,0,3,0,0,28,0,0,0,-1,0,1,,IronPigeon.Providers.GoogleUrlShortener
IronPigeon.Providers,HttpClientWrapper,1,2,3,1,2,43,2,0,0,1,0,0,,
IronPigeon.Providers,RelayCloudBlobStorageProvider,0,5,3,0,5,85,8,0,1,-1,3,0,IronPigeon.ICloudBlobStorageProvider' IronPigeon.Relay.IEndpointInboxFactory' IronPigeon.Relay.InboxCreationResponse,
IronPigeon.Providers,TwitterAddressBook,2,3,0,0,2,91,6,0,2,0.67,4,0,IronPigeon.BadAddressBookEntryException' IronPigeon.Endpoint' IronPigeon.OnlineAddressBook' IronPigeon.Providers.TwitterUserInfo,
IronPigeon.Providers,TwitterUserInfo,0,0,2,0,0,14,0,0,0,-1,0,1,,IronPigeon.Providers.TwitterAddressBook
IronPigeon.Relay,IEndpointInboxFactory,0,1,0,0,0,9,1,1,0,-1,1,2,IronPigeon.Relay.InboxCreationResponse,IronPigeon.Providers.RelayCloudBlobStorageProvider' IronPigeon.OwnEndpointServices
IronPigeon.Relay,InboxCreationResponse,0,0,2,0,0,17,0,0,0,-1,0,2,,IronPigeon.Relay.IEndpointInboxFactory' IronPigeon.Providers.RelayCloudBlobStorageProvider
