Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronPigeon.Relay.Code,MicrosoftTools,0,2,0,0,1,27,3,0,0,-1,0,1,,IronPigeon.Relay.Controllers.OAuthController
IronPigeon.Relay.Controllers,AddressBookController,2,8,2,0,7,120,15,0,0,0.88,4,2,IronPigeon.Relay.AzureStorageConfig' IronPigeon.Relay.OAuthAuthorizeAttribute' IronPigeon.Relay.Models.AddressBookContext' IronPigeon.Relay.Models.AddressBookEntity,IronPigeon.Relay.Controllers.OAuthController' IronPigeon.Relay.AzureStorageConfig
IronPigeon.Relay.Controllers,BlobController,2,5,1,0,3,90,9,0,0,0.8,1,1,IronPigeon.Relay.AzureStorageConfig,IronPigeon.Relay.AzureStorageConfig
IronPigeon.Relay.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
IronPigeon.Relay.Controllers,InboxController,6,21,4,3,9,513,48,1,0,0.24,9,2,IronPigeon.Relay.InboxOwnerAuthorizeAttribute' IronPigeon.Relay.AzureStorageConfig' IronPigeon.Relay.GooglePushNotifications' IronPigeon.Relay.WinPhonePushNotifications' IronPigeon.Relay.MvcApplication' IronPigeon.Relay.Controllers.WindowsPushNotificationClientController' IronPigeon.Relay.Models.PushNotificationContext' IronPigeon.Relay.Models.InboxContext' IronPigeon.Relay.Models.InboxEntity,IronPigeon.Relay.AzureStorageConfig' IronPigeon.Relay.InboxOwnerAuthorizeAttribute
IronPigeon.Relay.Controllers,OAuthController,3,6,2,0,5,133,13,0,0,0.67,8,0,IronPigeon.Relay.AzureStorageConfig' IronPigeon.Relay.AuthorizationServerHost' IronPigeon.Relay.Code.MicrosoftTools' IronPigeon.Relay.Controllers.AddressBookController' IronPigeon.Relay.Controllers.MicrosoftAccountInfo' IronPigeon.Relay.Models.AddressBookContext' IronPigeon.Relay.Models.AddressBookEntity' IronPigeon.Relay.Models.AddressBookEmailEntity,
IronPigeon.Relay.Controllers,MicrosoftAccountInfo,0,0,4,0,0,12,0,0,0,-1,0,1,,IronPigeon.Relay.Controllers.OAuthController
IronPigeon.Relay.Controllers,WindowsPushNotificationClientController,1,7,2,0,6,99,12,0,0,0.86,3,2,IronPigeon.Relay.AzureStorageConfig' IronPigeon.Relay.Models.PushNotificationContext' IronPigeon.Relay.Models.PushNotificationClientEntity,IronPigeon.Relay.Controllers.InboxController' IronPigeon.Relay.AzureStorageConfig
IronPigeon.Relay.Models,AddressBookContext,0,9,2,0,9,85,11,0,0,-1,2,2,IronPigeon.Relay.Models.AddressBookEntity' IronPigeon.Relay.Models.AddressBookEmailEntity,IronPigeon.Relay.Controllers.OAuthController' IronPigeon.Relay.Controllers.AddressBookController
IronPigeon.Relay.Models,AddressBookEntity,2,3,5,1,1,72,4,0,1,1,1,3,IronPigeon.Relay.Models.TableStorageEntity,IronPigeon.Relay.Controllers.OAuthController' IronPigeon.Relay.Controllers.AddressBookController' IronPigeon.Relay.Models.AddressBookContext
IronPigeon.Relay.Models,AddressBookEmailEntity,1,1,3,0,1,31,1,0,1,0,1,2,IronPigeon.Relay.Models.TableStorageEntity,IronPigeon.Relay.Controllers.OAuthController' IronPigeon.Relay.Models.AddressBookContext
IronPigeon.Relay.Models,PushNotificationContext,0,4,1,0,3,29,4,0,0,-1,1,2,IronPigeon.Relay.Models.PushNotificationClientEntity,IronPigeon.Relay.Controllers.WindowsPushNotificationClientController' IronPigeon.Relay.Controllers.InboxController
IronPigeon.Relay.Models,InboxContext,0,4,1,0,4,45,6,0,0,-1,1,1,IronPigeon.Relay.Models.InboxEntity,IronPigeon.Relay.Controllers.InboxController
IronPigeon.Relay.Models,InboxEntity,2,2,15,0,2,86,2,0,1,1,1,2,IronPigeon.Relay.Models.TableStorageEntity,IronPigeon.Relay.Models.InboxContext' IronPigeon.Relay.Controllers.InboxController
IronPigeon.Relay.Models,PushNotificationClientEntity,2,3,3,0,3,54,3,0,1,1,1,2,IronPigeon.Relay.Models.TableStorageEntity,IronPigeon.Relay.Controllers.WindowsPushNotificationClientController' IronPigeon.Relay.Models.PushNotificationContext
IronPigeon.Relay.Models,TableStorageEntity,0,2,0,0,0,19,2,4,0,-1,0,4,,IronPigeon.Relay.Models.AddressBookEmailEntity' IronPigeon.Relay.Models.InboxEntity' IronPigeon.Relay.Models.AddressBookEntity' IronPigeon.Relay.Models.PushNotificationClientEntity
