Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Ichari.Service,RelUserRoleService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\Admin\RelUserRoleService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IRelUserRoleService
Broken Hierarchy,Ichari.Service,SysRoleService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\Admin\SysRoleService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' ISysRoleService
Broken Hierarchy,Ichari.Service,SysUserService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\Admin\SysUserService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' ISysUserService
Wide Hierarchy,Ichari.Service,BaseService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\BaseService.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActionsService' RelRoleActionService' RelUserRoleService' SysRoleService' SysUserService' AccountLogService' AccountService' AddressService' ContentService' DrawingsService' FreeCardService' FriendLinkService' LoveChangeService' OrderDetailService' OrderService' PayLogService' PrizeCategoryService' PrizeService' UserInfoService
Broken Hierarchy,Ichari.Service,AccountLogService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\AccountLogService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IAccountLogService
Broken Hierarchy,Ichari.Service,AccountService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\AccountService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IAccountService
Broken Hierarchy,Ichari.Service,AddressService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\AddressService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IAddressService
Broken Hierarchy,Ichari.Service,DrawingsService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\DrawingsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IDrawingsService
Broken Hierarchy,Ichari.Service,FriendLinkService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\FriendLinkService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IFriendLinkService
Broken Hierarchy,Ichari.Service,LoveChangeService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\LoveChangeService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' ILoveChangeService
Broken Hierarchy,Ichari.Service,OrderDetailService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\OrderDetailService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IOrderDetailService
Broken Hierarchy,Ichari.Service,OrderService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\OrderService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IOrderService
Broken Hierarchy,Ichari.Service,PayLogService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\PayLogService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IPayLogService
Broken Hierarchy,Ichari.Service,PrizeCategoryService,C:\repos\ichari_ichari\02工程\03代码\Charity\trunk\ichari\Ichari.Service\ichari\PrizeCategoryService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseService' IPrizeCategoryService
