Method,LOC,CC,PC
Procedures:P_TrendChart_22X5_YS,5,1,2
Procedures:P_TrendChart_3D_C3YS,4,1,1
Procedures:P_TrendChart_3D_C3YS,5,1,2
Procedures:P_TrendChart_3D_DZX,4,1,1
Procedures:P_TrendChart_3D_DZX,5,1,2
Procedures:P_TrendChart_3D_HZ,4,1,1
Procedures:P_TrendChart_3D_HZ,5,1,2
Procedures:P_TrendChart_3D_KD,4,1,1
Procedures:P_TrendChart_3D_KD,5,1,2
Procedures:P_TrendChart_3D_XTZST,4,1,1
Procedures:P_TrendChart_3D_XTZST,5,1,2
Procedures:P_TrendChart_3D_ZHFB,4,1,1
Procedures:P_TrendChart_3D_ZHFB,5,1,2
Procedures:P_TrendChart_3D_ZHXT,4,1,1
Procedures:P_TrendChart_3D_ZHXT,5,1,2
Procedures:P_TrendChart_4D_CGXMB,4,1,1
Procedures:P_TrendChart_4D_CGXMB,5,1,2
Procedures:P_TrendChart_4D_ZHFB,4,1,1
Procedures:P_TrendChart_4D_ZHFB,5,1,2
Procedures:P_TrendChart_7CL_HMFB,4,1,1
Procedures:P_TrendChart_7CL_HMFB,5,1,2
Procedures:P_TrendChart_7LC_CGXMB,4,1,1
Procedures:P_TrendChart_7LC_CGXMB,5,1,2
Procedures:P_TrendChart_7X_012,4,1,1
Procedures:P_TrendChart_7X_012,5,1,2
Procedures:P_TrendChart_7X_CF,4,1,1
Procedures:P_TrendChart_7X_CF,5,1,2
Procedures:P_TrendChart_7X_DX,4,1,1
Procedures:P_TrendChart_7X_DX,5,1,2
Procedures:P_TrendChart_7X_DZX,4,1,1
Procedures:P_TrendChart_7X_DZX,5,1,2
Procedures:P_TrendChart_7X_HMFB,4,1,1
Procedures:P_TrendChart_7X_HMFB,5,1,2
Procedures:P_TrendChart_7X_HZHeng,4,1,1
Procedures:P_TrendChart_7X_HZHeng,5,1,2
Procedures:P_TrendChart_7X_HZzhong,4,1,1
Procedures:P_TrendChart_7X_HZzhong,5,1,2
Procedures:P_TrendChart_7X_JO,4,1,1
Procedures:P_TrendChart_7X_JO,5,1,2
Procedures:P_TrendChart_7X_LH,4,1,1
Procedures:P_TrendChart_7X_LH,5,1,2
Procedures:P_TrendChart_7X_YS,4,1,1
Procedures:P_TrendChart_7X_YS,5,1,2
Procedures:P_TrendChart_7X_ZH,4,1,1
Procedures:P_TrendChart_7X_ZH,5,1,2
Procedures:P_TrendChart_7XC_CGXMB,4,1,1
Procedures:P_TrendChart_7XC_CGXMB,5,1,2
Procedures:P_TrendChart_CJDLT_HMFB,4,1,2
Procedures:P_TrendChart_CJDLT_HMFB,5,1,3
Procedures:P_TrendChart_CJDLT_HMLR_JiMa,4,1,2
Procedures:P_TrendChart_CJDLT_HMLR_JiMa,5,1,3
Procedures:P_TrendChart_CJDLT_HMLR_JiMajj,4,1,2
Procedures:P_TrendChart_CJDLT_HMLR_JiMajj,5,1,3
Procedures:P_TrendChart_CJDLT_HMLR_Tema,4,1,2
Procedures:P_TrendChart_CJDLT_HMLR_Tema,5,1,3
Procedures:P_TrendChart_CJDLT_HMLR_Temajj,4,1,2
Procedures:P_TrendChart_CJDLT_HMLR_Temajj,5,1,3
Procedures:P_TrendChart_CJDLT_HZ_Heng,4,1,1
Procedures:P_TrendChart_CJDLT_HZ_Heng,5,1,2
Procedures:P_TrendChart_CJDLT_HZzong,4,1,1
Procedures:P_TrendChart_CJDLT_HZzong,5,1,2
Procedures:P_TrendChart_CJDLT_jima,4,1,1
Procedures:P_TrendChart_CJDLT_jima,5,1,2
Procedures:P_TrendChart_CJDLT_jimaYL,4,1,2
Procedures:P_TrendChart_CJDLT_jimaYL,5,1,3
Procedures:P_TrendChart_CJDLT_Jiou,4,1,1
Procedures:P_TrendChart_CJDLT_Jiou,5,1,2
Procedures:P_TrendChart_CJDLT_LH,4,1,1
Procedures:P_TrendChart_CJDLT_LH,5,1,2
Procedures:P_TrendChart_CJDLT_tema,4,1,1
Procedures:P_TrendChart_CJDLT_tema,5,1,2
Procedures:P_TrendChart_CJDLT_TeMa_WH,4,1,1
Procedures:P_TrendChart_CJDLT_TeMa_WH,5,1,2
Procedures:P_TrendChart_CJDLT_TemaYL,4,1,2
Procedures:P_TrendChart_CJDLT_TemaYL,5,1,3
Procedures:P_TrendChart_CJDLT_WH,4,1,1
Procedures:P_TrendChart_CJDLT_WH,5,1,2
Procedures:P_TrendChart_CJDLT_YS,4,1,1
Procedures:P_TrendChart_CJDLT_YS,5,1,2
Procedures:P_TrendChart_DF6J1_ZHFB,4,1,1
Procedures:P_TrendChart_DF6J1_ZHFB,5,1,2
Procedures:P_TrendChart_FC3D,4,1,2
Procedures:P_TrendChart_FC3D,5,1,3
Procedures:P_TrendChart_KLPK_012,4,1,1
Procedures:P_TrendChart_KLPK_012,5,1,2
Procedures:P_TrendChart_KLPK_DX,4,1,1
Procedures:P_TrendChart_KLPK_DX,5,1,2
Procedures:P_TrendChart_KLPK_DZX,4,1,1
Procedures:P_TrendChart_KLPK_DZX,5,1,2
Procedures:P_TrendChart_KLPK_KJFB,4,1,1
Procedures:P_TrendChart_KLPK_KJFB,5,1,2
Procedures:P_TrendChart_KLPK_ZH,4,1,1
Procedures:P_TrendChart_KLPK_ZH,5,1,2
Procedures:P_TrendChart_PL3,4,1,1
Procedures:P_TrendChart_PL3,5,1,2
Procedures:P_TrendChart_PL3_012,4,1,2
Procedures:P_TrendChart_PL3_012,5,1,3
Procedures:P_TrendChart_PL3_DX,4,1,2
Procedures:P_TrendChart_PL3_DX,5,1,3
Procedures:P_TrendChart_PL3_DZX,4,1,2
Procedures:P_TrendChart_PL3_DZX,5,1,3
Procedures:P_TrendChart_PL3_HMFB,4,1,2
Procedures:P_TrendChart_PL3_HMFB,5,1,3
Procedures:P_TrendChart_PL3_HZ,4,1,2
Procedures:P_TrendChart_PL3_HZ,5,1,3
Procedures:P_TrendChart_PL3_JO,4,1,2
Procedures:P_TrendChart_PL3_JO,5,1,3
Procedures:P_TrendChart_PL3_KD,4,1,2
Procedures:P_TrendChart_PL3_KD,5,1,3
Procedures:P_TrendChart_PL3_LH,4,1,1
Procedures:P_TrendChart_PL3_LH,5,1,2
Procedures:P_TrendChart_PL3_WH,4,1,2
Procedures:P_TrendChart_PL3_WH,5,1,3
Procedures:P_TrendChart_PL3_YS,4,1,1
Procedures:P_TrendChart_PL3_YS,5,1,2
Procedures:P_TrendChart_PL3_ZH,4,1,2
Procedures:P_TrendChart_PL3_ZH,5,1,3
Procedures:P_TrendChart_PL3_ZX,4,1,2
Procedures:P_TrendChart_PL3_ZX,5,1,3
Procedures:P_TrendChart_PL5_012,4,1,1
Procedures:P_TrendChart_PL5_012,5,1,2
Procedures:P_TrendChart_PL5_CF,4,1,1
Procedures:P_TrendChart_PL5_CF,5,1,2
Procedures:P_TrendChart_PL5_DX,4,1,1
Procedures:P_TrendChart_PL5_DX,5,1,2
Procedures:P_TrendChart_PL5_DZX,4,1,1
Procedures:P_TrendChart_PL5_DZX,5,1,2
Procedures:P_TrendChart_PL5_HMFB,4,1,2
Procedures:P_TrendChart_PL5_HMFB,5,1,3
Procedures:P_TrendChart_PL5_HZ,4,1,2
Procedures:P_TrendChart_PL5_HZ,5,1,3
Procedures:P_TrendChart_PL5_JO,4,1,1
Procedures:P_TrendChart_PL5_JO,5,1,2
Procedures:P_TrendChart_PL5_LH,4,1,1
Procedures:P_TrendChart_PL5_LH,5,1,2
Procedures:P_TrendChart_PL5_YS,4,1,1
Procedures:P_TrendChart_PL5_YS,5,1,2
Procedures:P_TrendChart_PL5_ZH,4,1,1
Procedures:P_TrendChart_PL5_ZH,5,1,2
Procedures:P_TrendChart_SHSSL_012,4,1,1
Procedures:P_TrendChart_SHSSL_012,5,1,2
Procedures:P_TrendChart_SHSSL_DX,4,1,1
Procedures:P_TrendChart_SHSSL_DX,5,1,2
Procedures:P_TrendChart_SHSSL_HZ,4,1,1
Procedures:P_TrendChart_SHSSL_HZ,5,1,2
Procedures:P_TrendChart_SHSSL_JO,4,1,1
Procedures:P_TrendChart_SHSSL_JO,5,1,2
Procedures:P_TrendChart_SHSSL_ZH,4,1,1
Procedures:P_TrendChart_SHSSL_ZH,5,1,2
Procedures:P_TrendChart_SHSSL_ZHFB,4,1,1
Procedures:P_TrendChart_SHSSL_ZHFB,5,1,2
Procedures:P_TrendChart_SSC_2X_012_ZST,4,1,1
Procedures:P_TrendChart_SSC_2X_012_ZST,5,1,2
Procedures:P_TrendChart_SSC_2XDXDSZST,4,1,1
Procedures:P_TrendChart_SSC_2XDXDSZST,5,1,2
Procedures:P_TrendChart_SSC_2XHZWZST,4,1,1
Procedures:P_TrendChart_SSC_2XHZWZST,5,1,2
Procedures:P_TrendChart_SSC_2XHZZST,4,1,1
Procedures:P_TrendChart_SSC_2XHZZST,5,1,2
Procedures:P_TrendChart_SSC_2XKDZST,4,1,1
Procedures:P_TrendChart_SSC_2XKDZST,5,1,2
Procedures:P_TrendChart_SSC_2XMaxZST,4,1,1
Procedures:P_TrendChart_SSC_2XMaxZST,5,1,2
Procedures:P_TrendChart_SSC_2XMINZST,4,1,1
Procedures:P_TrendChart_SSC_2XMINZST,5,1,2
Procedures:P_TrendChart_SSC_2XPJZZST,4,1,1
Procedures:P_TrendChart_SSC_2XPJZZST,5,1,2
Procedures:P_TrendChart_SSC_2XZHFBZST,4,1,1
Procedures:P_TrendChart_SSC_2XZHFBZST,5,1,2
Procedures:P_TrendChart_SSC_3X_DX012_ZST,4,1,1
Procedures:P_TrendChart_SSC_3X_DX012_ZST,5,1,2
Procedures:P_TrendChart_SSC_3X_ZX012_ZST,4,1,1
Procedures:P_TrendChart_SSC_3X_ZX012_ZST,5,1,2
Procedures:P_TrendChart_SSC_3XDXZST,4,1,1
Procedures:P_TrendChart_SSC_3XDXZST,5,1,2
Procedures:P_TrendChart_SSC_3XHZWZST,4,1,1
Procedures:P_TrendChart_SSC_3XHZWZST,5,1,2
Procedures:P_TrendChart_SSC_3XHZZST,4,1,1
Procedures:P_TrendChart_SSC_3XHZZST,5,1,2
Procedures:P_TrendChart_SSC_3XJOZST,4,1,1
Procedures:P_TrendChart_SSC_3XJOZST,5,1,2
Procedures:P_TrendChart_SSC_3XKDZST,4,1,1
Procedures:P_TrendChart_SSC_3XKDZST,5,1,2
Procedures:P_TrendChart_SSC_3XPJZZST,4,1,1
Procedures:P_TrendChart_SSC_3XPJZZST,5,1,2
Procedures:P_TrendChart_SSC_3XZHFBZST,4,1,1
Procedures:P_TrendChart_SSC_3XZHFBZST,5,1,2
Procedures:P_TrendChart_SSC_3XZHZST,4,1,1
Procedures:P_TrendChart_SSC_3XZHZST,5,1,2
Procedures:P_TrendChart_SSC_3XZST,4,1,1
Procedures:P_TrendChart_SSC_3XZST,5,1,2
Procedures:P_TrendChart_SSC_4XDXZST,4,1,1
Procedures:P_TrendChart_SSC_4XDXZST,5,1,2
Procedures:P_TrendChart_SSC_4XHZZST,4,1,1
Procedures:P_TrendChart_SSC_4XHZZST,5,1,2
Procedures:P_TrendChart_SSC_4XJOZST,4,1,1
Procedures:P_TrendChart_SSC_4XJOZST,5,1,2
Procedures:P_TrendChart_SSC_4XKDZST,4,1,1
Procedures:P_TrendChart_SSC_4XKDZST,5,1,2
Procedures:P_TrendChart_SSC_4XPJZZST,4,1,1
Procedures:P_TrendChart_SSC_4XPJZZST,5,1,2
Procedures:P_TrendChart_SSC_4XZHFBZST,4,1,1
Procedures:P_TrendChart_SSC_4XZHFBZST,5,1,2
Procedures:P_TrendChart_SSC_4XZHZST,4,1,1
Procedures:P_TrendChart_SSC_4XZHZST,5,1,2
Procedures:P_TrendChart_SSC_4XZST,4,1,1
Procedures:P_TrendChart_SSC_4XZST,5,1,2
Procedures:P_TrendChart_SSC_5XDXZST,4,1,1
Procedures:P_TrendChart_SSC_5XDXZST,5,1,2
Procedures:P_TrendChart_SSC_5XHZZST,4,1,1
Procedures:P_TrendChart_SSC_5XHZZST,5,1,2
Procedures:P_TrendChart_SSC_5XJOZST,4,1,1
Procedures:P_TrendChart_SSC_5XJOZST,5,1,2
Procedures:P_TrendChart_SSC_5XKDZST,4,1,1
Procedures:P_TrendChart_SSC_5XKDZST,5,1,2
Procedures:P_TrendChart_SSC_5XPJZZST,4,1,1
Procedures:P_TrendChart_SSC_5XPJZZST,5,1,2
Procedures:P_TrendChart_SSC_5XZHFBZST,4,1,1
Procedures:P_TrendChart_SSC_5XZHFBZST,5,1,2
Procedures:P_TrendChart_SSC_5XZHZST,4,1,1
Procedures:P_TrendChart_SSC_5XZHZST,5,1,2
Procedures:P_TrendChart_SSC_5XZST,4,1,1
Procedures:P_TrendChart_SSC_5XZST,5,1,2
Procedures:P_TrendChart_SSQ_3FQ,4,1,1
Procedures:P_TrendChart_SSQ_3FQ,5,1,2
Procedures:P_TrendChart_SSQ_BQZH,4,1,1
Procedures:P_TrendChart_SSQ_BQZH,5,1,2
Procedures:P_TrendChart_SSQ_CGXMB,4,1,1
Procedures:P_TrendChart_SSQ_CGXMB,5,1,2
Procedures:P_TrendChart_SSQ_DX,4,1,1
Procedures:P_TrendChart_SSQ_DX,5,1,2
Procedures:P_TrendChart_SSQ_HL,4,1,1
Procedures:P_TrendChart_SSQ_HL,5,1,2
Procedures:P_TrendChart_SSQ_HMFB,4,1,1
Procedures:P_TrendChart_SSQ_HMFB,5,1,2
Procedures:P_TrendChart_SSQ_JO,4,1,1
Procedures:P_TrendChart_SSQ_JO,5,1,2
Procedures:P_TrendChart_SSQ_ZH,4,1,1
Procedures:P_TrendChart_SSQ_ZH,5,1,2
Procedures:P_UserAdd,4,1,30
Procedures:P_UserAdd,15,3,31
Procedures:P_UserAddMoney,4,1,10
Procedures:P_UserAddMoney,15,3,11
Procedures:P_UserAddMoneyManual,4,1,8
Procedures:P_UserAddMoneyManual,15,3,9
Procedures:P_UserBankDetailEdit,4,1,11
Procedures:P_UserBankDetailEdit,15,3,12
Procedures:P_UserDistillPayByAlipay,4,1,7
Procedures:P_UserDistillPayByAlipay,15,3,8
Procedures:P_UserDistillPayByAlipaySuccess,4,1,6
Procedures:P_UserDistillPayByAlipaySuccess,15,3,7
Procedures:P_UserDistillPayByAlipayUnsuccess,4,1,6
Procedures:P_UserDistillPayByAlipayUnsuccess,15,3,7
Procedures:P_UserDistillPayByAlipayWriteLog,4,1,2
Procedures:P_UserDistillPayByAlipayWriteLog,5,1,3
Procedures:P_UserEditByID,4,1,38
Procedures:P_UserEditByID,15,3,39
Procedures:P_UserEditByName,4,1,38
Procedures:P_UserEditByName,15,3,39
Procedures:P_UserForInitiateFollowSchemeDelete,4,1,5
Procedures:P_UserForInitiateFollowSchemeDelete,15,3,6
Procedures:P_UserForInitiateFollowSchemeEdit,4,1,7
Procedures:P_UserForInitiateFollowSchemeEdit,15,3,8
Procedures:P_UserForInitiateFollowSchemeTry,4,1,7
Procedures:P_UserForInitiateFollowSchemeTry,15,3,8
Procedures:P_UserForInitiateFollowSchemeTryHandle,4,1,8
Procedures:P_UserForInitiateFollowSchemeTryHandle,15,3,9
Procedures:P_UserLogOut,4,1,6
Procedures:P_UserLogOut,15,3,7
Procedures:P_UserPaySMSCost,4,1,7
Procedures:P_UserPaySMSCost,15,3,8
Procedures:P_UserQQBind,4,1,5
Procedures:P_UserQQBind,15,3,6
Procedures:P_ViewUserBonus,4,1,4
Procedures:P_ViewUserBonus,15,3,5
Procedures:P_Win,4,1,13
Procedures:P_Win,40,8,14
Procedures:P_WinByOpenManual,4,1,9
Procedures:P_WinByOpenManual,15,3,10
Procedures:P_WriteSchemeChatContents,4,1,9
Procedures:P_WriteSchemeChatContents,15,3,10
Procedures:P_WriteSMS,4,1,7
Procedures:P_WriteSMS,10,2,8
Procedures:P_WriteStationSMS,4,1,7
Procedures:P_WriteStationSMS,10,2,8
Procedures:P_WriteSystemLog,4,1,5
Procedures:P_WriteSystemLog,5,1,6
Log:Log,27,8,1
Log:Write,14,5,1
Log:WriteIni,3,1,1
Log:WriteIni,7,2,2
AutoMaticOpenLotteryTask:AutoMaticOpenLotteryTask,3,1,1
AutoMaticOpenLotteryTask:Run,15,2,0
AutoMaticOpenLotteryTask:Exit,3,1,0
AutoMaticOpenLotteryTask:Do,34,6,0
AutoMaticOpenLotteryTask:Stop,6,2,0
AutoMaticOpenLotteryTask:GetLotteryOpenNumber,81,28,0
AutoMaticOpenLotteryTask:GetLotteryOpenNumberForFC3D,35,7,1
AutoMaticOpenLotteryTask:GetLotteryOpenNumberForCQSSC,35,7,1
AutoMaticOpenLotteryTask:GetLotteryOpenNumberForJXSSC,35,7,1
AutoMaticOpenLotteryTask:GetLotteryOpenNumberForSHSSL,35,7,1
AutoMaticOpenLotteryTask:GetLotteryOpenNumberForSYYDJ,35,7,1
AutoMaticOpenLotteryTask:GetLotteryOpenNumberForSZPL3,35,7,1
AutoMaticOpenLotteryTask:GetLotteryOpenNumberForSZPL5,35,7,1
AutoMaticOpenLotteryTask:GetLotteryOpenNumberForJX11X5,35,7,1
AutoMaticOpenLotteryTask:DrawingLottery,102,17,3
AutoMaticOpenLotteryTask:P_Win,40,8,14
AutoMaticOpenLotteryTask:Open,35,6,0
AutoMaticOpenLotteryTask:SystemEndSchemePrintOut,11,3,0
OpenAfficheTemplates:OpenAfficheTemplates,5,1,0
OpenTask:OpenTask,3,1,1
OpenTask:Run,15,2,0
OpenTask:Exit,3,1,0
OpenTask:Do,32,6,0
OpenTask:Stop,6,2,0
OpenTask:GetLotteryOpenNumber,44,12,0
OpenTask:GetLotteryOpenNumberForFC3D,35,7,1
OpenTask:GetLotteryOpenNumberForCQSSC,35,7,1
OpenTask:GetLotteryOpenNumberForJXSSC,43,8,1
OpenTask:GetLotteryOpenNumberForSHSSL,35,7,1
OpenTask:GetLotteryOpenNumberForSYYDJ,35,7,1
OpenTask:GetLotteryOpenNumberForSZPL3,35,7,1
OpenTask:GetLotteryOpenNumberForSZPL5,35,7,1
OpenTask:GetLotteryOpenNumberForJX11X5,35,7,1
OpenTask:GetLotteryOpenNumberForHN11X5,35,7,1
OpenTask:DrawingLottery,102,17,3
OpenTask:P_Win,40,8,14
OpenTask:Open,35,6,0
OpenTask:SystemEndSchemePrintOut,11,3,0
PF:Post,16,2,3
PF:GetHtml,25,4,3
PF:GetHtml,41,4,1
PF:GetDataTable,39,3,2
PF:RegexReplace,4,1,3
PF:strRegex,12,2,2
MainService:MainService,5,1,0
MainService:OnStart,29,5,1
MainService:OnStop,5,2,0
Program:Main,7,1,0
ProjectInstaller:ProjectInstaller,3,1,0
