Method,LOC,CC,PC
ListBox:ListBox,3,1,1
ListBox:ListBox,3,1,2
ListBox:AddTableData,5,2,0
ListBox:AddTableData,8,2,1
ListBox:AddTableData,11,3,2
ListBox:Render,9,3,1
ListBoxTreeList:ListBoxTreeList,2,1,0
ListBoxTreeList:ListBoxTreeList,3,1,1
ListBoxTreeList:ListBoxTreeList,3,1,2
ListBoxTreeList:BuildTree,5,2,0
ListBoxTreeList:BuildTree,16,2,1
ListBoxTreeList:BuildTree,4,1,2
ListBoxTreeList:BindNode,11,2,3
ListBoxTreeList:Render,9,3,1
ListBoxTreeList:RaisePostDataChangedEvent,2,1,0
ListBoxTreeList:LoadPostData,11,2,2
RadioButtonList:RadioButtonList,9,1,0
RadioButtonList:RadioButtonList,3,1,1
RadioButtonList:RadioButtonList,3,1,2
RadioButtonList:AddTableData,5,2,0
RadioButtonList:AddTableData,8,2,1
RadioButtonList:AddTableData,11,3,2
RadioButtonList:Render,9,3,1
Repeater:Repeater,2,1,0
Repeater:Repeater,3,1,1
Repeater:AddTableData,5,2,0
Repeater:AddTableData,4,1,1
RepeaterWithPages:RepeaterWithPages,2,1,0
RepeaterWithPages:RepeaterWithPages,3,1,1
RepeaterWithPages:GetRecordCount,3,1,1
RepeaterWithPages:Render,4,1,1
RepeaterWithPages:Pagination,3,1,2
RepeaterWithPages:Pagination,40,6,4
TabControl:TabControl,3,1,0
TabControl:TabControl,14,1,0
TabControl:AddParsedSubObject,5,2,1
TabControl:CreateChildControls,10,2,0
TabControl:OnPreRender,23,3,1
TabControl:OnTabSelectedIndexChanged,8,3,1
TabControl:Render,14,2,1
TabControl:RenderDownLevelContent,3,1,1
TabControl:RenderTabButton,26,6,1
TabControl:RenderTabContent,5,2,1
TabControl:LoadPostData,8,2,2
TabControl:RaisePostDataChangedEvent,3,1,0
TabControl:RaisePostBackEvent,2,1,1
TabControl:InitTabPage,3,1,0
TabControlDesigner:GetEmptyDesignTimeHtml,3,1,0
TabControlDesigner:OnBuildTabStrip,4,1,2
TabControlDesigner:GetDesignTimeHtml,18,3,0
TabEditor:EditComponent,46,5,3
TabEditorForm:LoadNodes,8,2,2
TabEditorForm:TabEditorForm,12,2,1
TabEditorForm:Dispose,8,3,1
TabEditorForm:InitializeComponent,81,1,0
TabEditorForm:button3_Click,9,1,2
TabEditorForm:treeView1_AfterSelect,3,1,2
TabEditorForm:delnode_Click,7,2,2
TabEditorForm:propertyGrid1_ValueChanged,10,2,2
TabEditorForm:save_Click,4,1,2
TabEditorForm:cancel_Click,4,1,2
TabPage:TabPage,6,1,0
TabPage:GetTabControl,3,1,0
TabPage:Render,21,3,1
TabPage:RenderDownLevelContent,3,1,1
TabPage:SetTabControl,3,1,1
TabPageCollection:TabPageCollection,3,1,1
TabPageCollection:Add,3,1,1
TabPageCollection:Contains,3,1,1
TabPageCollection:CopyTo,3,1,2
TabPageCollection:IndexOf,3,1,1
TabPageCollection:Insert,3,1,2
TabPageCollection:OnInsert,5,2,2
TabPageCollection:OnInsertComplete,5,2,2
TabPageCollection:OnRemove,5,2,2
TabPageCollection:OnSet,5,2,3
TabPageCollection:OnValidate,5,2,1
TabPageCollection:Remove,3,1,1
TextBox:TextBox,7,1,0
TextBox:AddAttributes,3,1,2
TextBox:CreateChildControls,103,32,0
TextBox:Render,27,4,1
RequiredFieldTypeControlsConverter:RequiredFieldTypeControlsConverter,2,1,0
RequiredFieldTypeControlsConverter:GetStandardValuesSupported,3,1,1
RequiredFieldTypeControlsConverter:GetStandardValues,16,1,1
RequiredFieldTypeControlsConverter:GetStandardValuesExclusive,3,1,1
CanBeNullControlsConverter:CanBeNullControlsConverter,2,1,0
CanBeNullControlsConverter:GetStandardValuesSupported,3,1,1
CanBeNullControlsConverter:GetStandardValues,6,1,1
CanBeNullControlsConverter:GetStandardValuesExclusive,3,1,1
FormControlsConverter:FormControlsConverter,2,1,0
FormControlsConverter:GetStandardValuesSupported,3,1,1
FormControlsConverter:GetStandardValues,10,3,1
FormControlsConverter:GetStandardValuesExclusive,3,1,1
UpFile:UpFile,23,1,0
UpFile:Render,12,3,1
UpFile:CreateChildControls,3,1,0
UpFile:UpdateFile,64,9,0
UpFile:UpFile_Click,3,1,2
UpFile:GetThumbnailImage,16,2,6
UpFile:ThumbnailCallback,3,1,0
ThumbnailImageConverter:ThumbnailImageConverter,2,1,0
ThumbnailImageConverter:GetStandardValuesSupported,3,1,1
ThumbnailImageConverter:GetStandardValues,6,1,1
ThumbnailImageConverter:GetStandardValuesExclusive,3,1,1
DbException:DbException,2,1,1
DbHelper:GetQueryDetail,19,4,4
DbHelper:ResetDbProvider,7,1,0
DbHelper:AttachParameters,15,6,2
DbHelper:AssignParameterValues,17,5,2
DbHelper:AssignParameterValues,28,7,2
DbHelper:PrepareCommand,31,7,7
DbHelper:DiscoverSpParameterSet,26,5,3
DbHelper:CloneParameters,7,2,1
DbHelper:ExecuteNonQuery,3,1,1
DbHelper:ExecuteNonQuery,3,1,2
DbHelper:ExecuteNonQuery,3,1,2
DbHelper:ExecuteNonQuery,3,1,3
DbHelper:ExecuteNonQuery,9,4,3
DbHelper:ExecuteNonQuery,9,4,4
DbHelper:ExecuteNonQuery,3,1,3
DbHelper:ExecuteNonQuery,3,1,4
DbHelper:ExecuteNonQuery,15,3,4
DbHelper:ExecuteNonQuery,29,4,5
DbHelper:ExecuteNonQuery,17,4,3
DbHelper:ExecuteNonQuery,3,1,3
DbHelper:ExecuteNonQuery,3,1,4
DbHelper:ExecuteNonQuery,15,3,4
DbHelper:ExecuteNonQuery,18,3,5
DbHelper:ExecuteNonQuery,21,5,3
DbHelper:ExecuteCommandWithSplitter,21,5,2
DbHelper:ExecuteCommandWithSplitter,3,1,1
DbHelper:ExecuteDataset,3,1,1
DbHelper:ExecuteDataset,3,1,2
DbHelper:ExecuteDataset,12,4,3
DbHelper:ExecuteDataset,3,1,3
DbHelper:ExecuteDataset,27,5,4
DbHelper:ExecuteDataset,16,4,3
DbHelper:ExecuteDataset,3,1,3
DbHelper:ExecuteDataset,18,5,4
DbHelper:ExecuteDataset,18,5,3
DbHelper:ExecuteReader,46,7,6
DbHelper:ExecuteReader,3,1,2
DbHelper:ExecuteReader,17,3,3
DbHelper:ExecuteReader,14,4,2
DbHelper:ExecuteReader,3,1,3
DbHelper:ExecuteReader,3,1,4
DbHelper:ExecuteReader,14,4,3
DbHelper:ExecuteReader,3,1,3
DbHelper:ExecuteReader,7,3,4
DbHelper:ExecuteReader,18,5,3
DbHelper:ExecuteScalar,4,1,2
DbHelper:ExecuteScalar,11,4,3
DbHelper:ExecuteScalar,4,1,3
DbHelper:ExecuteScalar,15,3,4
DbHelper:ExecuteScalar,19,4,3
DbHelper:ExecuteScalar,4,1,3
DbHelper:ExecuteScalar,23,3,4
DbHelper:ExecuteScalar,21,5,3
DbHelper:FillDataset,13,5,4
DbHelper:FillDataset,13,5,5
DbHelper:FillDataset,13,5,4
DbHelper:FillDataset,3,1,5
DbHelper:FillDataset,3,1,6
DbHelper:FillDataset,21,5,5
DbHelper:FillDataset,3,1,5
DbHelper:FillDataset,3,1,6
DbHelper:FillDataset,23,6,5
DbHelper:FillDataset,30,9,7
DbHelper:UpdateDataset,21,7,5
DbHelper:CreateCommand,22,6,3
DbHelper:ExecuteNonQueryTypedParams,17,4,2
DbHelper:ExecuteNonQueryTypedParams,17,4,3
DbHelper:ExecuteNonQueryTypedParams,19,5,3
DbHelper:ExecuteDatasetTypedParams,17,4,2
DbHelper:ExecuteDatasetTypedParams,17,4,3
DbHelper:ExecuteDatasetTypedParams,19,5,3
DbHelper:ExecuteReaderTypedParams,17,4,2
DbHelper:ExecuteReaderTypedParams,17,4,3
DbHelper:ExecuteReaderTypedParams,19,5,3
DbHelper:ExecuteScalarTypedParams,17,4,2
DbHelper:ExecuteScalarTypedParams,17,4,3
DbHelper:ExecuteScalarTypedParams,19,5,3
DbHelper:CacheParameterSet,8,3,2
DbHelper:GetCachedParameterSet,14,4,1
DbHelper:GetSpParameterSet,3,1,1
DbHelper:GetSpParameterSet,10,5,2
DbHelper:GetSpParameterSet,3,1,2
DbHelper:GetSpParameterSet,7,4,3
DbHelper:GetSpParameterSetInternal,15,4,3
DbHelper:MakeInParam,3,1,4
DbHelper:MakeOutParam,3,1,3
DbHelper:MakeParam,8,2,5
DbHelper:ExecuteScalarToStr,7,2,2
DbHelper:ExecuteScalarToStr,7,2,3
DatabaseProvider:DatabaseProvider,2,1,0
DatabaseProvider:DatabaseProvider,3,1,0
DatabaseProvider:GetProvider,8,2,0
DatabaseProvider:GetInstance,10,2,0
DatabaseProvider:ResetDbProvider,3,1,0
IDataProvider:AddAdInfo,1,1,9
IDataProvider:AddAnnouncement,1,1,7
IDataProvider:AddAttchType,1,1,2
IDataProvider:AddBBCCode,1,1,10
IDataProvider:AddCreditsLog,1,1,8
IDataProvider:AddErrLoginCount,1,1,1
IDataProvider:AddErrLoginRecord,1,1,1
IDataProvider:AddForumLink,1,1,5
IDataProvider:AddMedal,1,1,4
IDataProvider:AddMedalslog,1,1,8
IDataProvider:AddModerator,1,1,4
IDataProvider:AddOnlineList,1,1,1
IDataProvider:AddOnlineUser,1,1,2
IDataProvider:AddParentForumTopics,1,1,3
IDataProvider:AddPaymentLog,1,1,5
IDataProvider:AddPostTableToTableList,1,1,3
IDataProvider:AddSmiles,1,1,5
IDataProvider:AddTemplate,1,1,3
IDataProvider:AddTemplate,1,1,7
IDataProvider:AddUserGroup,1,1,3
IDataProvider:AddVisitLog,1,1,7
IDataProvider:AddWord,1,1,3
IDataProvider:BackUpDatabase,1,1,6
IDataProvider:BatchSetForumInf,1,1,3
IDataProvider:BuyTopic,1,1,6
IDataProvider:ChangeUserAdminidByGroupid,1,1,2
IDataProvider:ChangeUsergroup,1,1,2
IDataProvider:ChangeUserGroupByUid,1,1,2
IDataProvider:CheckDvBbsPasswordAndSecques,1,1,2
IDataProvider:CheckEmailAndSecques,1,1,3
IDataProvider:CheckFavoritesIsIN,1,1,2
IDataProvider:CheckFavoritesIsIN,1,1,3
IDataProvider:CheckPassword,1,1,3
IDataProvider:CheckPassword,1,1,3
IDataProvider:CheckPasswordAndSecques,1,1,4
IDataProvider:CheckRateState,1,1,2
IDataProvider:CheckUserCreditsIsEnough,1,1,4
IDataProvider:CheckUserCreditsIsEnough,1,1,2
IDataProvider:CheckUserVerifyCode,1,1,3
IDataProvider:ClearAllUserAuthstr,1,1,0
IDataProvider:ClearAuthstrByUidlist,1,1,1
IDataProvider:ClearDBLog,1,1,1
IDataProvider:ClearPosts,1,1,1
IDataProvider:CombinationForums,1,1,3
IDataProvider:CombinationUser,1,1,3
IDataProvider:ConfirmFullTextEnable,1,1,0
IDataProvider:CopyTopicLink,1,1,2
IDataProvider:CreateAdminGroupInfo,1,1,1
IDataProvider:CreateAttachment,1,1,1
IDataProvider:CreateFavorites,1,1,2
IDataProvider:CreateFavorites,1,1,3
IDataProvider:CreateFullTextIndex,1,1,1
IDataProvider:CreateOnlineTable,1,1,0
IDataProvider:CreateORFillIndex,1,1,2
IDataProvider:CreatePoll,1,1,1
IDataProvider:CreatePollOption,1,1,1
IDataProvider:UpdatePollOption,1,1,1
IDataProvider:DeletePollOption,1,1,1
IDataProvider:CreatePost,1,1,2
IDataProvider:CreatePostProcedure,1,1,1
IDataProvider:CreatePostTableAndIndex,1,1,1
IDataProvider:CreatePrivateMessage,1,1,2
IDataProvider:CreateSearchCache,1,1,1
IDataProvider:CreateTopic,1,1,1
IDataProvider:CreateUser,1,1,1
IDataProvider:DecreaseNewPMCount,1,1,2
IDataProvider:DeleteAdminGroup,1,1,1
IDataProvider:DeleteAdminGroupInfo,1,1,1
IDataProvider:DeleteAdminGroupInfo,1,1,1
IDataProvider:DeleteAdvertisement,1,1,1
IDataProvider:DeleteAnnouncement,1,1,1
IDataProvider:DeleteAnnouncements,1,1,1
IDataProvider:DeleteAttachment,1,1,1
IDataProvider:DeleteAttachment,1,1,1
IDataProvider:DeleteAttachmentByTid,1,1,1
IDataProvider:DeleteAttachmentByTid,1,1,1
IDataProvider:DeleteAttchType,1,1,1
IDataProvider:DeleteAuditUser,1,1,0
IDataProvider:DeleteBBCode,1,1,1
IDataProvider:DeleteClosedTopics,1,1,2
IDataProvider:DeleteErrLoginRecord,1,1,1
IDataProvider:DeleteExpriedSearchCache,1,1,0
IDataProvider:DeleteFavorites,1,1,3
IDataProvider:DeleteForumLink,1,1,1
IDataProvider:DeleteForumsByFid,1,1,2
IDataProvider:DeleteMedalById,1,1,1
IDataProvider:DeleteMedalLog,1,1,1
IDataProvider:DeleteMedalLog,1,1,0
IDataProvider:DeleteModerator,1,1,1
IDataProvider:DeleteModeratorByFid,1,1,1
IDataProvider:DeleteModeratorLog,1,1,1
IDataProvider:DeleteOnlineList,1,1,1
IDataProvider:DeletePaymentLog,1,1,1
IDataProvider:DeletePaymentLog,1,1,0
IDataProvider:DeletePost,1,1,3
IDataProvider:DeletePostByPosterid,1,1,2
IDataProvider:DeletePrivateMessage,1,1,2
IDataProvider:DeletePrivateMessages,1,1,7
IDataProvider:DeletePrivateMessages,1,1,2
IDataProvider:DeleteRateLog,1,1,0
IDataProvider:DeleteRateLog,1,1,1
IDataProvider:DeleteRows,1,1,1
IDataProvider:DeleteRowsByIP,1,1,1
IDataProvider:DeleteSmilies,1,1,1
IDataProvider:DeleteSmily,1,1,1
IDataProvider:DeleteTemplateItem,1,1,1
IDataProvider:DeleteTemplateItem,1,1,1
IDataProvider:DeleteTopic,1,1,1
IDataProvider:DeleteTopicByPosterid,1,1,1
IDataProvider:DeleteTopicByTid,1,1,2
IDataProvider:DeleteTopicByTidList,1,1,3
IDataProvider:DeleteUserByUidlist,1,1,1
IDataProvider:DeleteUserGroup,1,1,1
IDataProvider:DeleteUserGroupInfo,1,1,1
IDataProvider:CombinationUsergroupScore,1,1,2
IDataProvider:DeleteVisitLogs,1,1,0
IDataProvider:DeleteVisitLogs,1,1,1
IDataProvider:DeleteWord,1,1,1
IDataProvider:DeleteWords,1,1,1
IDataProvider:DelUserAllInf,1,1,3
IDataProvider:Exists,1,1,1
IDataProvider:Exists,1,1,1
IDataProvider:ExistsByIP,1,1,1
IDataProvider:ExistWord,1,1,1
IDataProvider:FindUserEmail,1,1,1
IDataProvider:GetAdmingid,1,1,1
IDataProvider:GetAdminGroup,1,1,1
IDataProvider:GetAdmingroupByAdmingid,1,1,1
IDataProvider:GetAdminGroupInfoSql,1,1,0
IDataProvider:GetAdminGroupList,1,1,0
IDataProvider:GetAdminUserGroupTitle,1,1,0
IDataProvider:GetAdsTable,1,1,0
IDataProvider:GetAdvertisement,1,1,1
IDataProvider:GetAdvertisements,1,1,0
IDataProvider:GetAllForumList,1,1,0
IDataProvider:GetAllForumStatistics,1,1,0
IDataProvider:GetAllPostTableName,1,1,0
IDataProvider:GetAllTemplateList,1,1,1
IDataProvider:GetAllTopicCount,1,1,1
IDataProvider:GetTopicCount,1,1,3
IDataProvider:GetAnnouncement,1,1,1
IDataProvider:GetAnnouncementList,1,1,2
IDataProvider:GetAnnouncements,1,1,0
IDataProvider:GetArchiverForumIndexList,1,1,0
IDataProvider:GetAttachCount,1,1,1
IDataProvider:GetAttachmentCountByPid,1,1,1
IDataProvider:GetAttachmentCountByTid,1,1,1
IDataProvider:GetAttachmentInfo,1,1,1
IDataProvider:GetAttachmentList,1,1,1
IDataProvider:GetAttachmentListByPid,1,1,1
IDataProvider:GetAttachmentListByPid,1,1,1
IDataProvider:GetAttachmentListByTid,1,1,1
IDataProvider:GetAttachmentListByTid,1,1,1
IDataProvider:GetAttachmentsByPid,1,1,1
IDataProvider:GetAttachmentType,1,1,0
IDataProvider:GetAttachTypes,1,1,0
IDataProvider:GetAttchType,1,1,0
IDataProvider:GetAttchTypeSql,1,1,0
IDataProvider:GetAudituserSql,1,1,0
IDataProvider:GetAuditUserEmail,1,1,0
IDataProvider:GetAudituserUid,1,1,0
IDataProvider:GetAvailableMedal,1,1,0
IDataProvider:GetBanWordList,1,1,0
IDataProvider:GetBBCCodeById,1,1,1
IDataProvider:GetBBCode,1,1,1
IDataProvider:GetBBCode,1,1,0
IDataProvider:GetCreditsLogList,1,1,3
IDataProvider:GetCreditsLogRecordCount,1,1,1
IDataProvider:GetCurrentPostTableRecordCount,1,1,1
IDataProvider:GetCustomEditButtonList,1,1,0
IDataProvider:GetCustomEditButtonListWithTable,1,1,0
IDataProvider:GetDatechTableIds,1,1,0
IDataProvider:GetDbName,1,1,0
IDataProvider:GetDetachTableId,1,1,0
IDataProvider:GetErrLoginRecordByIP,1,1,1
IDataProvider:GetFavoritesCount,1,1,1
IDataProvider:GetFavoritesCount,1,1,2
IDataProvider:GetFavoritesList,1,1,3
IDataProvider:GetFavoritesList,1,1,4
IDataProvider:GetFidInForumsByParentid,1,1,1
IDataProvider:GetFirstImageAttachByTid,1,1,1
IDataProvider:GetFirstPostId,1,1,2
IDataProvider:GetFocusTopicList,1,1,8
IDataProvider:GetForum,1,1,1
IDataProvider:GetForumByParentid,1,1,1
IDataProvider:GetForumField,1,1,2
IDataProvider:GetForumIdList,1,1,0
IDataProvider:GetForumIndexList,1,1,0
IDataProvider:GetForumIndexListTable,1,1,0
IDataProvider:GetForumInformation,1,1,1
IDataProvider:GetForumLastPost,1,1,10
IDataProvider:GetForumLinkList,1,1,0
IDataProvider:GetForumLinks,1,1,0
IDataProvider:GetForumList,1,1,0
IDataProvider:GetForumListTable,1,1,0
IDataProvider:GetForumNewTopics,1,1,1
IDataProvider:GetForumOnlineUserList,1,1,1
IDataProvider:GetForumOnlineUserListTable,1,1,1
IDataProvider:GetForums,1,1,0
IDataProvider:GetForums,1,1,2
IDataProvider:GetForumsMaxDisplayOrder,1,1,1
IDataProvider:GetForumsMaxDisplayOrder,1,1,0
IDataProvider:GetForumsParentidByFid,1,1,1
IDataProvider:GetForumsTable,1,1,0
IDataProvider:GetForumStatistics,1,1,1
IDataProvider:GetForumsTree,1,1,0
IDataProvider:GetGroupCountByCreditsLower,1,1,1
IDataProvider:GetGroupInfo,1,1,0
IDataProvider:GetIcons,1,1,0
IDataProvider:GetLastPost,1,1,2
IDataProvider:GetLastPostByFid,1,1,2
IDataProvider:GetLastPostByTid,1,1,2
IDataProvider:GetLastPostList,1,1,2
IDataProvider:GetLastUserInfo,1,1,2
IDataProvider:GetMagicList,1,1,0
IDataProvider:GetMainForum,1,1,0
IDataProvider:GetMainPostByTid,1,1,2
IDataProvider:GetMaxAndMinTid,1,1,1
IDataProvider:GetMaxAndMinTidByUid,1,1,1
IDataProvider:GetMaxCreditLower,1,1,0
IDataProvider:GetMaxForumId,1,1,0
IDataProvider:GetMaxMedalId,1,1,0
IDataProvider:GetMaxPostTableTid,1,1,1
IDataProvider:GetMaxSmiliesId,1,1,0
IDataProvider:GetMaxTableListId,1,1,0
IDataProvider:GetMaxTemplateId,1,1,0
IDataProvider:GetMaxTid,1,1,0
IDataProvider:GetMaxUserGroupId,1,1,0
IDataProvider:GetMedal,1,1,0
IDataProvider:GetMedalSql,1,1,0
IDataProvider:GetMedalLogList,1,1,3
IDataProvider:GetMedalLogList,1,1,2
IDataProvider:GetMedalLogListCount,1,1,0
IDataProvider:GetMedalLogListCount,1,1,1
IDataProvider:GetMedalsList,1,1,0
IDataProvider:GetMinCreditHigher,1,1,0
IDataProvider:GetMinPostTableTid,1,1,1
IDataProvider:GetModeratorInfo,1,1,1
IDataProvider:GetModeratorList,1,1,0
IDataProvider:GetModeratorLogList,1,1,3
IDataProvider:GetModeratorLogListCount,1,1,1
IDataProvider:GetModeratorLogListCount,1,1,0
IDataProvider:GetModerators,1,1,1
IDataProvider:GetModerators,1,1,1
IDataProvider:GetModeratorsTable,1,1,1
IDataProvider:GetNewPMCount,1,1,1
IDataProvider:GetNewTopics,1,1,1
IDataProvider:GetOnlineAllUserCount,1,1,0
IDataProvider:GetOnlineGroupIconList,1,1,0
IDataProvider:GetOnlineGroupIconTable,1,1,0
IDataProvider:GetOnlineList,1,1,0
IDataProvider:GetOnlineUser,1,1,2
IDataProvider:GetOnlineUserByIP,1,1,2
IDataProvider:GetOnlineUserCount,1,1,0
IDataProvider:GetOnlineUserList,1,1,0
IDataProvider:GetOnlineUserListTable,1,1,0
IDataProvider:GetOthersCommonUserGroup,1,1,1
IDataProvider:GetParentIdByFid,1,1,1
IDataProvider:GetPayLogInList,1,1,3
IDataProvider:GetPayLogOutList,1,1,3
IDataProvider:GetPaymentLogByTid,1,1,3
IDataProvider:GetPaymentLogByTidCount,1,1,1
IDataProvider:GetPaymentLogInRecordCount,1,1,1
IDataProvider:GetPaymentLogList,1,1,2
IDataProvider:GetPaymentLogList,1,1,3
IDataProvider:GetPaymentLogListCount,1,1,0
IDataProvider:GetPaymentLogListCount,1,1,1
IDataProvider:GetPaymentLogOutRecordCount,1,1,1
IDataProvider:GetPollAndOptions,1,1,1
IDataProvider:GetPollEnddatetime,1,1,1
IDataProvider:GetPollList,1,1,1
IDataProvider:GetPollOptionList,1,1,1
IDataProvider:GetPollType,1,1,1
IDataProvider:GetPollUserNameList,1,1,1
IDataProvider:GetPost,1,1,2
IDataProvider:GetPostCount,1,1,2
IDataProvider:GetPostCountByTid,1,1,2
IDataProvider:GetPostCount,1,1,3
IDataProvider:GetPostCount,1,1,3
IDataProvider:GetPostCount,1,1,1
IDataProvider:GetPostCount,1,1,2
IDataProvider:GetPostCountByUid,1,1,2
IDataProvider:GetPostCountFromIndex,1,1,1
IDataProvider:GetPostCountTable,1,1,1
IDataProvider:GetPostInfo,1,1,2
IDataProvider:GetPostLayer,1,1,2
IDataProvider:GetPostList,1,1,2
IDataProvider:GetPostList,1,1,2
IDataProvider:GetPostListByCondition,1,1,2
IDataProvider:GetPostListTitle,1,1,2
IDataProvider:GetPostRateList,1,1,2
IDataProvider:GetPosts,1,1,4
IDataProvider:GetPostsCount,1,1,1
IDataProvider:GetPostTableList,1,1,0
IDataProvider:GetPostTree,1,1,2
IDataProvider:GetPrivateMessageCount,1,1,3
IDataProvider:GetPrivateMessageInfo,1,1,1
IDataProvider:GetPrivateMessageList,1,1,5
IDataProvider:GetRAdminIdByGroup,1,1,1
IDataProvider:GetRadminidByGroupid,1,1,1
IDataProvider:GetRateLogCount,1,1,0
IDataProvider:GetRateLogCount,1,1,1
IDataProvider:GetRateRange,1,1,1
IDataProvider:GetRaterangeByGroupid,1,1,1
IDataProvider:GetSearchCache,1,1,1
IDataProvider:GetSearchDigestTopicsList,1,1,2
IDataProvider:GetSearchPostsTopicsList,1,1,3
IDataProvider:GetSearchTopicsList,1,1,2
IDataProvider:GetShortForums,1,1,0
IDataProvider:GetShortUserInfoToReader,1,1,1
IDataProvider:GetSimplifiedAnnouncementList,1,1,3
IDataProvider:GetSinglePost,1,1,3
IDataProvider:GetSmilies,1,1,0
IDataProvider:GetSmiliesList,1,1,0
IDataProvider:GetSmiliesListDataTable,1,1,0
IDataProvider:GetSmiliesListWithoutType,1,1,0
IDataProvider:GetSmilieTypeById,1,1,1
IDataProvider:GetSmilieTypes,1,1,0
IDataProvider:GetSpecialGroupInfoSql,1,1,0
IDataProvider:GetSpecialTableFullIndexSQL,1,1,2
IDataProvider:GetSpecialTableFullIndexSQL,1,1,1
IDataProvider:GetStatisticsRow,1,1,0
IDataProvider:GetSubForumReader,1,1,1
IDataProvider:GetSubForumTable,1,1,1
IDataProvider:GetSystemGroupInfoSql,1,1,0
IDataProvider:GetTableListIds,1,1,0
IDataProvider:GetTableListInfo,1,1,0
IDataProvider:GetTargetsForumName,1,1,1
IDataProvider:GetTemplates,1,1,0
IDataProvider:GetTidForModeratormanagelogByPostdatetime,1,1,1
IDataProvider:GetTitleForModeratormanagelogByModeratorname,1,1,1
IDataProvider:GetTitleForModeratormanagelogByPostdatetime,1,1,2
IDataProvider:GetTodayPostCount,1,1,2
IDataProvider:GetTodayPostCount,1,1,2
IDataProvider:GetTodayPostCountByUid,1,1,2
IDataProvider:GetTopForum,1,1,1
IDataProvider:GetTopForumFids,1,1,2
IDataProvider:GetTopicCount,1,1,1
IDataProvider:GetTopicCount,1,1,1
IDataProvider:GetTopicFidByTid,1,1,1
IDataProvider:GetTopicInfo,1,1,3
IDataProvider:GetTopicList,1,1,2
IDataProvider:GetTopicList,1,1,3
IDataProvider:GetTopicListModeratorLog,1,1,1
IDataProvider:GetTopics,1,1,2
IDataProvider:GetTopics,1,1,5
IDataProvider:GetTopicsByDate,1,1,7
IDataProvider:GetTopicsByReplyUserId,1,1,3
IDataProvider:GetTopicsByType,1,1,5
IDataProvider:GetTopicsByTypeDate,1,1,6
IDataProvider:GetTopicsByUserId,1,1,3
IDataProvider:GetTopicsCount,1,1,0
IDataProvider:GetTopicsCountbyReplyUserId,1,1,1
IDataProvider:GetTopicsCountbyUserId,1,1,1
IDataProvider:GetTopicStatus,1,1,2
IDataProvider:GetTopicTidByFid,1,1,2
IDataProvider:GetTopicTids,1,1,2
IDataProvider:GetTopicTypeList,1,1,0
IDataProvider:GetTopTopicList,1,1,1
IDataProvider:GetTopTopics,1,1,4
IDataProvider:GetTopUsers,1,1,2
IDataProvider:GetUidAdminIdByUsername,1,1,1
IDataProvider:GetuidByusername,1,1,1
IDataProvider:GetUidInModeratorsByUid,1,1,2
IDataProvider:GetUidModeratorByFid,1,1,1
IDataProvider:GetUnauditNewTopicSQL,1,1,0
IDataProvider:GetUnauditPostSQL,1,1,1
IDataProvider:GetUploadFileSizeByUserId,1,1,1
IDataProvider:GetUserCount,1,1,0
IDataProvider:GetUserCountByAdmin,1,1,0
IDataProvider:GetUserEmailByGroupid,1,1,1
IDataProvider:GetUserEmailByUidlist,1,1,1
IDataProvider:GetUserExtCredits,1,1,2
IDataProvider:GetUserGroup,1,1,1
IDataProvider:GetUserGroup,1,1,0
IDataProvider:GetUserGroupByCreditshigher,1,1,1
IDataProvider:GetUserGroupByCreditsHigherAndLower,1,1,2
IDataProvider:GetUserGroupCreditsLowerAndHigher,1,1,1
IDataProvider:GetUserGroupExceptGroupid,1,1,1
IDataProvider:GetUserGroupInfoByGroupid,1,1,1
IDataProvider:GetUserGroupRAdminId,1,1,1
IDataProvider:GetUserGroupRateRange,1,1,1
IDataProvider:GetUserGroups,1,1,0
IDataProvider:GetUserGroupsStr,1,1,0
IDataProvider:GetUserGroupsTitle,1,1,0
IDataProvider:GetUserGroupTitle,1,1,0
IDataProvider:GetUserGroupWithOutGuestTitle,1,1,0
IDataProvider:GetUserID,1,1,1
IDataProvider:GetUserIdByAuthStr,1,1,1
IDataProvider:GetUserInfo,1,1,2
IDataProvider:GetUserInfo,1,1,1
IDataProvider:GetUserInfoByIP,1,1,1
IDataProvider:GetUserInfoToReader,1,1,1
IDataProvider:GetUserJoinDate,1,1,1
IDataProvider:GetUserList,1,1,4
IDataProvider:GetUserList,1,1,2
IDataProvider:GetUserListWithPostList,1,1,2
IDataProvider:GetUserListWithTopicList,1,1,2
IDataProvider:GetUserListWithTopicList,1,1,1
IDataProvider:GetUserName,1,1,1
IDataProvider:GetUserNameByUid,1,1,1
IDataProvider:GetUserNameListByGroupid,1,1,1
IDataProvider:GetUserNewPMCount,1,1,1
IDataProvider:GetUsers,1,1,2
IDataProvider:GetUserTodayRate,1,1,1
IDataProvider:GetValidTemplateIDList,1,1,0
IDataProvider:GetValidTemplateList,1,1,0
IDataProvider:GetVisibleForumList,1,1,0
IDataProvider:GetVisitLogCount,1,1,1
IDataProvider:GetVisitLogCount,1,1,0
IDataProvider:GetVisitLogList,1,1,3
IDataProvider:GetVisitLogList,1,1,2
IDataProvider:GetWords,1,1,0
IDataProvider:HasStatisticsByLastUserId,1,1,1
IDataProvider:InSameForum,1,1,2
