Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SLS.AutomaticOpenLottery.Task,OpenTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\OpenTask.cs,GetLotteryOpenNumber,Cyclomatic complexity of the method is 12
Complex Method,SLS.AutomaticOpenLottery.Task,OpenTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\OpenTask.cs,GetLotteryOpenNumberForJXSSC,Cyclomatic complexity of the method is 8
Complex Method,SLS.AutomaticOpenLottery.Task,OpenTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\OpenTask.cs,DrawingLottery,Cyclomatic complexity of the method is 17
Complex Method,SLS.AutomaticOpenLottery.Task,OpenTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\OpenTask.cs,P_Win,Cyclomatic complexity of the method is 8
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_AccumulateMember,The method has 6 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_CurrentDateRegMember,The method has 6 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_CurrentDateRegMemberPayMoney,The method has 5 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_CurrentDateRegMemberPayMoneyBonusScale,The method has 5 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_CurrentDateRegPayMember,The method has 5 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_CurrentMonthMemberRecWebSitePayMoney,The method has 5 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_GetIsSendNotification,The method has 5 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_MonthPayMoneyShopBonusScale,The method has 6 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_MonthShopPayMoney,The method has 6 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_UnionSitePayMoney,The method has 5 parameters.
Long Parameter List,DAL,Functions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,F_WebSitePayMoney,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AcceptUserHongbaoPromotion,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AcceptUserHongbaoPromotion,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AccountTransfer,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AccountTransfer,The method has 9 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AccountTransferAccept,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AccountTransferAccept,The method has 9 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AccountTransferQuash,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AccountTransferQuash,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AddUserToCpsUId,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AddUserToCpsUId,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AdvertisementsEdit,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_AdvertisementsEdit,The method has 9 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_Analysis_SHSSL_WinUsersList,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordAdd,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordAdd,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordAgentAddMoney,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordAgentAddMoney,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordExchange,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordExchange,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordGet,The method has 11 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordGet,The method has 12 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordSetPeriod,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordSetPeriod,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordTryErrorAdd,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordTryErrorAdd,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordTryErrorFreeze,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordTryErrorFreeze,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordUse,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CardPasswordUse,The method has 9 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CelebDelete,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CelebDelete,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CelebEdit,The method has 12 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CelebEdit,The method has 13 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ChasesAdd,The method has 20 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ChasesAdd,The method has 21 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ChaseStopWhenWin,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ChaseStopWhenWin,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ChaseTaskStopWhenWin,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ChaseTaskStopWhenWin,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ClearSystemLog,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_ClearSystemLog,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsAdd,The method has 27 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsAdd,The method has 28 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsAdminAccountByMonth,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsCalculateAllowBonus,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsCalculateAllowBonus,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsDistill,The method has 11 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsDistill,The method has 12 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsDistillAccept,The method has 11 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsDistillAccept,The method has 12 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsDistillNoAccept,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsDistillNoAccept,The method has 9 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsDistillQuash,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsDistillQuash,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsEdit,The method has 25 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsEdit,The method has 26 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetCommenderBuyDetailByDate,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetCommenderBuyDetailByDate,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetCommendMemberBuyDetail,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetCommendMemberBuyDetail,The method has 9 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetCommendMemberList,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetCommendSiteBuyDetail,The method has 9 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetCommendSiteBuyDetail,The method has 10 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetDayBuyDetailByType,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetIncomeListByMonth,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetIncomeListByMonth,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetPerDayTradeSumOfMonthByType,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetUnionPidTradeSum,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetUnionPidTradeSum,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsGetUserBonusScaleList,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsMemRecommendWebsiteList,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsMemRecommendWebsiteList,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsPromoterList,The method has 5 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsSetBonusScaleSetting,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsSetBonusScaleSetting,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsSetBonusScaleType,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsSetBonusScaleType,The method has 8 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsSetUserBonusScale,The method has 6 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsSetUserBonusScale,The method has 7 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsTry,The method has 26 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsTry,The method has 27 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsTryHandle,The method has 9 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CpsTryHandle,The method has 10 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CustomFollowSchemesAdd,The method has 11 parameters.
Long Parameter List,DAL,Procedures,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\SLS.AutomaticOpenLottery.Task\App_Code\DAL.cs,P_CustomFollowSchemesAdd,The method has 12 parameters.
