Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepOne,The length of the statement  "		sb1.Append ("update T_Schemes set EditWinMoney = 0").Append ("' EditWinMoneyNoWithTax = 0' isOpened = 1 ' OpenOperatorID=" + 1)//todo : 是否替换userid " is 146.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepTwo,The length of the statement  "	var dt = new SLS.Dal.Tables.T_ElectronTicketAgentSchemes ().Open (ConnectString' "*"' "IsuseID = " + Shove._Web.Utility.FilteSqlInfusion (issueNo) + " and WinMoney is null and state = 1"' "[ID]"); " is 196.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepTwo,The length of the statement  "		double WinMoney = new SLS.Lottery () [lotoId].ComputeWin (LotteryNumber' winNumber' ref Description' ref WinMoneyNoWithTax' int.Parse (dt.Rows [i] ["PlayTypeID"].ToString ())' winMoneyList); " is 190.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepTwo,The length of the statement  "		t_ElectronTicketAgentSchemes.WinMoney.Value = WinMoney * Shove._Convert.StrToInt (dt.Rows [i] ["Multiple"].ToString ()' 1); " is 123.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepTwo,The length of the statement  "		t_ElectronTicketAgentSchemes.WinMoneyWithoutTax.Value = WinMoneyNoWithTax * Shove._Convert.StrToInt (dt.Rows [i] ["Multiple"].ToString ()' 1); " is 142.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepThree,The length of the statement  "	SqlConnection conn1 = Shove.Database.MSSQL.CreateDataConnection<System.Data.SqlClient.SqlConnection> (ConnectString + ";Connect Timeout=120;"); " is 143.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepThree,The length of the statement  "	true' ref SchemeCount' ref QuashCount' ref WinCount' ref WinNoBuyCount' ref isEndOpen' ref ReturnValue' ref ReturnDescription); " is 127.
Long Statement,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The length of the statement  "	int CallResult = MSSQL.ExecuteStoredProcedureWithQuery (conn' "P_Win"' ref ds' ref Outputs' new MSSQL.Parameter ("IsuseID"' SqlDbType.BigInt' 0' ParameterDirection.Input' IsuseID)' new MSSQL.Parameter ("WinLotteryNumber"' SqlDbType.VarChar' 0' ParameterDirection.Input' WinLotteryNumber)' new MSSQL.Parameter ("OpenAffiche"' SqlDbType.VarChar' 0' ParameterDirection.Input' OpenAffiche)' new MSSQL.Parameter ("OpenOperatorID"' SqlDbType.BigInt' 0' ParameterDirection.Input' OpenOperatorID)' new MSSQL.Parameter ("isEndTheIsuse"' SqlDbType.Bit' 0' ParameterDirection.Input' isEndTheIsuse)' new MSSQL.Parameter ("SchemeCount"' SqlDbType.Int' 4' ParameterDirection.Output' SchemeCount)' new MSSQL.Parameter ("QuashCount"' SqlDbType.Int' 4' ParameterDirection.Output' QuashCount)' new MSSQL.Parameter ("WinCount"' SqlDbType.Int' 4' ParameterDirection.Output' WinCount)' new MSSQL.Parameter ("WinNoBuyCount"' SqlDbType.Int' 4' ParameterDirection.Output' WinNoBuyCount)' new MSSQL.Parameter ("isEndOpen"' SqlDbType.Bit' 0' ParameterDirection.Output' isEndOpen)' new MSSQL.Parameter ("ReturnValue"' SqlDbType.Int' 4' ParameterDirection.Output' ReturnValue)' new MSSQL.Parameter ("ReturnDescription"' SqlDbType.VarChar' 100' ParameterDirection.Output' ReturnDescription)); " is 1263.
Long Statement,SLS.Notify,LotterySchemaNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotterySchemaNotify.cs,Send,The length of the statement  "	var formattedReq = string.Format (reqFormatter' tick' TransType' DateTime.Now.ToString ("yyyyMMddHHmmss")' md5Msg' reqMsg); " is 123.
Long Statement,SLS.Notify,LotterySchemaNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotterySchemaNotify.cs,OnSendSuccess,The length of the statement  "	if (t_Isuses.GetCount ("LotteryID = " + LotteryID.ToString () + " and [Name] = '" + Shove._Web.Utility.FilteSqlInfusion (IssueName) + "'") < 1) { " is 145.
Long Statement,SLS.Notify,LotterySchemaNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotterySchemaNotify.cs,OnSendSuccess,The length of the statement  "		if (SLS.Dal.Procedures.P_IsuseAdd (ConnectString' LotteryID' IssueName' _StartTime' _EndTime' ""' ref IssueID' ref ReturnDescription) < 0) " is 138.
Long Statement,SLS.Notify,LotterySchemaNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotterySchemaNotify.cs,OnSendSuccess,The length of the statement  "	var dtIssue = t_Isuses.Open (ConnectString' "ID' State' WinLotteryNumber"' "LotteryID = " + LotteryID.ToString () + " and [Name] = '" + Shove._Web.Utility.FilteSqlInfusion (IssueName) + "' and LotteryID  in (select id from T_Lotteries where PrintOutType = 301)"' ""); " is 267.
Long Statement,SLS.Notify,LotterySchemaNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotterySchemaNotify.cs,OnSendSuccess,The length of the statement  "		int Result = SLS.Dal.Procedures.P_ElectronTicketAgentSchemeQuash (ConnectString' Shove._Convert.StrToLong (dtIssue.Rows [0] ["ID"].ToString ()' 0)' ref ReturnValue' ref ReturnDescprtion); " is 187.
Long Statement,SLS.Notify,LotterySchemaNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotterySchemaNotify.cs,OnSendSuccess,The length of the statement  "		int Result = SLS.Dal.Procedures.P_IsuseUpdate (ConnectString' LotteryID' Shove._Web.Utility.FilteSqlInfusion (IssueName)' Shove._Convert.StrToShort (status' 1)' Shove._Convert.StrToDateTime (starttime' DateTime.Now.ToString ())' Shove._Convert.StrToDateTime (endtime' DateTime.Now.ToString ())' DateTime.Now' WinNumber' ref ReturnValue' ref ReturnDescprtion); " is 359.
Long Statement,SLS.Notify,SnifferLotteryDataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\DataProvider\SnifferLotteryDataProvider.cs,ParseXml,The length of the statement  "	var s = string.Format (sm.ReadToEnd ()' xmlResutl.LotoTypeId' xmlResutl.IssueNo' xmlResutl.St' xmlResutl.Et' xmlResutl.WinNumber' xmlResutl.SaleAmount' xmlResutl.Balance' xmlResutl.WinNameType' xmlResutl.WinMoney' xmlResutl.WinCount); " is 234.
Complex Conditional,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,ExecForOpen_StepThree,The conditional expression  "(ds == null) || (ReturnDescription != "") || (ReturnValue < 0) || (Result < 0)"  is complex.
Empty Catch Block,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The method has an empty catch block.
Empty Catch Block,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The method has an empty catch block.
Empty Catch Block,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The method has an empty catch block.
Empty Catch Block,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The method has an empty catch block.
Empty Catch Block,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The method has an empty catch block.
Empty Catch Block,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The method has an empty catch block.
Empty Catch Block,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,P_Win,The method has an empty catch block.
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: for (var i = 0; i < pItems.Length; i++) {  	WinMoneyList [i * 2] = Shove._Convert.StrToDouble (mItems [i]' 0);  	WinMoneyList [i * 2 + 1] = Shove._Convert.StrToDouble (mItems [i]' 0);  	//todo : 税后奖金待确认              	if (WinMoneyList [i * 2] < WinMoneyList [i * 2 + 1]) {  		if (isCompareWinMoneyNoWithFax) {  			throw new SLS.Common.ElectronicException ("税后奖金输入错误(不能大于税前奖金)！");  		}  	}  	WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1]));  }  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: for (var i = 0; i < pItems.Length; i++) {  	WinMoneyList [i * 2] = Shove._Convert.StrToDouble (mItems [i]' 0);  	WinMoneyList [i * 2 + 1] = Shove._Convert.StrToDouble (mItems [i]' 0);  	//todo : 税后奖金待确认              	if (WinMoneyList [i * 2] < WinMoneyList [i * 2 + 1]) {  		if (isCompareWinMoneyNoWithFax) {  			throw new SLS.Common.ElectronicException ("税后奖金输入错误(不能大于税前奖金)！");  		}  	}  	WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1]));  }  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: for (var i = 0; i < pItems.Length; i++) {  	WinMoneyList [i * 2] = Shove._Convert.StrToDouble (mItems [i]' 0);  	WinMoneyList [i * 2 + 1] = Shove._Convert.StrToDouble (mItems [i]' 0);  	//todo : 税后奖金待确认              	if (WinMoneyList [i * 2] < WinMoneyList [i * 2 + 1]) {  		if (isCompareWinMoneyNoWithFax) {  			throw new SLS.Common.ElectronicException ("税后奖金输入错误(不能大于税前奖金)！");  		}  	}  	WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1]));  }  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: for (var i = 0; i < pItems.Length; i++) {  	WinMoneyList [i * 2] = Shove._Convert.StrToDouble (mItems [i]' 0);  	WinMoneyList [i * 2 + 1] = Shove._Convert.StrToDouble (mItems [i]' 0);  	//todo : 税后奖金待确认              	if (WinMoneyList [i * 2] < WinMoneyList [i * 2 + 1]) {  		if (isCompareWinMoneyNoWithFax) {  			throw new SLS.Common.ElectronicException ("税后奖金输入错误(不能大于税前奖金)！");  		}  	}  	WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1]));  }  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: for (var i = 0; i < pItems.Length; i++) {  	WinMoneyList [i * 2] = Shove._Convert.StrToDouble (mItems [i]' 0);  	WinMoneyList [i * 2 + 1] = Shove._Convert.StrToDouble (mItems [i]' 0);  	//todo : 税后奖金待确认              	if (WinMoneyList [i * 2] < WinMoneyList [i * 2 + 1]) {  		if (isCompareWinMoneyNoWithFax) {  			throw new SLS.Common.ElectronicException ("税后奖金输入错误(不能大于税前奖金)！");  		}  	}  	WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1]));  }  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: for (var i = 0; i < pItems.Length; i++) {  	WinMoneyList [i * 2] = Shove._Convert.StrToDouble (mItems [i]' 0);  	WinMoneyList [i * 2 + 1] = Shove._Convert.StrToDouble (mItems [i]' 0);  	//todo : 税后奖金待确认              	if (WinMoneyList [i * 2] < WinMoneyList [i * 2 + 1]) {  		if (isCompareWinMoneyNoWithFax) {  			throw new SLS.Common.ElectronicException ("税后奖金输入错误(不能大于税前奖金)！");  		}  	}  	WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1]));  }  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: WinMoneyList [i * 2] = Shove._Convert.StrToDouble (mItems [i]' 0);  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: WinMoneyList [i * 2 + 1] = Shove._Convert.StrToDouble (mItems [i]' 0);  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: if (WinMoneyList [i * 2] < WinMoneyList [i * 2 + 1]) {  	if (isCompareWinMoneyNoWithFax) {  		throw new SLS.Common.ElectronicException ("税后奖金输入错误(不能大于税前奖金)！");  	}  }  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: if (WinMoneyList [i * 2] < WinMoneyList [i * 2 + 1]) {  	if (isCompareWinMoneyNoWithFax) {  		throw new SLS.Common.ElectronicException ("税后奖金输入错误(不能大于税前奖金)！");  	}  }  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1]));  
Magic Number,SLS.Notify,LotteryOpenNotify,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Notify\LotteryOpenNotify.cs,GenWinXmlForOpen,The following statement contains a magic number: WinListXML.Append (string.Format ("<WinList defaultMoney=\"{0}\" DefaultMoneyNoWithTax=\"{1}\" />"' WinMoneyList [i * 2]' WinMoneyList [i * 2 + 1]));  
