Method,LOC,CC,PC
Procedures:P_TrendChart_CJDLT_jima,5,1,2
Procedures:P_TrendChart_CJDLT_jimaYL,5,1,2
Procedures:P_TrendChart_CJDLT_jimaYL,5,1,3
Procedures:P_TrendChart_CJDLT_Jiou,5,1,1
Procedures:P_TrendChart_CJDLT_Jiou,5,1,2
Procedures:P_TrendChart_CJDLT_LH,5,1,1
Procedures:P_TrendChart_CJDLT_LH,5,1,2
Procedures:P_TrendChart_CJDLT_tema,5,1,1
Procedures:P_TrendChart_CJDLT_tema,5,1,2
Procedures:P_TrendChart_CJDLT_TeMa_WH,5,1,1
Procedures:P_TrendChart_CJDLT_TeMa_WH,5,1,2
Procedures:P_TrendChart_CJDLT_TemaYL,5,1,2
Procedures:P_TrendChart_CJDLT_TemaYL,5,1,3
Procedures:P_TrendChart_CJDLT_WH,5,1,1
Procedures:P_TrendChart_CJDLT_WH,5,1,2
Procedures:P_TrendChart_CJDLT_YS,5,1,1
Procedures:P_TrendChart_CJDLT_YS,5,1,2
Procedures:P_TrendChart_CQSSC_2X_012_ZST,5,1,1
Procedures:P_TrendChart_CQSSC_2X_012_ZST,5,1,2
Procedures:P_TrendChart_CQSSC_2XDXDSZST,5,1,1
Procedures:P_TrendChart_CQSSC_2XDXDSZST,5,1,2
Procedures:P_TrendChart_CQSSC_2XHZWZST,5,1,1
Procedures:P_TrendChart_CQSSC_2XHZWZST,5,1,2
Procedures:P_TrendChart_CQSSC_2XHZZST,5,1,1
Procedures:P_TrendChart_CQSSC_2XHZZST,5,1,2
Procedures:P_TrendChart_CQSSC_2XKDZST,5,1,1
Procedures:P_TrendChart_CQSSC_2XKDZST,5,1,2
Procedures:P_TrendChart_CQSSC_2XMaxZST,5,1,1
Procedures:P_TrendChart_CQSSC_2XMaxZST,5,1,2
Procedures:P_TrendChart_CQSSC_2XMINZST,5,1,1
Procedures:P_TrendChart_CQSSC_2XMINZST,5,1,2
Procedures:P_TrendChart_CQSSC_2XPJZZST,5,1,1
Procedures:P_TrendChart_CQSSC_2XPJZZST,5,1,2
Procedures:P_TrendChart_CQSSC_2XZHFBZST,5,1,1
Procedures:P_TrendChart_CQSSC_2XZHFBZST,5,1,2
Procedures:P_TrendChart_CQSSC_3X_DX012_ZST,5,1,1
Procedures:P_TrendChart_CQSSC_3X_DX012_ZST,5,1,2
Procedures:P_TrendChart_CQSSC_3X_ZX012_ZST,5,1,1
Procedures:P_TrendChart_CQSSC_3X_ZX012_ZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XDXZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XDXZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XHZWZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XHZWZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XHZZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XHZZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XJOZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XJOZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XKDZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XKDZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XPJZZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XPJZZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XZHFBZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XZHFBZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XZHZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XZHZST,5,1,2
Procedures:P_TrendChart_CQSSC_3XZST,5,1,1
Procedures:P_TrendChart_CQSSC_3XZST,5,1,2
Procedures:P_TrendChart_CQSSC_4XDXZST,5,1,1
Procedures:P_TrendChart_CQSSC_4XDXZST,5,1,2
Procedures:P_TrendChart_CQSSC_4XHZZST,5,1,1
Procedures:P_TrendChart_CQSSC_4XHZZST,5,1,2
Procedures:P_TrendChart_CQSSC_4XJOZST,5,1,1
Procedures:P_TrendChart_CQSSC_4XJOZST,5,1,2
Procedures:P_TrendChart_CQSSC_4XKDZST,5,1,1
Procedures:P_TrendChart_CQSSC_4XKDZST,5,1,2
Procedures:P_TrendChart_CQSSC_4XPJZZST,5,1,1
Procedures:P_TrendChart_CQSSC_4XPJZZST,5,1,2
Procedures:P_TrendChart_CQSSC_4XZHFBZST,5,1,1
Procedures:P_TrendChart_CQSSC_4XZHFBZST,5,1,2
Procedures:P_TrendChart_CQSSC_4XZHZST,5,1,1
Procedures:P_TrendChart_CQSSC_4XZHZST,5,1,2
Procedures:P_TrendChart_CQSSC_4XZST,5,1,1
Procedures:P_TrendChart_CQSSC_4XZST,5,1,2
Procedures:P_TrendChart_CQSSC_5XDXZST,5,1,1
Procedures:P_TrendChart_CQSSC_5XDXZST,5,1,2
Procedures:P_TrendChart_CQSSC_5XHZZST,5,1,1
Procedures:P_TrendChart_CQSSC_5XHZZST,5,1,2
Procedures:P_TrendChart_CQSSC_5XJOZST,5,1,1
Procedures:P_TrendChart_CQSSC_5XJOZST,5,1,2
Procedures:P_TrendChart_CQSSC_5XKDZST,5,1,1
Procedures:P_TrendChart_CQSSC_5XKDZST,5,1,2
Procedures:P_TrendChart_CQSSC_5XPJZZST,5,1,1
Procedures:P_TrendChart_CQSSC_5XPJZZST,5,1,2
Procedures:P_TrendChart_CQSSC_5XZHFBZST,5,1,1
Procedures:P_TrendChart_CQSSC_5XZHFBZST,5,1,2
Procedures:P_TrendChart_CQSSC_5XZHZST,5,1,1
Procedures:P_TrendChart_CQSSC_5XZHZST,5,1,2
Procedures:P_TrendChart_CQSSC_5XZST,5,1,1
Procedures:P_TrendChart_CQSSC_5XZST,5,1,2
Procedures:P_TrendChart_DF6J1_ZHFB,5,1,1
Procedures:P_TrendChart_DF6J1_ZHFB,5,1,2
Procedures:P_TrendChart_FC3D,5,1,2
Procedures:P_TrendChart_FC3D,5,1,3
Procedures:P_TrendChart_KLPK_012,5,1,1
Procedures:P_TrendChart_KLPK_012,5,1,2
Procedures:P_TrendChart_KLPK_DX,5,1,1
Procedures:P_TrendChart_KLPK_DX,5,1,2
Procedures:P_TrendChart_KLPK_DZX,5,1,1
Procedures:P_TrendChart_KLPK_DZX,5,1,2
Procedures:P_TrendChart_KLPK_KJFB,5,1,1
Procedures:P_TrendChart_KLPK_KJFB,5,1,2
Procedures:P_TrendChart_KLPK_ZH,5,1,1
Procedures:P_TrendChart_KLPK_ZH,5,1,2
Procedures:P_TrendChart_KY481_DXZST,5,1,2
Procedures:P_TrendChart_KY481_DXZST,5,1,3
Procedures:P_TrendChart_KY481_HZZST,5,1,2
Procedures:P_TrendChart_KY481_HZZST,5,1,3
Procedures:P_TrendChart_KY481_JBZST,5,1,2
Procedures:P_TrendChart_KY481_JBZST,5,1,3
Procedures:P_TrendChart_KY481_JOZST,5,1,2
Procedures:P_TrendChart_KY481_JOZST,5,1,3
Procedures:P_TrendChart_KY481_KDZST,5,1,2
Procedures:P_TrendChart_KY481_KDZST,5,1,3
Procedures:P_TrendChart_PL3,5,1,1
Procedures:P_TrendChart_PL3,5,1,2
Procedures:P_TrendChart_PL3_012,5,1,2
Procedures:P_TrendChart_PL3_012,5,1,3
Procedures:P_TrendChart_PL3_DX,5,1,2
Procedures:P_TrendChart_PL3_DX,5,1,3
Procedures:P_TrendChart_PL3_DZX,5,1,2
Procedures:P_TrendChart_PL3_DZX,5,1,3
Procedures:P_TrendChart_PL3_HMFB,5,1,2
Procedures:P_TrendChart_PL3_HMFB,5,1,3
Procedures:P_TrendChart_PL3_HZ,5,1,2
Procedures:P_TrendChart_PL3_HZ,5,1,3
Procedures:P_TrendChart_PL3_JO,5,1,2
Procedures:P_TrendChart_PL3_JO,5,1,3
Procedures:P_TrendChart_PL3_KD,5,1,2
Procedures:P_TrendChart_PL3_KD,5,1,3
Procedures:P_TrendChart_PL3_LH,5,1,1
Procedures:P_TrendChart_PL3_LH,5,1,2
Procedures:P_TrendChart_PL3_WH,5,1,2
Procedures:P_TrendChart_PL3_WH,5,1,3
Procedures:P_TrendChart_PL3_YS,5,1,1
Procedures:P_TrendChart_PL3_YS,5,1,2
Procedures:P_TrendChart_PL3_ZH,5,1,2
Procedures:P_TrendChart_PL3_ZH,5,1,3
Procedures:P_TrendChart_PL3_ZX,5,1,2
Procedures:P_TrendChart_PL3_ZX,5,1,3
Procedures:P_TrendChart_PL5_012,5,1,1
Procedures:P_TrendChart_PL5_012,5,1,2
Procedures:P_TrendChart_PL5_CF,5,1,1
Procedures:P_TrendChart_PL5_CF,5,1,2
Procedures:P_TrendChart_PL5_DX,5,1,1
Procedures:P_TrendChart_PL5_DX,5,1,2
Procedures:P_TrendChart_PL5_DZX,5,1,1
Procedures:P_TrendChart_PL5_DZX,5,1,2
Procedures:P_TrendChart_PL5_HMFB,5,1,2
Procedures:P_TrendChart_PL5_HMFB,5,1,3
Procedures:P_TrendChart_PL5_HZ,5,1,2
Procedures:P_TrendChart_PL5_HZ,5,1,3
Procedures:P_TrendChart_PL5_JO,5,1,1
Procedures:P_TrendChart_PL5_JO,5,1,2
Procedures:P_TrendChart_PL5_LH,5,1,1
Procedures:P_TrendChart_PL5_LH,5,1,2
Procedures:P_TrendChart_PL5_YS,5,1,1
Procedures:P_TrendChart_PL5_YS,5,1,2
Procedures:P_TrendChart_PL5_ZH,5,1,1
Procedures:P_TrendChart_PL5_ZH,5,1,2
Procedures:P_TrendChart_SHSSL_012,5,1,1
Procedures:P_TrendChart_SHSSL_012,5,1,2
Procedures:P_TrendChart_SHSSL_DX,5,1,1
Procedures:P_TrendChart_SHSSL_DX,5,1,2
Procedures:P_TrendChart_SHSSL_HZ,5,1,1
Procedures:P_TrendChart_SHSSL_HZ,5,1,2
Procedures:P_TrendChart_SHSSL_JO,5,1,1
Procedures:P_TrendChart_SHSSL_JO,5,1,2
Procedures:P_TrendChart_SHSSL_ZH,5,1,1
Procedures:P_TrendChart_SHSSL_ZH,5,1,2
Procedures:P_TrendChart_SHSSL_ZHFB,5,1,1
Procedures:P_TrendChart_SHSSL_ZHFB,5,1,2
Procedures:P_TrendChart_SSC_2X_012_ZST,5,1,1
Procedures:P_TrendChart_SSC_2X_012_ZST,5,1,2
Procedures:P_TrendChart_SSC_2XDXDSZST,5,1,1
Procedures:P_TrendChart_SSC_2XDXDSZST,5,1,2
Procedures:P_TrendChart_SSC_2XHZWZST,5,1,1
Procedures:P_TrendChart_SSC_2XHZWZST,5,1,2
Procedures:P_TrendChart_SSC_2XHZZST,5,1,1
Procedures:P_TrendChart_SSC_2XHZZST,5,1,2
Procedures:P_TrendChart_SSC_2XKDZST,5,1,1
Procedures:P_TrendChart_SSC_2XKDZST,5,1,2
Procedures:P_TrendChart_SSC_2XMaxZST,5,1,1
Procedures:P_TrendChart_SSC_2XMaxZST,5,1,2
Procedures:P_TrendChart_SSC_2XMINZST,5,1,1
Procedures:P_TrendChart_SSC_2XMINZST,5,1,2
Procedures:P_TrendChart_SSC_2XPJZZST,5,1,1
Procedures:P_TrendChart_SSC_2XPJZZST,5,1,2
Procedures:P_TrendChart_SSC_2XZHFBZST,5,1,1
Procedures:P_TrendChart_SSC_2XZHFBZST,5,1,2
Procedures:P_TrendChart_SSC_3X_DX012_ZST,5,1,1
Procedures:P_TrendChart_SSC_3X_DX012_ZST,5,1,2
Procedures:P_TrendChart_SSC_3X_ZX012_ZST,5,1,1
Procedures:P_TrendChart_SSC_3X_ZX012_ZST,5,1,2
Procedures:P_TrendChart_SSC_3XDXZST,5,1,1
Procedures:P_TrendChart_SSC_3XDXZST,5,1,2
Procedures:P_TrendChart_SSC_3XHZWZST,5,1,1
Procedures:P_TrendChart_SSC_3XHZWZST,5,1,2
Procedures:P_TrendChart_SSC_3XHZZST,5,1,1
Procedures:P_TrendChart_SSC_3XHZZST,5,1,2
Procedures:P_TrendChart_SSC_3XJOZST,5,1,1
Procedures:P_TrendChart_SSC_3XJOZST,5,1,2
Procedures:P_TrendChart_SSC_3XKDZST,5,1,1
Procedures:P_TrendChart_SSC_3XKDZST,5,1,2
Procedures:P_TrendChart_SSC_3XPJZZST,5,1,1
Procedures:P_TrendChart_SSC_3XPJZZST,5,1,2
Procedures:P_TrendChart_SSC_3XZHFBZST,5,1,1
Procedures:P_TrendChart_SSC_3XZHFBZST,5,1,2
Procedures:P_TrendChart_SSC_3XZHZST,5,1,1
Procedures:P_TrendChart_SSC_3XZHZST,5,1,2
Procedures:P_TrendChart_SSC_3XZST,5,1,1
Procedures:P_TrendChart_SSC_3XZST,5,1,2
Procedures:P_TrendChart_SSC_4XDXZST,5,1,1
Procedures:P_TrendChart_SSC_4XDXZST,5,1,2
Procedures:P_TrendChart_SSC_4XHZZST,5,1,1
Procedures:P_TrendChart_SSC_4XHZZST,5,1,2
Procedures:P_TrendChart_SSC_4XJOZST,5,1,1
Procedures:P_TrendChart_SSC_4XJOZST,5,1,2
Procedures:P_TrendChart_SSC_4XKDZST,5,1,1
Procedures:P_TrendChart_SSC_4XKDZST,5,1,2
Procedures:P_TrendChart_SSC_4XPJZZST,5,1,1
Procedures:P_TrendChart_SSC_4XPJZZST,5,1,2
Procedures:P_TrendChart_SSC_4XZHFBZST,5,1,1
Procedures:P_TrendChart_SSC_4XZHFBZST,5,1,2
Procedures:P_TrendChart_SSC_4XZHZST,5,1,1
Procedures:P_TrendChart_SSC_4XZHZST,5,1,2
Procedures:P_TrendChart_SSC_4XZST,5,1,1
Procedures:P_TrendChart_SSC_4XZST,5,1,2
Procedures:P_TrendChart_SSC_5XDXZST,5,1,1
Procedures:P_TrendChart_SSC_5XDXZST,5,1,2
Procedures:P_TrendChart_SSC_5XHZZST,5,1,1
Procedures:P_TrendChart_SSC_5XHZZST,5,1,2
Procedures:P_TrendChart_SSC_5XJOZST,5,1,1
Procedures:P_TrendChart_SSC_5XJOZST,5,1,2
Procedures:P_TrendChart_SSC_5XKDZST,5,1,1
Procedures:P_TrendChart_SSC_5XKDZST,5,1,2
Procedures:P_TrendChart_SSC_5XPJZZST,5,1,1
Procedures:P_TrendChart_SSC_5XPJZZST,5,1,2
Procedures:P_TrendChart_SSC_5XZHFBZST,5,1,1
Procedures:P_TrendChart_SSC_5XZHFBZST,5,1,2
Procedures:P_TrendChart_SSC_5XZHZST,5,1,1
Procedures:P_TrendChart_SSC_5XZHZST,5,1,2
Procedures:P_TrendChart_SSC_5XZST,5,1,1
Procedures:P_TrendChart_SSC_5XZST,5,1,2
Procedures:P_TrendChart_SSQ_3FQ,5,1,1
Procedures:P_TrendChart_SSQ_3FQ,5,1,2
Procedures:P_TrendChart_SSQ_BQZH,5,1,1
Procedures:P_TrendChart_SSQ_BQZH,5,1,2
Procedures:P_TrendChart_SSQ_CGXMB,5,1,1
Procedures:P_TrendChart_SSQ_CGXMB,5,1,2
Procedures:P_TrendChart_SSQ_DX,5,1,1
Procedures:P_TrendChart_SSQ_DX,5,1,2
Procedures:P_TrendChart_SSQ_HL,5,1,1
Procedures:P_TrendChart_SSQ_HL,5,1,2
Procedures:P_TrendChart_SSQ_HMFB,5,1,1
Procedures:P_TrendChart_SSQ_HMFB,5,1,2
Procedures:P_TrendChart_SSQ_JO,5,1,1
Procedures:P_TrendChart_SSQ_JO,5,1,2
Procedures:P_TrendChart_SSQ_ZH,5,1,1
Procedures:P_TrendChart_SSQ_ZH,5,1,2
Procedures:P_TrendChart_ZYFC22X5_HMZST,5,1,2
Procedures:P_TrendChart_ZYFC22X5_HMZST,5,1,3
Procedures:P_UpdateIsuseForZCDCSPForBQCSPF,15,3,23
Procedures:P_UpdateIsuseForZCDCSPForBQCSPF,15,3,24
Procedures:P_UpdateIsuseForZCDCSPForEuropeanOdds,15,3,8
Procedures:P_UpdateIsuseForZCDCSPForEuropeanOdds,15,3,9
Procedures:P_UpdateIsuseForZCDCSPForSPF,15,3,21
Procedures:P_UpdateIsuseForZCDCSPForSPF,15,3,22
Procedures:P_UpdateIsuseForZCDCSPForSXDS,15,3,18
Procedures:P_UpdateIsuseForZCDCSPForSXDS,15,3,19
Procedures:P_UpdateIsuseForZCDCSPForZJQ,15,3,22
Procedures:P_UpdateIsuseForZCDCSPForZJQ,15,3,23
Procedures:P_UpdateIsuseForZCDCSPForZQBF,15,3,39
Procedures:P_UpdateIsuseForZCDCSPForZQBF,15,3,40
Procedures:P_UserAdd,15,3,30
Procedures:P_UserAdd,15,3,31
Procedures:P_UserAddMoney,15,3,10
Procedures:P_UserAddMoney,15,3,11
Procedures:P_UserAddMoneyManual,15,3,8
Procedures:P_UserAddMoneyManual,15,3,9
Procedures:P_UserBankDetailEdit,15,3,11
Procedures:P_UserBankDetailEdit,15,3,12
Procedures:P_UserDistillPayByAlipay,15,3,7
Procedures:P_UserDistillPayByAlipay,15,3,8
Procedures:P_UserDistillPayByAlipaySuccess,15,3,6
Procedures:P_UserDistillPayByAlipaySuccess,15,3,7
Procedures:P_UserDistillPayByAlipayUnsuccess,15,3,6
Procedures:P_UserDistillPayByAlipayUnsuccess,15,3,7
Procedures:P_UserDistillPayByAlipayWriteLog,5,1,2
Procedures:P_UserDistillPayByAlipayWriteLog,5,1,3
Procedures:P_UserEditByID,15,3,37
Procedures:P_UserEditByID,15,3,38
Procedures:P_UserEditByName,15,3,37
Procedures:P_UserEditByName,15,3,38
Procedures:P_UserLogOut,15,3,6
Procedures:P_UserLogOut,15,3,7
Procedures:P_UserPaySMSCost,15,3,7
Procedures:P_UserPaySMSCost,15,3,8
Procedures:P_UserQQBind,15,3,5
Procedures:P_UserQQBind,15,3,6
Procedures:P_ViewUserBonus,15,3,4
Procedures:P_ViewUserBonus,15,3,5
Procedures:P_Win,40,8,13
Procedures:P_Win,40,8,14
Procedures:P_WinByOpenManual,15,3,9
Procedures:P_WinByOpenManual,15,3,10
Procedures:P_WriteSMS,10,2,7
Procedures:P_WriteSMS,10,2,8
Procedures:P_WriteStationSMS,10,2,7
Procedures:P_WriteStationSMS,10,2,8
Procedures:P_WriteSystemLog,5,1,5
Procedures:P_WriteSystemLog,5,1,6
