Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SLS.Common,Sites,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Sites.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sites[322' 346]' Sites[361' 385]
Unutilized Abstraction,SLS.Common,CardPasswordAgentUsers,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\CardPasswordAgentUsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SLS.Common,Cps,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Cps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cps[60' 89]' Cps[100' 129]
Duplicate Abstraction,SLS.Common,Cps,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Cps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cps[221' 242]' Cps[257' 278]
Multifaceted Abstraction,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Users[388' 408]' Users[420' 440]
Duplicate Abstraction,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Users[701' 730]' Users[745' 774]
Duplicate Abstraction,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Users[825' 844]' Users[2001' 2020]' Users[2035' 2054]' Users[2000' 2019]' Users[2034' 2053]
Unutilized Abstraction,SLS.Common,WebUtils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\WebUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SLS.Common,Competences,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Competences.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User
Deficient Encapsulation,SLS.Common,SiteNotificationTemplates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Notifications\SiteNotificationTemplates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site
Deficient Encapsulation,SLS.Common,OptionValue,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Options\OptionValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,SLS.Common,SiteOptions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Options\SiteOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site
Deficient Encapsulation,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DesKey' CenterMD5Key' ConnectString
Deficient Encapsulation,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DesKey' CenterMD5Key' ConnectString
Deficient Encapsulation,SLS.Common,Sites,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Sites.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' ParentID' OwnerUserID' Name' LogoUrl' Company' Address' PostCode' ResponsiblePerson' ContactPerson' Telephone' Fax' Mobile' Email' QQ' ServiceTelephone' ICPCert' Level' ON' BonusScale' MaxSubSites' UseLotteryListRestrictions' UseLotteryList' UseLotteryListQuickBuy' AdministratorID' Url' SiteNotificationTemplates' SiteOptions' PageTitle' PageKeywords
Deficient Encapsulation,SLS.Common,SendEmailTask,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Threads\SendEmailTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmailServer_From' EmailServer_EmailServer' EmailServer_User' EmailServer_Password
Deficient Encapsulation,SLS.Common,CardPasswordAgentUsers,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\CardPasswordAgentUsers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Password' Name' Company' Url' State
Deficient Encapsulation,SLS.Common,Cps,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Cps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' SiteID' OwnerUserID' Name' Url' LogoUrl' BonusScale' ON' IsShow' Company' Address' PostCode' ResponsiblePerson' ContactPerson' Telephone' Fax' Mobile' Email' QQ' ServiceTelephone' MD5Key' Type' DomainName' ParentID' OperatorID' CommendID' DateTime' Content' User
Deficient Encapsulation,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' NickName' RealityName' Sex' BirthDay' IDCardNumber' CityID' Address' Email' isEmailValided' QQ' isQQValided' Telephone' Mobile' isMobileValided' isPrivacy' isCanLogin' RegisterTime' LastLoginTime' LastLoginIP' LoginCount' UserType' BankType' BankName' BankCardNumber' Balance' Freeze' ScoringOfSelfBuy' ScoringOfCommendBuy' Scoring' Bonus' Reward' Level' CommenderID' CpsID' isAlipayCps' AlipayID' AlipayName' isAlipayNameValided' Memo' BonusThisMonth' BonusAllow' BonusUse' PromotionMemberBonusScale' PromotionSiteBonusScale' cps' Site' Competences' OwnerSites' ComeFrom' IsCrossLogin' VisitSource' HeadUrl' SecurityQuestion' SecurityAnswer' FriendList' Reason
Cyclically-dependent Modularization,SLS.Common,Competences,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Competences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Competences' Users
Cyclically-dependent Modularization,SLS.Common,Competences,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Competences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Competences' Users' PF
Cyclically-dependent Modularization,SLS.Common,Competences,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Competences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Competences' Users' Cps' Users
Cyclically-dependent Modularization,SLS.Common,Competences,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Competences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Competences' Users' PF' Cps' Users
Insufficient Modularization,SLS.Common,EtSunLotto,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\EtSunLotto.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SLS.Common,EtSunLotto,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\EtSunLotto.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Cyclically-dependent Modularization,SLS.Common,SiteNotificationTemplates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Notifications\SiteNotificationTemplates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteNotificationTemplates' Sites
Cyclically-dependent Modularization,SLS.Common,SiteNotificationTemplates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Notifications\SiteNotificationTemplates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteNotificationTemplates' Sites' SiteOptions' Sites
Cyclically-dependent Modularization,SLS.Common,SiteNotificationTemplates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Notifications\SiteNotificationTemplates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteNotificationTemplates' Sites' PF' SiteOptions' Sites
Cyclically-dependent Modularization,SLS.Common,SiteOptions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Options\SiteOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteOptions' Sites
Cyclically-dependent Modularization,SLS.Common,SiteOptions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Options\SiteOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteOptions' Sites' PF
Cyclically-dependent Modularization,SLS.Common,SiteOptions,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Options\SiteOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteOptions' Sites' SendEmailTask' PF' Sites
Insufficient Modularization,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 502
Cyclically-dependent Modularization,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PF' Sites
Cyclically-dependent Modularization,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PF' Sites' SendEmailTask
Cyclically-dependent Modularization,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PF' SiteOptions' Sites' SendEmailTask
Cyclically-dependent Modularization,SLS.Common,PF,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\PublicFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PF' Sites' SiteNotificationTemplates' Sites' SendEmailTask
Cyclically-dependent Modularization,SLS.Common,Sites,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Sites.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sites' PF' Users' PF' SiteOptions
Cyclically-dependent Modularization,SLS.Common,Cps,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Cps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cps' Users
Cyclically-dependent Modularization,SLS.Common,Cps,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Cps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cps' Users' PF
Cyclically-dependent Modularization,SLS.Common,Cps,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Cps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cps' Users' PF' Sites' Users
Insufficient Modularization,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 230
Cyclically-dependent Modularization,SLS.Common,Users,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Common\Users\Users.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Users' PF' SiteOptions' Sites
