Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Discuz.Common,Thumbnail,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Thumbnail.cs,SaveThumbnailImage,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,CutString,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,GetSubString,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,GetStaticPageNumbers,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,GetPageNumbers,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,IsUTF8,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,ToColor,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,DataTableToJson,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Common,Utils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils.cs,GetAjaxPageNumbers,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Common,Log,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\Utils\Log.cs,Log,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Common,RssXMLComponent,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\XmlWriter.cs,WriteStringBuilder,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Common,RssXMLComponent,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Common\XmlWriter.cs,WriteFile,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Config,GeneralConfigFileManager,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\GeneralConfigFileManager.cs,ReviseConfig,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Config,MyAttachmentsTypeConfigFileManager,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Config\MyAttachmentsTypeConfigFileManager.cs,ReviseConfig,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Control,Button,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\Button.cs,Render,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Control,DataGrid,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DataGrid.cs,DataGrid_ItemDataBound,Cyclomatic complexity of the method is 20
Complex Method,Discuz.Control,DataGrid,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\DataGrid.cs,DataGrid_ItemCreated,Cyclomatic complexity of the method is 18
Complex Method,Discuz.Control,TextBox,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\TextBox.cs,CreateChildControls,Cyclomatic complexity of the method is 32
Complex Method,Discuz.Control,UpFile,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Control\UpMediaFile.cs,UpdateFile,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Data,DbHelper,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\DbHelper.cs,FillDataset,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,RegEsc,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,MovingForumsPos,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,InsertForumsModerators,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,BatchSetForumInf,Cyclomatic complexity of the method is 18
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,ResetTopTopicListSql,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,showforumcondition,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,DelVisitLogCondition,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,DelMedalLogCondition,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,DelModeratorManageCondition,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,PaymentLogCondition,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,DelRateScoreLogCondition,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Data.SqlServer,DataProvider,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Data\SqlServer\DataProvider.cs,GetExtractTopic,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,AdminForums,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Admin\AdminForums.cs,SetForumsPathList,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,AdminModeratorLogs,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Admin\AdminModeratorLogs.cs,LogList,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,AdminTemplates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Admin\AdminTemplates.cs,GetAllTemplateList,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,AdminUserGroups,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Admin\AdminUserGroups.cs,SystemCheckCredits,Cyclomatic complexity of the method is 23
Complex Method,Discuz.Forum,MenuManage,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Admin\MenuManage.cs,FindMenuID,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,SpaceThemes,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Admin\SpaceThemes.cs,GetThemeAboutInfo,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,Advertisements,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Advertisements.cs,GetInPostAd,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Forum,Advertisements,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Advertisements.cs,GetInPostAdXMLByFloor,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Forum,Attachments,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Attachments.cs,CreateTopicAttThumbnail,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Forum,Caches,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Caches.cs,GetForumListMenuDivCache,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Caches,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Caches.cs,GetForumLinkList,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Debates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Debates.cs,GetDebatesJsonList,Cyclomatic complexity of the method is 18
Complex Method,Discuz.Forum,Feeds,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Feeds.cs,GetRssXml,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Forum,Feeds,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Feeds.cs,GetForumRssXml,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Forum,Feeds,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Feeds.cs,GetBaiduSitemap,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Forum,Forums,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Forums.cs,GetForumIndexList,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Forum,Forums,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Forums.cs,GetArchiverForumIndexList,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Forums,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Forums.cs,GetRealForumIndexCollection,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,Forums,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Forums.cs,GetForumIndexCollection,Cyclomatic complexity of the method is 18
Complex Method,Discuz.Forum,Forums,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Forums.cs,GetSubForumCollection,Cyclomatic complexity of the method is 16
Complex Method,Discuz.Forum,UserAction,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\ForumUtils.cs,GetActionDescriptionByID,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,ForumUtils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\ForumUtils.cs,WriteUserCookie,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,ForumUtils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\ForumUtils.cs,AddImageSignPic,Cyclomatic complexity of the method is 42
Complex Method,Discuz.Forum,ForumUtils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\ForumUtils.cs,AddImageSignText,Cyclomatic complexity of the method is 40
Complex Method,Discuz.Forum,ForumUtils,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\ForumUtils.cs,SaveRequestFiles,Cyclomatic complexity of the method is 32
Complex Method,Discuz.Forum,FTPs,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\FTPs.cs,UpLoadFile,Cyclomatic complexity of the method is 16
Complex Method,Discuz.Forum,HttpModule,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\HttpModule.cs,ReUrl_BeginRequest,Cyclomatic complexity of the method is 26
Complex Method,Discuz.Forum,HttpModule,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\HttpModule.cs,SelectTemplate,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,OnlineUsers,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\OnlineUsers.cs,CreateUser,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,OnlineUsers,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\OnlineUsers.cs,GetOnlineUserCollection,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,OnlineUsers,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\OnlineUsers.cs,LoadSingleOnlineUser,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,GetUserCachePage,Cyclomatic complexity of the method is 20
Complex Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,ValidateUserPermission,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,ValidateVerifyCode,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,PageBaseStart,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,ShowMessage,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,OnUnload,Cyclomatic complexity of the method is 19
Complex Method,Discuz.Forum,PageBase,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\PageBase.cs,OnLoad,Cyclomatic complexity of the method is 16
Complex Method,Discuz.Forum,Polls,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Polls.cs,UpdatePoll,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,Polls,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Polls.cs,UpdatePoll,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,Posts,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Posts.cs,GetPostTableIDList,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Posts,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Posts.cs,GetMessageWithAttachInfo,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Forum,Posts,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Posts.cs,ParsePostList,Cyclomatic complexity of the method is 32
Complex Method,Discuz.Forum,Posts,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Posts.cs,GetSinglePost,Cyclomatic complexity of the method is 29
Complex Method,Discuz.Forum,Scoresets,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Scoresets.cs,BetweenTime,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Stats,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Stats.cs,GetForumArray,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Forum,Stats,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Stats.cs,GetUserArray,Cyclomatic complexity of the method is 33
Complex Method,Discuz.Forum,Stats,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Stats.cs,GetClientBrower,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Stats,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Stats.cs,GetClientOS,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Stats,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Stats.cs,GetStatsDataHtml,Cyclomatic complexity of the method is 23
Complex Method,Discuz.Forum,Stats,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Stats.cs,GetUserRankHtml,Cyclomatic complexity of the method is 47
Complex Method,Discuz.Forum,Tags,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Tags.cs,WriteTagsCacheFile,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,Templates,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Templates.cs,GetTemplateAboutInfo,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Forum,TopicAdmins,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\TopicAdmins.cs,ResetTopTopicList,Cyclomatic complexity of the method is 19
Complex Method,Discuz.Forum,TopicAdmins,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\TopicAdmins.cs,DeleteTopics,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Forum,TopicAdmins,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\TopicAdmins.cs,SetPostRate,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Topics,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Topics.cs,GetTopTopicCollection,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Forum,Topics,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Topics.cs,GetTopicCollection,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Forum,Topics,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Topics.cs,GetTopicCollection,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Forum,Topics,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Topics.cs,GetTopicCollectionByType,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Forum,Topics,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Topics.cs,GetTopicCollectionByTypeDate,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Forum,Topics,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Topics.cs,GetMagicValue,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Topics,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\Topics.cs,SetMagicValue,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,UBB,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\UBB.cs,UBBToHTML,Cyclomatic complexity of the method is 37
Complex Method,Discuz.Forum,UserGroups,C:\repos\ichari_ichari\02工程\03代码\Lottery\trunk\SLS.Components\Club\Forum\UserGroups.cs,GroupParticipateScore,Cyclomatic complexity of the method is 9
