Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RegisterInputParams,The length of the statement  "            pManager.AddVectorParameter("Orientation on Face"' "F"' "Orientation of the element in relation to the face it will be hosted to"' GH_ParamAccess.tree); " is 152.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RegisterOutputParams,The length of the statement  "            pManager.AddTextParameter("Selected Object"' "Obj"' "Object information that Lyrebird will create or modify"' GH_ParamAccess.item); " is 131.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The length of the statement  "                                    LyrebirdPoint point = new LyrebirdPoint(adaptPoints.Branches[i][j].Value.X' adaptPoints.Branches[i][j].Value.Y' adaptPoints.Branches[i][j].Value.Z); " is 148.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The length of the statement  "                                                "so curve based elements should be grafted so that each curve is on it's own branch' or all curves on a branch should " + " is 121.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The length of the statement  "                                                "so curve based elements should be grafted so that each curve is on it's own branch' or all curves on a branch should " + " is 121.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The length of the statement  "                        message = "Error\n" + "The Lyrebird Service could not be found.  Ensure Revit is running' the Lyrebird server plugin is installed' and the server is active."; " is 158.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The length of the statement  "                    sb.AppendLine(string.Format("Parameter{0}: {1}  /  {2}  /  {3}"' (i + 1).ToString(CultureInfo.InvariantCulture)' rp.ParameterName' rp.StorageType' type)); " is 154.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,DisplayForm,The length of the statement  "                    //System.Windows.Forms.MessageBox.Show("The Lyrebird Service could not be found.  Ensure Revit is running' the Lyrebird server plugin is installed' and the server is active."); " is 176.
Long Statement,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RefreshParameters,The length of the statement  "                    param.Description = "Parameter Name: " + inputParameters[i].ParameterName + "\nIs Type: " + inputParameters[i].IsType.ToString() + "\nStorageType: " + inputParameters[i].StorageType; " is 182.
Long Statement,LMNA.Lyrebird.GH,ParameterControl,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\ParameterControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LMNA.Lyrebird.GHClient;component/parametercontrol.xaml"' System.UriKind.Relative); " is 128.
Long Statement,LMNA.Lyrebird.GH,RevitCategoryElemComp,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\RevitCategoryElements.cs,RegisterInputParams,The length of the statement  "            pManager.AddIntegerParameter("Category"' "C"' "1 = Images\n2 = Levels\n3 = Materials\n4 = Phases"' GH_ParamAccess.item' 3); " is 123.
Long Statement,LMNA.Lyrebird.GH,RevitCategoryElemComp,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\RevitCategoryElements.cs,RegisterOutputParams,The length of the statement  "            pManager.AddTextParameter("Elements"' "E"' "Elements retrieved from the Revit document.\nThey are in the format of NAME'ELEMENTID"' GH_ParamAccess.list); " is 153.
Long Statement,LMNA.Lyrebird.GH,SelectParameterForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SelectParameterForm.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LMNA.Lyrebird.GHClient;component/selectparameterform.xaml"' System.UriKind.Relative); " is 131.
Long Statement,LMNA.Lyrebird.GH,SelectParameterForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SelectParameterForm.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Border)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Border_MouseLeftButtonDown); " is 148.
Long Statement,LMNA.Lyrebird.GH,SelectParameterForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SelectParameterForm.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Shapes.Rectangle)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.logo_MouseLeftButtonDown); " is 147.
Long Statement,LMNA.Lyrebird.GH,SetRevitDataForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SetRevitDataForm.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LMNA.Lyrebird.GHClient;component/setrevitdataform.xaml"' System.UriKind.Relative); " is 128.
Long Statement,LMNA.Lyrebird.GH,SetRevitDataForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SetRevitDataForm.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Border)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Border_MouseLeftButtonDown); " is 148.
Long Statement,LMNA.Lyrebird.GH,SetRevitDataForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SetRevitDataForm.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Shapes.Rectangle)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.logo_MouseLeftButtonDown); " is 147.
Long Statement,LMNA.Lyrebird.GH,SetRevitDataForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SetRevitDataForm.xaml.cs,Connect,The length of the statement  "            this.familyComboBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.familyComboBox_SelectionChanged); " is 135.
Long Statement,LMNA.Lyrebird.GH,SetRevitDataForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\SetRevitDataForm.xaml.cs,Connect,The length of the statement  "            this.typeComboBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.typeComboBox_SelectionChanged); " is 131.
Long Statement,LMNA.Lyrebird.GH,UISettingsForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\UISettingsForm.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/LMNA.Lyrebird.GHClient;component/uisettingsform.xaml"' System.UriKind.Relative); " is 126.
Long Statement,LMNA.Lyrebird.GH,UISettingsForm,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\UISettingsForm.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Border)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Border_MouseLeftButtonDown); " is 148.
Empty Catch Block,LMNA.Lyrebird.GH,RevitCategoryElemComp,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\RevitCategoryElements.cs,SolveInstance,The method has an empty catch block.
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RegisterInputParams,The following statement contains a magic number: pManager[2].Optional = true;
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RegisterInputParams,The following statement contains a magic number: pManager[3].Optional = true;
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RegisterInputParams,The following statement contains a magic number: pManager[4].Optional = true;
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RegisterInputParams,The following statement contains a magic number: pManager[5].Optional = true;
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The following statement contains a magic number: DA.GetDataTree(2' out adaptPoints);
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The following statement contains a magic number: DA.GetDataTree(3' out curves);
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The following statement contains a magic number: DA.GetDataTree(4' out orientations);
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SolveInstance,The following statement contains a magic number: DA.GetDataTree(5' out faceOrientations);
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,Menu_R2015Clicked,The following statement contains a magic number: appVersion = 2;
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,Menu_R2016Clicked,The following statement contains a magic number: appVersion = 3;
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SyncInputs,The following statement contains a magic number: inputParameters.Count == Params.Input.Count - 6
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SyncInputs,The following statement contains a magic number: Grasshopper.Kernel.Parameters.Param_GenericObject param = new Grasshopper.Kernel.Parameters.Param_GenericObject                      {                          Name = "Parameter" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          NickName = "P" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          Description =                              "Parameter Name: " + inputParameters[i - 7].ParameterName + "\nIs Type: " +                              inputParameters[i - 7].IsType.ToString() + "\nStorageType: " +                              inputParameters[i - 7].StorageType'                          Optional = true'                          Access = GH_ParamAccess.tree                      };
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SyncInputs,The following statement contains a magic number: Grasshopper.Kernel.Parameters.Param_GenericObject param = new Grasshopper.Kernel.Parameters.Param_GenericObject                      {                          Name = "Parameter" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          NickName = "P" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          Description =                              "Parameter Name: " + inputParameters[i - 7].ParameterName + "\nIs Type: " +                              inputParameters[i - 7].IsType.ToString() + "\nStorageType: " +                              inputParameters[i - 7].StorageType'                          Optional = true'                          Access = GH_ParamAccess.tree                      };
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SyncInputs,The following statement contains a magic number: Grasshopper.Kernel.Parameters.Param_GenericObject param = new Grasshopper.Kernel.Parameters.Param_GenericObject                      {                          Name = "Parameter" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          NickName = "P" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          Description =                              "Parameter Name: " + inputParameters[i - 7].ParameterName + "\nIs Type: " +                              inputParameters[i - 7].IsType.ToString() + "\nStorageType: " +                              inputParameters[i - 7].StorageType'                          Optional = true'                          Access = GH_ParamAccess.tree                      };
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SyncInputs,The following statement contains a magic number: Grasshopper.Kernel.Parameters.Param_GenericObject param = new Grasshopper.Kernel.Parameters.Param_GenericObject                      {                          Name = "Parameter" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          NickName = "P" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          Description =                              "Parameter Name: " + inputParameters[i - 7].ParameterName + "\nIs Type: " +                              inputParameters[i - 7].IsType.ToString() + "\nStorageType: " +                              inputParameters[i - 7].StorageType'                          Optional = true'                          Access = GH_ParamAccess.tree                      };
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SyncInputs,The following statement contains a magic number: Grasshopper.Kernel.Parameters.Param_GenericObject param = new Grasshopper.Kernel.Parameters.Param_GenericObject                      {                          Name = "Parameter" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          NickName = "P" + (i - 6).ToString(CultureInfo.InvariantCulture)'                          Description =                              "Parameter Name: " + inputParameters[i - 7].ParameterName + "\nIs Type: " +                              inputParameters[i - 7].IsType.ToString() + "\nStorageType: " +                              inputParameters[i - 7].StorageType'                          Optional = true'                          Access = GH_ParamAccess.tree                      };
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SyncInputs,The following statement contains a magic number: i <= inputParameters.Count + 6
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,SyncInputs,The following statement contains a magic number: inputParameters.Count > Params.Input.Count - 6
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,RefreshParameters,The following statement contains a magic number: IGH_Param param = Params.Input[i + 6];
Magic Number,LMNA.Lyrebird.GH,GHClient,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHClient.cs,CurveSegments,The following statement contains a magic number: trim.Length < 1e-10
Magic Number,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,The following statement contains a magic number: switch (units)              {                  case "None":                      scale = 1;                      break;                  case "Microns":                      scale = 1000000;                      break;                  case "Millimeters":                      scale = 1000;                      break;                  case "Centimeters":                      scale = 100;                      break;                  case "Meters":                      scale = 1;                      break;                  case "Kilometers":                      scale = 0.001;                      break;                  case "Microinches":                      scale = 39370100;                      break;                  case "Mils":                      scale = 39370.0787;                      break;                  case "Inches":                      scale = 39.3701;                      break;                  case "Feet":                      scale = 3.28084;                      break;                  case "Miles":                      scale = 0.000621371;                      break;                  case "Angstroms":                      scale = 10000000000;                      break;                  case "Nanometers":                      scale = 1000000000;                      break;                  case "Decimeters":                      scale = 10;                      break;                  case "Dekameters":                      scale = 0.1;                      break;                  case "Hectometers":                      scale = 0.01;                      break;                  case "Megameters":                      scale = 0.000001;                      break;                  case "Gigameters":                      scale = 0.000000001;                      break;                  case "Yards":                      scale = 1.09361;                      break;                  case "PrinterPoint":                      scale = 1;                      break;                  case "PrinterPica":                      scale = 1;                      break;                  case "NauticalMile":                      scale = 0.000539957;                      break;                  case "Astronomical":                      scale = 0.00000000000668458712;                      break;                  case "Lightyears":                      scale = 0.000000000000000105702341;                      break;                  case "Parsecs":                      scale = 0.0000000000000000324077929;                      break;                  default:                      break;              }
Magic Number,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,The following statement contains a magic number: switch (units)              {                  case "None":                      scale = 1;                      break;                  case "Microns":                      scale = 1000000;                      break;                  case "Millimeters":                      scale = 1000;                      break;                  case "Centimeters":                      scale = 100;                      break;                  case "Meters":                      scale = 1;                      break;                  case "Kilometers":                      scale = 0.001;                      break;                  case "Microinches":                      scale = 39370100;                      break;                  case "Mils":                      scale = 39370.0787;                      break;                  case "Inches":                      scale = 39.3701;                      break;                  case "Feet":                      scale = 3.28084;                      break;                  case "Miles":                      scale = 0.000621371;                      break;                  case "Angstroms":                      scale = 10000000000;                      break;                  case "Nanometers":                      scale = 1000000000;                      break;                  case "Decimeters":                      scale = 10;                      break;                  case "Dekameters":                      scale = 0.1;                      break;                  case "Hectometers":                      scale = 0.01;                      break;                  case "Megameters":                      scale = 0.000001;                      break;                  case "Gigameters":                      scale = 0.000000001;                      break;                  case "Yards":                      scale = 1.09361;                      break;                  case "PrinterPoint":                      scale = 1;                      break;                  case "PrinterPica":                      scale = 1;                      break;                  case "NauticalMile":                      scale = 0.000539957;                      break;                  case "Astronomical":                      scale = 0.00000000000668458712;                      break;                  case "Lightyears":                      scale = 0.000000000000000105702341;                      break;                  case "Parsecs":                      scale = 0.0000000000000000324077929;                      break;                  default:                      break;              }
Magic Number,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,The following statement contains a magic number: switch (units)              {                  case "None":                      scale = 1;                      break;                  case "Microns":                      scale = 1000000;                      break;                  case "Millimeters":                      scale = 1000;                      break;                  case "Centimeters":                      scale = 100;                      break;                  case "Meters":                      scale = 1;                      break;                  case "Kilometers":                      scale = 0.001;                      break;                  case "Microinches":                      scale = 39370100;                      break;                  case "Mils":                      scale = 39370.0787;                      break;                  case "Inches":                      scale = 39.3701;                      break;                  case "Feet":                      scale = 3.28084;                      break;                  case "Miles":                      scale = 0.000621371;                      break;                  case "Angstroms":                      scale = 10000000000;                      break;                  case "Nanometers":                      scale = 1000000000;                      break;                  case "Decimeters":                      scale = 10;                      break;                  case "Dekameters":                      scale = 0.1;                      break;                  case "Hectometers":                      scale = 0.01;                      break;                  case "Megameters":                      scale = 0.000001;                      break;                  case "Gigameters":                      scale = 0.000000001;                      break;                  case "Yards":                      scale = 1.09361;                      break;                  case "PrinterPoint":                      scale = 1;                      break;                  case "PrinterPica":                      scale = 1;                      break;                  case "NauticalMile":                      scale = 0.000539957;                      break;                  case "Astronomical":                      scale = 0.00000000000668458712;                      break;                  case "Lightyears":                      scale = 0.000000000000000105702341;                      break;                  case "Parsecs":                      scale = 0.0000000000000000324077929;                      break;                  default:                      break;              }
Magic Number,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,The following statement contains a magic number: switch (units)              {                  case "None":                      scale = 1;                      break;                  case "Microns":                      scale = 1000000;                      break;                  case "Millimeters":                      scale = 1000;                      break;                  case "Centimeters":                      scale = 100;                      break;                  case "Meters":                      scale = 1;                      break;                  case "Kilometers":                      scale = 0.001;                      break;                  case "Microinches":                      scale = 39370100;                      break;                  case "Mils":                      scale = 39370.0787;                      break;                  case "Inches":                      scale = 39.3701;                      break;                  case "Feet":                      scale = 3.28084;                      break;                  case "Miles":                      scale = 0.000621371;                      break;                  case "Angstroms":                      scale = 10000000000;                      break;                  case "Nanometers":                      scale = 1000000000;                      break;                  case "Decimeters":                      scale = 10;                      break;                  case "Dekameters":                      scale = 0.1;                      break;                  case "Hectometers":                      scale = 0.01;                      break;                  case "Megameters":                      scale = 0.000001;                      break;                  case "Gigameters":                      scale = 0.000000001;                      break;                  case "Yards":                      scale = 1.09361;                      break;                  case "PrinterPoint":                      scale = 1;                      break;                  case "PrinterPica":                      scale = 1;                      break;                  case "NauticalMile":                      scale = 0.000539957;                      break;                  case "Astronomical":                      scale = 0.00000000000668458712;                      break;                  case "Lightyears":                      scale = 0.000000000000000105702341;                      break;                  case "Parsecs":                      scale = 0.0000000000000000324077929;                      break;                  default:                      break;              }
Magic Number,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,The following statement contains a magic number: switch (units)              {                  case "None":                      scale = 1;                      break;                  case "Microns":                      scale = 1000000;                      break;                  case "Millimeters":                      scale = 1000;                      break;                  case "Centimeters":                      scale = 100;                      break;                  case "Meters":                      scale = 1;                      break;                  case "Kilometers":                      scale = 0.001;                      break;                  case "Microinches":                      scale = 39370100;                      break;                  case "Mils":                      scale = 39370.0787;                      break;                  case "Inches":                      scale = 39.3701;                      break;                  case "Feet":                      scale = 3.28084;                      break;                  case "Miles":                      scale = 0.000621371;                      break;                  case "Angstroms":                      scale = 10000000000;                      break;                  case "Nanometers":                      scale = 1000000000;                      break;                  case "Decimeters":                      scale = 10;                      break;                  case "Dekameters":                      scale = 0.1;                      break;                  case "Hectometers":                      scale = 0.01;                      break;                  case "Megameters":                      scale = 0.000001;                      break;                  case "Gigameters":                      scale = 0.000000001;                      break;                  case "Yards":                      scale = 1.09361;                      break;                  case "PrinterPoint":                      scale = 1;                      break;                  case "PrinterPica":                      scale = 1;                      break;                  case "NauticalMile":                      scale = 0.000539957;                      break;                  case "Astronomical":                      scale = 0.00000000000668458712;                      break;                  case "Lightyears":                      scale = 0.000000000000000105702341;                      break;                  case "Parsecs":                      scale = 0.0000000000000000324077929;                      break;                  default:                      break;              }
Magic Number,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,The following statement contains a magic number: switch (units)              {                  case "None":                      scale = 1;                      break;                  case "Microns":                      scale = 1000000;                      break;                  case "Millimeters":                      scale = 1000;                      break;                  case "Centimeters":                      scale = 100;                      break;                  case "Meters":                      scale = 1;                      break;                  case "Kilometers":                      scale = 0.001;                      break;                  case "Microinches":                      scale = 39370100;                      break;                  case "Mils":                      scale = 39370.0787;                      break;                  case "Inches":                      scale = 39.3701;                      break;                  case "Feet":                      scale = 3.28084;                      break;                  case "Miles":                      scale = 0.000621371;                      break;                  case "Angstroms":                      scale = 10000000000;                      break;                  case "Nanometers":                      scale = 1000000000;                      break;                  case "Decimeters":                      scale = 10;                      break;                  case "Dekameters":                      scale = 0.1;                      break;                  case "Hectometers":                      scale = 0.01;                      break;                  case "Megameters":                      scale = 0.000001;                      break;                  case "Gigameters":                      scale = 0.000000001;                      break;                  case "Yards":                      scale = 1.09361;                      break;                  case "PrinterPoint":                      scale = 1;                      break;                  case "PrinterPica":                      scale = 1;                      break;                  case "NauticalMile":                      scale = 0.000539957;                      break;                  case "Astronomical":                      scale = 0.00000000000668458712;                      break;                  case "Lightyears":                      scale = 0.000000000000000105702341;                      break;                  case "Parsecs":                      scale = 0.0000000000000000324077929;                      break;                  default:                      break;              }
Magic Number,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,The following statement contains a magic number: switch (units)              {                  case "None":                      scale = 1;                      break;                  case "Microns":                      scale = 1000000;                      break;                  case "Millimeters":                      scale = 1000;                      break;                  case "Centimeters":                      scale = 100;                      break;                  case "Meters":                      scale = 1;                      break;                  case "Kilometers":                      scale = 0.001;                      break;                  case "Microinches":                      scale = 39370100;                      break;                  case "Mils":                      scale = 39370.0787;                      break;                  case "Inches":                      scale = 39.3701;                      break;                  case "Feet":                      scale = 3.28084;                      break;                  case "Miles":                      scale = 0.000621371;                      break;                  case "Angstroms":                      scale = 10000000000;                      break;                  case "Nanometers":                      scale = 1000000000;                      break;                  case "Decimeters":                      scale = 10;                      break;                  case "Dekameters":                      scale = 0.1;                      break;                  case "Hectometers":                      scale = 0.01;                      break;                  case "Megameters":                      scale = 0.000001;                      break;                  case "Gigameters":                      scale = 0.000000001;                      break;                  case "Yards":                      scale = 1.09361;                      break;                  case "PrinterPoint":                      scale = 1;                      break;                  case "PrinterPica":                      scale = 1;                      break;                  case "NauticalMile":                      scale = 0.000539957;                      break;                  case "Astronomical":                      scale = 0.00000000000668458712;                      break;                  case "Lightyears":                      scale = 0.000000000000000105702341;                      break;                  case "Parsecs":                      scale = 0.0000000000000000324077929;                      break;                  default:                      break;              }
Magic Number,LMNA.Lyrebird.GH,GHInfo,D:\research\architectureSmells\repos\logant_Lyrebird\GHClient\GHInfo.cs,GetScale,The following statement contains a magic number: switch (units)              {                  case "None":                      scale = 1;                      break;                  case "Microns":                      scale = 1000000;                      break;                  case "Millimeters":                      scale = 1000;                      break;                  case "Centimeters":                      scale = 100;                      break;                  case "Meters":                      scale = 1;                      break;                  case "Kilometers":                      scale = 0.001;                      break;                  case "Microinches":                      scale = 39370100;                      break;                  case "Mils":                      scale = 39370.0787;                      break;                  case "Inches":                      scale = 39.3701;                      break;                  case "Feet":                      scale = 3.28084;                      break;                  case "Miles":                      scale = 0.000621371;                      break;                  case "Angstroms":                      scale = 10000000000;                      break;                  case "Nanometers":                      scale = 1000000000;                      break;                  case "Decimeters":                      scale = 10;                      break;                  case "Dekameters":                      scale = 0.1;                      break;                  case "Hectometers":                      scale = 0.01;                      break;                  case "Megameters":                      scale = 0.000001;                      break;                  case "Gigameters":                      scale = 0.000000001;                      break;                  case "Yards":                      scale = 1.09361;                      break;                  case "PrinterPoint":                      scale = 1;                      break;                  case "PrinterPica":                      scale = 1;                      break;                  case "NauticalMile":                      scale = 0.000539957;                      break;                  case "Astronomical":                      scale = 0.00000000000668458712;                      break;                  case "Lightyears":                      scale = 0.000000000000000105702341;                      break;                  case "Parsecs":                      scale = 0.0000000000000000324077929;                      break;                  default:                      break;              }
