Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SocialMediaUpdateAction,SocialMediaConfig,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SocialMediaConfig.xaml.cs,InitUI,The length of the statement  "	labelEnableFacebook.Visibility = String.IsNullOrEmpty (this.socialMediaAction.Settings ["FBAccessToken"]) ? Visibility.Visible : Visibility.Hidden; " is 147.
Long Statement,SocialMediaUpdateAction,SocialMediaConfig,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SocialMediaConfig.xaml.cs,InitUI,The length of the statement  "	checkBoxFB.IsChecked = String.IsNullOrWhiteSpace (this.socialMediaAction.Settings [networkId + "_FBActive"]) ? false : bool.Parse (this.socialMediaAction.Settings [networkId + "_FBActive"]); " is 190.
Long Statement,SocialMediaUpdateAction,SocialMediaConfig,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SocialMediaConfig.xaml.cs,InitUI,The length of the statement  "	labelEnableTwitter.Visibility = String.IsNullOrEmpty (this.socialMediaAction.Settings ["TwitterAccessToken"]) ? Visibility.Visible : Visibility.Hidden; " is 151.
Long Statement,SocialMediaUpdateAction,SocialMediaConfig,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\SocialMediaConfig.xaml.cs,InitUI,The length of the statement  "	checkBoxTwitter.IsChecked = checkBoxTwitter.IsEnabled && (String.IsNullOrWhiteSpace (this.socialMediaAction.Settings [networkId + "_TwitterActive"]) ? false : bool.Parse (this.socialMediaAction.Settings [networkId + "_TwitterActive"])); " is 236.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserProfileByIndex,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByIndexRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByIndexRequest (); " is 161.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserProfileByIndex,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByIndexResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserProfileByIndex (inValue); " is 190.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,CreateUserProfileByAccountName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.CreateUserProfileByAccountNameRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.CreateUserProfileByAccountNameRequest (); " is 179.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,CreateUserProfileByAccountName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.CreateUserProfileByAccountNameResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).CreateUserProfileByAccountName (inValue); " is 208.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserProfileByName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByNameRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByNameRequest (); " is 159.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserProfileByName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByNameResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserProfileByName (inValue); " is 188.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserProfileByGuid,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByGuidRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByGuidRequest (); " is 159.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserProfileByGuid,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserProfileByGuidResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserProfileByGuid (inValue); " is 188.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserProfileSchema,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserProfileSchemaRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserProfileSchemaRequest (); " is 159.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserProfileSchema,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserProfileSchemaResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserProfileSchema (inValue); " is 188.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetProfileSchemaNameByAccountName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaNameByAccountNameRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaNameByAccountNameRequest (); " is 185.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetProfileSchemaNameByAccountName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetProfileSchemaNameByAccountNameResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetProfileSchemaNameByAccountName (inValue); " is 214.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetPropertyChoiceList,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetPropertyChoiceListRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetPropertyChoiceListRequest (); " is 161.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetPropertyChoiceList,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetPropertyChoiceListResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetPropertyChoiceList (inValue); " is 190.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,ModifyUserPropertyByAccountName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.ModifyUserPropertyByAccountNameRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.ModifyUserPropertyByAccountNameRequest (); " is 181.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,ModifyUserPropertyByAccountName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.ModifyUserPropertyByAccountNameResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).ModifyUserPropertyByAccountName (inValue); " is 210.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserPropertyByAccountName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserPropertyByAccountNameRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserPropertyByAccountNameRequest (); " is 175.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserPropertyByAccountName,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserPropertyByAccountNameResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserPropertyByAccountName (inValue); " is 204.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,CreateMemberGroup,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.CreateMemberGroupRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.CreateMemberGroupRequest (); " is 153.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,CreateMemberGroup,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.CreateMemberGroupResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).CreateMemberGroup (inValue); " is 182.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddMembership,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddMembershipRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.AddMembershipRequest (); " is 145.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddMembership,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddMembershipResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).AddMembership (inValue); " is 174.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveMembership,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveMembershipRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.RemoveMembershipRequest (); " is 151.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveMembership,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveMembershipResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).RemoveMembership (inValue); " is 180.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,UpdateMembershipPrivacy,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.UpdateMembershipPrivacyRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.UpdateMembershipPrivacyRequest (); " is 165.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,UpdateMembershipPrivacy,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.UpdateMembershipPrivacyResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).UpdateMembershipPrivacy (inValue); " is 194.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserMemberships,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserMembershipsRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserMembershipsRequest (); " is 155.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserMemberships,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserMembershipsResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserMemberships (inValue); " is 184.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserOrganizations,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserOrganizationsRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserOrganizationsRequest (); " is 159.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserOrganizations,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserOrganizationsResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserOrganizations (inValue); " is 188.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserColleagues,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserColleaguesRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserColleaguesRequest (); " is 153.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserColleagues,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserColleaguesResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserColleagues (inValue); " is 182.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserLinks,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserLinksRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserLinksRequest (); " is 143.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserLinks,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserLinksResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserLinks (inValue); " is 172.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserPinnedLinks,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserPinnedLinksRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetUserPinnedLinksRequest (); " is 155.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetUserPinnedLinks,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetUserPinnedLinksResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetUserPinnedLinks (inValue); " is 184.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetInCommon,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetInCommonRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetInCommonRequest (); " is 141.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetInCommon,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetInCommonResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetInCommon (inValue); " is 170.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetCommonManager,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetCommonManagerRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetCommonManagerRequest (); " is 151.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetCommonManager,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetCommonManagerResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetCommonManager (inValue); " is 180.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetCommonColleagues,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetCommonColleaguesRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetCommonColleaguesRequest (); " is 157.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetCommonColleagues,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetCommonColleaguesResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetCommonColleagues (inValue); " is 186.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetCommonMemberships,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetCommonMembershipsRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.GetCommonMembershipsRequest (); " is 159.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,GetCommonMemberships,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.GetCommonMembershipsResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).GetCommonMemberships (inValue); " is 188.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleague,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddColleagueRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.AddColleagueRequest (); " is 143.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleague,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddColleagueResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).AddColleague (inValue); " is 172.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleagueWithoutEmailNotification,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddColleagueWithoutEmailNotificationRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.AddColleagueWithoutEmailNotificationRequest (); " is 191.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,AddColleagueWithoutEmailNotification,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.AddColleagueWithoutEmailNotificationResponse retVal = ((SocialMediaUpdateAction.SPUMProfileService.UserProfileServiceSoap)(this)).AddColleagueWithoutEmailNotification (inValue); " is 220.
Long Statement,SocialMediaUpdateAction.SPUMProfileService,UserProfileServiceSoapClient,C:\repos\mwiedemeyer_ProxySwitcher\Actions\SocialMediaUpdateAction\Service References\SPUMProfileService\Reference.cs,RemoveColleague,The length of the statement  "	SocialMediaUpdateAction.SPUMProfileService.RemoveColleagueRequest inValue = new SocialMediaUpdateAction.SPUMProfileService.RemoveColleagueRequest (); " is 149.
