Method,LOC,CC,PC
UserProfileServiceSoapClient:GetUserOrganizations,3,1,1
UserProfileServiceSoapClient:GetUserOrganizations,7,1,1
UserProfileServiceSoapClient:GetUserColleagues,3,1,1
UserProfileServiceSoapClient:GetUserColleagues,7,1,1
UserProfileServiceSoapClient:GetUserLinks,3,1,1
UserProfileServiceSoapClient:GetUserLinks,7,1,1
UserProfileServiceSoapClient:GetUserPinnedLinks,3,1,1
UserProfileServiceSoapClient:GetUserPinnedLinks,7,1,1
UserProfileServiceSoapClient:GetInCommon,3,1,1
UserProfileServiceSoapClient:GetInCommon,7,1,1
UserProfileServiceSoapClient:GetCommonManager,3,1,1
UserProfileServiceSoapClient:GetCommonManager,7,1,1
UserProfileServiceSoapClient:GetCommonColleagues,3,1,1
UserProfileServiceSoapClient:GetCommonColleagues,7,1,1
UserProfileServiceSoapClient:GetCommonMemberships,3,1,1
UserProfileServiceSoapClient:GetCommonMemberships,7,1,1
UserProfileServiceSoapClient:AddColleague,3,1,1
UserProfileServiceSoapClient:AddColleague,11,1,5
UserProfileServiceSoapClient:AddColleagueWithoutEmailNotification,3,1,1
UserProfileServiceSoapClient:AddColleagueWithoutEmailNotification,11,1,5
UserProfileServiceSoapClient:RemoveColleague,3,1,1
UserProfileServiceSoapClient:RemoveColleague,7,1,2
UserProfileServiceSoapClient:UpdateColleaguePrivacy,3,1,1
UserProfileServiceSoapClient:UpdateColleaguePrivacy,8,1,3
UserProfileServiceSoapClient:AddPinnedLink,3,1,1
UserProfileServiceSoapClient:AddPinnedLink,9,1,3
UserProfileServiceSoapClient:UpdatePinnedLink,3,1,1
UserProfileServiceSoapClient:UpdatePinnedLink,7,1,2
UserProfileServiceSoapClient:RemovePinnedLink,3,1,1
UserProfileServiceSoapClient:RemovePinnedLink,7,1,2
UserProfileServiceSoapClient:AddLink,3,1,1
UserProfileServiceSoapClient:AddLink,11,1,5
UserProfileServiceSoapClient:UpdateLink,3,1,1
UserProfileServiceSoapClient:UpdateLink,7,1,2
UserProfileServiceSoapClient:RemoveLink,3,1,1
UserProfileServiceSoapClient:RemoveLink,7,1,2
UserProfileServiceSoapClient:RemoveAllLinks,3,1,1
UserProfileServiceSoapClient:RemoveAllLinks,6,1,1
UserProfileServiceSoapClient:RemoveAllPinnedLinks,3,1,1
UserProfileServiceSoapClient:RemoveAllPinnedLinks,6,1,1
UserProfileServiceSoapClient:RemoveAllColleagues,3,1,1
UserProfileServiceSoapClient:RemoveAllColleagues,6,1,1
UserProfileServiceSoapClient:RemoveAllMemberships,3,1,1
UserProfileServiceSoapClient:RemoveAllMemberships,6,1,1
UserProfileServiceSoapClient:GetUserProfileCount,3,1,0
UserProfileServiceSoapClient:AddSuggestions,3,1,1
UserProfileServiceSoapClient:AddSuggestions,8,1,3
UserProfileServiceSoapClient:GetProfileSchemaNames,3,1,1
UserProfileServiceSoapClient:GetProfileSchemaNames,6,1,0
UserProfileServiceSoapClient:GetProfileSchema,3,1,1
UserProfileServiceSoapClient:GetProfileSchema,7,1,1
