Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,InitUI,The length of the statement  "	bool autoStart = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_AutoStartWithWindows' SettingsManager.Default_AutoStartWithWindows); " is 153.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,InitUI,The length of the statement  "	bool noNetwork = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_NoNewNetwork' SettingsManager.Default_NoNewNetwork); " is 137.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,InitUI,The length of the statement  "		bool locApi = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_UseWin7LocationAPI' SettingsManager.Default_UseWin7LocationAPI); " is 146.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,InitUI,The length of the statement  "		bool w7Mode = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_UseWin7Mode' SettingsManager.Default_UseWin7Mode); " is 132.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,InitUI,The length of the statement  "	string currentLanguage = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_Language' SettingsManager.Default_Language.ToString ()); " is 149.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,buttonSave_Click,The length of the statement  "		if (SettingsManager.Instance.GetApplicationSetting<bool> (SettingsManager.App_UseWin7LocationAPI' SettingsManager.Default_UseWin7LocationAPI) != checkBoxWin7LocationAPI.IsChecked.Value) " is 185.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,buttonSave_Click,The length of the statement  "		if (SettingsManager.Instance.GetApplicationSetting<bool> (SettingsManager.App_UseWin7Mode' SettingsManager.Default_UseWin7Mode) != checkBoxWin7Mode.IsChecked.Value) " is 164.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,buttonSave_Click,The length of the statement  "		if (SettingsManager.Instance.GetApplicationSetting<int> (SettingsManager.App_Language' SettingsManager.Default_Language) != newLang) { " is 134.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,buttonSave_Click,The length of the statement  "		MessageBox.Show (LanguageResources.RestartApplication' parentWindow.Title' MessageBoxButton.OK' MessageBoxImage.Information); " is 125.
Long Statement,ProxySwitcher,SettingsConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\SettingsConfigurationControl.xaml.cs,SetStartWithWindows,The length of the statement  "		RegistryHelper.SetStringValue ("HKEY_CURRENT_USER\\Software\\Microsoft\\Windows\\CurrentVersion\\Run"' "Proxy Switcher"' System.Reflection.Assembly.GetEntryAssembly ().Location); " is 178.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,Window_Initialized,The length of the statement  "		this.networkManager.RedetectNetworkStatusChanged += new EventHandler<RedetectNetworkStatusChangeEventArgs> (networkManager_RedetectNetworkStatusChanged); " is 153.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,Window_Initialized,The length of the statement  "		MessageBox.Show (String.Format (LanguageResources.AddInLoadError' version)' "Proxy Switcher"' MessageBoxButton.OK' MessageBoxImage.Stop); " is 137.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,Window_Loaded,The length of the statement  "	SettingsManager.Instance.NetworkConfigurationChangedEvent += new EventHandler (SettingsManager_NetworkConfigurationChangedEvent); " is 129.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,Window_Loaded,The length of the statement  "	SettingsManager.Instance.ApplicationConfigurationChangedEvent += new EventHandler (SettingsManager_ApplicationConfigurationChangedEvent); " is 137.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,Window_Loaded,The length of the statement  "	SettingsManager.Instance.AddInConfigurationChangedEvent += new EventHandler<AddInConfigurationChangedEventArgs> (SettingsManager_AddInConfigurationChangedEvent); " is 161.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,networkManager_RedetectNetworkStatusChanged,The length of the statement  "			if (labelAboutStatus.Tag == null || String.IsNullOrEmpty (labelAboutStatus.Tag.ToString ()) || labelAboutStatus.Tag.ToString () != "FROM_ACTION") " is 145.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,GetItemAtLocation,The length of the statement  "		NetworkTreeViewItem dataObject = ((hitTestResults.VisualHit as FrameworkElement).Parent as FrameworkElement).Parent as NetworkTreeViewItem; " is 139.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,InitActions,The length of the statement  "			rb.LargeIcon = new BitmapImage (new Uri (@"pack://application:'''/Images/action_nologo.png"' UriKind.RelativeOrAbsolute)); " is 122.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,InitActions,The length of the statement  "	button.LargeIcon = new BitmapImage (new Uri (@"pack://application:'''/Images/findmore.png"' UriKind.RelativeOrAbsolute)); " is 121.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,ReBuildContextMenu,The length of the statement  "	bool isAutoSwitch = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_AutoSwitchKey' SettingsManager.Default_AutoSwitch); " is 139.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,HideWindow,The length of the statement  "		useWin7Mode = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_UseWin7Mode' SettingsManager.Default_UseWin7Mode); " is 132.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,UpdateJumplist,The length of the statement  "	if (!Windows7Helper.IsWindows7 || !SettingsManager.Instance.GetApplicationSetting<bool> (SettingsManager.App_UseWin7Mode' SettingsManager.Default_UseWin7Mode)) " is 159.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,CheckForUpdates,The length of the statement  "	bool autoCheck = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_CheckForUpdates' SettingsManager.Default_CheckForUpdates); " is 143.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,CheckForUpdates,The length of the statement  "					MessageBoxResult dr = MessageBox.Show (string.Format (LanguageResources.UpdateAvailable' v.ToString (3))' "Proxy Switcher"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 174.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,ApplyUISettingsAndPolicies,The length of the statement  "	bool startMinimized = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_StartMinimized' SettingsManager.Default_StartMinimized); " is 146.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,DeleteSelectedNetwork,The length of the statement  "			MessageBox.Show (LanguageResources.UnknownNetwork_CannotDelete' this.Title' MessageBoxButton.OK' MessageBoxImage.Information); " is 126.
Long Statement,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,DeleteSelectedNetwork,The length of the statement  "		MessageBoxResult result = MessageBox.Show (String.Format (LanguageResources.DeleteNetworkAreYouSure' item.NetworkConfiguration.Name)' this.Title' MessageBoxButton.YesNo' MessageBoxImage.Question' MessageBoxResult.Yes); " is 218.
Long Statement,ProxySwitcher,NetworkConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\NetworkConfigurationControl.xaml.cs,InitUI,The length of the statement  "	if (!String.IsNullOrEmpty (this.networkConfiguration.IconPath) && System.IO.File.Exists (this.networkConfiguration.IconPath)) { " is 127.
Long Statement,ProxySwitcher,NetworkConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\NetworkConfigurationControl.xaml.cs,PopulateMethods,The length of the statement  "	bool isLocationEnabled = SettingsManager.Instance.GetApplicationSetting<bool> (SettingsManager.App_UseWin7LocationAPI' SettingsManager.Default_UseWin7LocationAPI); " is 163.
Long Statement,ProxySwitcher,NetworkConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\NetworkConfigurationControl.xaml.cs,buttonSave_Click,The length of the statement  "	this.networkConfiguration.NetworkInterfaceId = ((ComboBoxItem)comboBoxSpecificNetworkInterface.SelectedItem).Tag.ToString (); " is 125.
Long Statement,ProxySwitcher,NetworkConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\NetworkConfigurationControl.xaml.cs,buttonSave_Click,The length of the statement  "	this.networkConfiguration.NetworkInterfaceName = ((ComboBoxItem)comboBoxSpecificNetworkInterface.SelectedItem).Content.ToString (); " is 131.
Long Statement,ProxySwitcher,NetworkConfigurationControl,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\NetworkConfigurationControl.xaml.cs,comboBoxMethod_SelectionChanged,The length of the statement  "	NetworkManager.GetPrePopulatedNetworkMethods (out wlanSSID' out gateway' out gatewayMAC' out dnsSuffix' out ip' out location); " is 126.
Magic Number,ProxySwitcher,App,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\App.xaml.cs,Application_Startup,The following statement contains a magic number: try {  	string versionGuid = "35B89795-EA7A-4098-90B7-1B88EF5F50FF";  	string mutexName = @"Global\ProxySwitcher" + versionGuid;  	bool firstInstance;  	mutex = new Mutex (true' mutexName' out firstInstance);  	Logger.Log ("IsFirstInstance: " + firstInstance.ToString ());  	if (!firstInstance) {  		CallRunningInstance (e.Args);  		Application.Current.Shutdown ();  		return;  	}  	try {  		InitRemoting ();  	}  	catch (Exception remoteEx) {  		Logger.Log ("Initializing remoting failed. Calls from Windows 7 Superbar Jumplist and from a command line will not work correctly."' remoteEx);  	}  }  catch (Exception ex) {  	MessageBox.Show ("An unhandled exception during startup has occured. Please send a bug report to support@proxyswitcher.net with the following details:" + Environment.NewLine + Environment.NewLine + ex.Message + Environment.NewLine + Environment.NewLine + "More details can be found in Log.txt in " + SettingsManager.GetSettingsFolder ()' "Error"' MessageBoxButton.OK' MessageBoxImage.Stop);  	Logger.Log ("Unhandled Startup Exception: " + ex.Message' ex);  	if (mutex != null)  		mutex.Close ();  	Application.Current.Shutdown (700);  }  
Magic Number,ProxySwitcher,App,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\App.xaml.cs,Application_Startup,The following statement contains a magic number: Application.Current.Shutdown (700);  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,MainWindowRibbon,The following statement contains a magic number: if (policy != null && policy.HasMessage) {  	if (policy.IsDisabled) {  		MessageBox.Show (LanguageResources.PolicyDisabled' this.Title' MessageBoxButton.OK' MessageBoxImage.Stop);  		shutdownInitiatedFromApplication = true;  		Application.Current.Shutdown (500);  		return;  	}  	SetStatus (policy.Message' policy.MessageLink);  }  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,MainWindowRibbon,The following statement contains a magic number: if (policy.IsDisabled) {  	MessageBox.Show (LanguageResources.PolicyDisabled' this.Title' MessageBoxButton.OK' MessageBoxImage.Stop);  	shutdownInitiatedFromApplication = true;  	Application.Current.Shutdown (500);  	return;  }  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,MainWindowRibbon,The following statement contains a magic number: Application.Current.Shutdown (500);  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,Window_Initialized,The following statement contains a magic number: try {  	this.addInManager = new AddInManager (this);  	this.networkManager = new NetworkManager (this.addInManager);  	this.networkManager.NetworkSwitched += new EventHandler<NetworkSwitchedEventArgs> (networkManager_NetworkSwitched);  	this.networkManager.RedetectNetworkStatusChanged += new EventHandler<RedetectNetworkStatusChangeEventArgs> (networkManager_RedetectNetworkStatusChanged);  	InitTaskbarIconAndContextMenu ();  	InitActions ();  	UpdateJumplist ();  }  catch (AddInLoaderException) {  	MessageBox.Show (String.Format (LanguageResources.AddInLoadError' version)' "Proxy Switcher"' MessageBoxButton.OK' MessageBoxImage.Stop);  	Application.Current.Shutdown (501);  }  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,Window_Initialized,The following statement contains a magic number: Application.Current.Shutdown (501);  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,CheckForUpdates,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (new WaitCallback (delegate (object state) {  	Thread.Sleep (3000);  	try {  		WebClient wc = new WebClient ();  		string version = wc.DownloadString ("http://mwiedemeyer.de/downloads/ps/version.txt");  		Version v = new Version (version);  		if (v > Assembly.GetExecutingAssembly ().GetName ().Version) {  			this.Dispatcher.Invoke (new Action (delegate {  				MessageBoxResult dr = MessageBox.Show (string.Format (LanguageResources.UpdateAvailable' v.ToString (3))' "Proxy Switcher"' MessageBoxButton.YesNo' MessageBoxImage.Question);  				if (dr == MessageBoxResult.Yes) {  					Process.Start ("http://proxyswitcher.net");  				}  			}));  		}  	}  	catch (Exception ex) {  		Logger.Log ("Check for update failed"' ex);  	}  	finally {  		this.Dispatcher.Invoke (new Action (delegate {  			CheckForUpdatesButton.Header = LanguageResources.Update_Button;  			CheckForUpdatesButton.IsEnabled = true;  		}));  	}  }));  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,CheckForUpdates,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (new WaitCallback (delegate (object state) {  	Thread.Sleep (3000);  	try {  		WebClient wc = new WebClient ();  		string version = wc.DownloadString ("http://mwiedemeyer.de/downloads/ps/version.txt");  		Version v = new Version (version);  		if (v > Assembly.GetExecutingAssembly ().GetName ().Version) {  			this.Dispatcher.Invoke (new Action (delegate {  				MessageBoxResult dr = MessageBox.Show (string.Format (LanguageResources.UpdateAvailable' v.ToString (3))' "Proxy Switcher"' MessageBoxButton.YesNo' MessageBoxImage.Question);  				if (dr == MessageBoxResult.Yes) {  					Process.Start ("http://proxyswitcher.net");  				}  			}));  		}  	}  	catch (Exception ex) {  		Logger.Log ("Check for update failed"' ex);  	}  	finally {  		this.Dispatcher.Invoke (new Action (delegate {  			CheckForUpdatesButton.Header = LanguageResources.Update_Button;  			CheckForUpdatesButton.IsEnabled = true;  		}));  	}  }));  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,CheckForUpdates,The following statement contains a magic number: Thread.Sleep (3000);  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,CheckForUpdates,The following statement contains a magic number: try {  	WebClient wc = new WebClient ();  	string version = wc.DownloadString ("http://mwiedemeyer.de/downloads/ps/version.txt");  	Version v = new Version (version);  	if (v > Assembly.GetExecutingAssembly ().GetName ().Version) {  		this.Dispatcher.Invoke (new Action (delegate {  			MessageBoxResult dr = MessageBox.Show (string.Format (LanguageResources.UpdateAvailable' v.ToString (3))' "Proxy Switcher"' MessageBoxButton.YesNo' MessageBoxImage.Question);  			if (dr == MessageBoxResult.Yes) {  				Process.Start ("http://proxyswitcher.net");  			}  		}));  	}  }  catch (Exception ex) {  	Logger.Log ("Check for update failed"' ex);  }  finally {  	this.Dispatcher.Invoke (new Action (delegate {  		CheckForUpdatesButton.Header = LanguageResources.Update_Button;  		CheckForUpdatesButton.IsEnabled = true;  	}));  }  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,CheckForUpdates,The following statement contains a magic number: if (v > Assembly.GetExecutingAssembly ().GetName ().Version) {  	this.Dispatcher.Invoke (new Action (delegate {  		MessageBoxResult dr = MessageBox.Show (string.Format (LanguageResources.UpdateAvailable' v.ToString (3))' "Proxy Switcher"' MessageBoxButton.YesNo' MessageBoxImage.Question);  		if (dr == MessageBoxResult.Yes) {  			Process.Start ("http://proxyswitcher.net");  		}  	}));  }  
Magic Number,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,CheckForUpdates,The following statement contains a magic number: this.Dispatcher.Invoke (new Action (delegate {  	MessageBoxResult dr = MessageBox.Show (string.Format (LanguageResources.UpdateAvailable' v.ToString (3))' "Proxy Switcher"' MessageBoxButton.YesNo' MessageBoxImage.Question);  	if (dr == MessageBoxResult.Yes) {  		Process.Start ("http://proxyswitcher.net");  	}  }));  
Missing Default,ProxySwitcher,MainWindowRibbon,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher\MainWindowRibbon.xaml.cs,networkManager_RedetectNetworkStatusChanged,The following switch statement is missing a default case: switch (e.Status) {  case NetworkChangeStatus.Detecting:  	SetStatus (LanguageResources.Status_Detecting);  	break;  case NetworkChangeStatus.Completed:  	if (labelAboutStatus.Tag == null || String.IsNullOrEmpty (labelAboutStatus.Tag.ToString ()) || labelAboutStatus.Tag.ToString () != "FROM_ACTION")  		SetStatus (LanguageResources.Status_Ready);  	break;  case NetworkChangeStatus.Error:  	SetStatus (LanguageResources.Status_DetectionFailed);  	break;  }  
