Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: try {  	byte[] mac = new byte[6];  	uint len = (uint)mac.Length;  	byte[] addressBytes = address.GetAddressBytes ();  	uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]);  	if (SendARP (dest' 0' mac' ref len) != 0) {  		return string.Empty;  	}  	string macString = string.Empty;  	foreach (var m in mac) {  		var s = Convert.ToString (m' 16).ToUpper ();  		s = s.Length == 2 ? s : "0" + s;  		macString += s + ":";  	}  	return macString.TrimEnd (':');  }  catch {  	return string.Empty;  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: try {  	byte[] mac = new byte[6];  	uint len = (uint)mac.Length;  	byte[] addressBytes = address.GetAddressBytes ();  	uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]);  	if (SendARP (dest' 0' mac' ref len) != 0) {  		return string.Empty;  	}  	string macString = string.Empty;  	foreach (var m in mac) {  		var s = Convert.ToString (m' 16).ToUpper ();  		s = s.Length == 2 ? s : "0" + s;  		macString += s + ":";  	}  	return macString.TrimEnd (':');  }  catch {  	return string.Empty;  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: try {  	byte[] mac = new byte[6];  	uint len = (uint)mac.Length;  	byte[] addressBytes = address.GetAddressBytes ();  	uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]);  	if (SendARP (dest' 0' mac' ref len) != 0) {  		return string.Empty;  	}  	string macString = string.Empty;  	foreach (var m in mac) {  		var s = Convert.ToString (m' 16).ToUpper ();  		s = s.Length == 2 ? s : "0" + s;  		macString += s + ":";  	}  	return macString.TrimEnd (':');  }  catch {  	return string.Empty;  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: try {  	byte[] mac = new byte[6];  	uint len = (uint)mac.Length;  	byte[] addressBytes = address.GetAddressBytes ();  	uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]);  	if (SendARP (dest' 0' mac' ref len) != 0) {  		return string.Empty;  	}  	string macString = string.Empty;  	foreach (var m in mac) {  		var s = Convert.ToString (m' 16).ToUpper ();  		s = s.Length == 2 ? s : "0" + s;  		macString += s + ":";  	}  	return macString.TrimEnd (':');  }  catch {  	return string.Empty;  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: try {  	byte[] mac = new byte[6];  	uint len = (uint)mac.Length;  	byte[] addressBytes = address.GetAddressBytes ();  	uint dest = ((uint)addressBytes [3] << 24) + ((uint)addressBytes [2] << 16) + ((uint)addressBytes [1] << 8) + ((uint)addressBytes [0]);  	if (SendARP (dest' 0' mac' ref len) != 0) {  		return string.Empty;  	}  	string macString = string.Empty;  	foreach (var m in mac) {  		var s = Convert.ToString (m' 16).ToUpper ();  		s = s.Length == 2 ? s : "0" + s;  		macString += s + ":";  	}  	return macString.TrimEnd (':');  }  catch {  	return string.Empty;  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: foreach (var m in mac) {  	var s = Convert.ToString (m' 16).ToUpper ();  	s = s.Length == 2 ? s : "0" + s;  	macString += s + ":";  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: foreach (var m in mac) {  	var s = Convert.ToString (m' 16).ToUpper ();  	s = s.Length == 2 ? s : "0" + s;  	macString += s + ":";  }  
Magic Number,ProxySwitcher.Core,ARPRequest,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\ARPRequest.cs,GetMacAddress,The following statement contains a magic number: s = s.Length == 2 ? s : "0" + s;  
Magic Number,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The following statement contains a magic number: try {  	semaphore.WaitOne ();  	bool atLeastOneFound = false;  	bool stopAfterFirstMatch = SettingsManager.Instance.GetApplicationSetting (SettingsManager.App_StopAfterFirstNetworkMatch' SettingsManager.Default_StopAfterFirstNetworkMatch);  	var allActiveInterfaces = NetworkInterface.GetAllNetworkInterfaces ().Where (p => p.OperationalStatus == System.Net.NetworkInformation.OperationalStatus.Up);  	foreach (var nc in SettingsManager.Instance.GetNetworkConfigurations (true)) {  		if (nc.IsUnknownNetwork)  			continue;  		#region Network  		foreach (NetworkInterface ni in allActiveInterfaces) {  			if (nc.IsNetworkInterfaceDependend && nc.NetworkInterfaceId != ni.Id)  				continue;  			bool found = false;  			switch (nc.Method) {  			case NetworkConfigurationMethod.DNSSuffix:  				if (ni.GetIPProperties ().DnsSuffix.ToUpper ().Contains (nc.Query.ToUpper ())) {  					ActivateNetworkConfiguration (nc);  					found = true;  					atLeastOneFound = true;  				}  				break;  			case NetworkConfigurationMethod.Gateway:  				foreach (GatewayIPAddressInformation gi in ni.GetIPProperties ().GatewayAddresses) {  					if (gi.Address.ToString ().ToUpper ().Contains (nc.Query.ToUpper ())) {  						ActivateNetworkConfiguration (nc);  						found = true;  						atLeastOneFound = true;  						break;  					}  				}  				break;  			case NetworkConfigurationMethod.GatewayMAC:  				foreach (GatewayIPAddressInformation gi in ni.GetIPProperties ().GatewayAddresses) {  					var mac = ARPRequest.GetMacAddress (gi.Address);  					if (mac.ToUpper ().Contains (nc.Query.ToUpper ())) {  						ActivateNetworkConfiguration (nc);  						found = true;  						atLeastOneFound = true;  						break;  					}  				}  				break;  			case NetworkConfigurationMethod.WLANSSID:  				string wlanSSID = WlanManager.GetCurrentSSID ();  				if (wlanSSID.ToUpper ().Contains (nc.Query.ToUpper ())) {  					ActivateNetworkConfiguration (nc);  					found = true;  					atLeastOneFound = true;  				}  				break;  			case NetworkConfigurationMethod.WLANAvailable:  				if (WlanManager.IsSSIDAvailable (nc.Query)) {  					ActivateNetworkConfiguration (nc);  					found = true;  					atLeastOneFound = true;  				}  				break;  			case NetworkConfigurationMethod.IP:  				string hostName = Dns.GetHostName ();  				IPHostEntry ipEntry = Dns.GetHostEntry (hostName);  				foreach (var item in ipEntry.AddressList) {  					if (item.ToString ().ToUpper ().Contains (nc.Query.ToUpper ())) {  						ActivateNetworkConfiguration (nc);  						found = true;  						atLeastOneFound = true;  						break;  					}  				}  				break;  			case NetworkConfigurationMethod.ServerAvailable:  				try {  					var repl = new Ping ().Send (nc.Query' 5000);  					if (repl.Status == IPStatus.Success) {  						ActivateNetworkConfiguration (nc);  						found = true;  						atLeastOneFound = true;  					}  				}  				catch (PingException) {  				}  				break;  			default:  				break;  			}  			if (found)  				break;  		}  		#endregion  		#region DockingState  		// no network matched' try docking state  		if (!atLeastOneFound) {  			if (nc.Method != NetworkConfigurationMethod.DockingStationState)  				continue;  			var val = RegistryHelper.GetValue (@"HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control\IDConfigDB\CurrentDockInfo"' "DockingState");  			if (val != null) {  				//0 = Workstation or Server' 1 = Undocked Laptop' 2 = Docked Laptop  				var dockState = val.ToString ();  				if (nc.Query == "1" && dockState == "2") {  					ActivateNetworkConfiguration (nc);  					atLeastOneFound = true;  				}  			}  		}  		#endregion  		#region Location  		// no network matched' try location  		if (!atLeastOneFound) {  			if (nc.Method != NetworkConfigurationMethod.Location)  				continue;  			if (locationManager == null)  				continue;  			var queryArray = nc.Query.Split (''');  			var currentLocation = locationManager.GetCurrentLocation ();  			if (currentLocation == null)  				continue;  			int allQueries = queryArray.Length;  			int queriesFound = 0;  			foreach (var query in queryArray) {  				foreach (var locPart in currentLocation) {  					if (locPart.Trim ().ToUpper ().Contains (query.Trim ().ToUpper ())) {  						queriesFound++;  						break;  					}  				}  			}  			if (allQueries == queriesFound) {  				ActivateNetworkConfiguration (nc);  				atLeastOneFound = true;  			}  		}  		#endregion  		if (atLeastOneFound && stopAfterFirstMatch)  			break;  	}  	// nothing found' activate "Unknown Network"  	if (!atLeastOneFound) {  		var unknown = SettingsManager.Instance.GetNetworkConfiguration (SwitcherActionBase.DeactivateNetworkId);  		ActivateNetworkConfiguration (unknown);  	}  }  catch (Exception ex) {  	Logger.Log (ex.Message' ex);  	error = true;  }  finally {  	semaphore.Release ();  	Logger.Log ("RedetectNetwork completed");  	if (error)  		OnRedetectNetworkStatusChanged (NetworkChangeStatus.Error);  	else  		OnRedetectNetworkStatusChanged (NetworkChangeStatus.Completed);  }  
Magic Number,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The following statement contains a magic number: foreach (var nc in SettingsManager.Instance.GetNetworkConfigurations (true)) {  	if (nc.IsUnknownNetwork)  		continue;  	#region Network  	foreach (NetworkInterface ni in allActiveInterfaces) {  		if (nc.IsNetworkInterfaceDependend && nc.NetworkInterfaceId != ni.Id)  			continue;  		bool found = false;  		switch (nc.Method) {  		case NetworkConfigurationMethod.DNSSuffix:  			if (ni.GetIPProperties ().DnsSuffix.ToUpper ().Contains (nc.Query.ToUpper ())) {  				ActivateNetworkConfiguration (nc);  				found = true;  				atLeastOneFound = true;  			}  			break;  		case NetworkConfigurationMethod.Gateway:  			foreach (GatewayIPAddressInformation gi in ni.GetIPProperties ().GatewayAddresses) {  				if (gi.Address.ToString ().ToUpper ().Contains (nc.Query.ToUpper ())) {  					ActivateNetworkConfiguration (nc);  					found = true;  					atLeastOneFound = true;  					break;  				}  			}  			break;  		case NetworkConfigurationMethod.GatewayMAC:  			foreach (GatewayIPAddressInformation gi in ni.GetIPProperties ().GatewayAddresses) {  				var mac = ARPRequest.GetMacAddress (gi.Address);  				if (mac.ToUpper ().Contains (nc.Query.ToUpper ())) {  					ActivateNetworkConfiguration (nc);  					found = true;  					atLeastOneFound = true;  					break;  				}  			}  			break;  		case NetworkConfigurationMethod.WLANSSID:  			string wlanSSID = WlanManager.GetCurrentSSID ();  			if (wlanSSID.ToUpper ().Contains (nc.Query.ToUpper ())) {  				ActivateNetworkConfiguration (nc);  				found = true;  				atLeastOneFound = true;  			}  			break;  		case NetworkConfigurationMethod.WLANAvailable:  			if (WlanManager.IsSSIDAvailable (nc.Query)) {  				ActivateNetworkConfiguration (nc);  				found = true;  				atLeastOneFound = true;  			}  			break;  		case NetworkConfigurationMethod.IP:  			string hostName = Dns.GetHostName ();  			IPHostEntry ipEntry = Dns.GetHostEntry (hostName);  			foreach (var item in ipEntry.AddressList) {  				if (item.ToString ().ToUpper ().Contains (nc.Query.ToUpper ())) {  					ActivateNetworkConfiguration (nc);  					found = true;  					atLeastOneFound = true;  					break;  				}  			}  			break;  		case NetworkConfigurationMethod.ServerAvailable:  			try {  				var repl = new Ping ().Send (nc.Query' 5000);  				if (repl.Status == IPStatus.Success) {  					ActivateNetworkConfiguration (nc);  					found = true;  					atLeastOneFound = true;  				}  			}  			catch (PingException) {  			}  			break;  		default:  			break;  		}  		if (found)  			break;  	}  	#endregion  	#region DockingState  	// no network matched' try docking state  	if (!atLeastOneFound) {  		if (nc.Method != NetworkConfigurationMethod.DockingStationState)  			continue;  		var val = RegistryHelper.GetValue (@"HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control\IDConfigDB\CurrentDockInfo"' "DockingState");  		if (val != null) {  			//0 = Workstation or Server' 1 = Undocked Laptop' 2 = Docked Laptop  			var dockState = val.ToString ();  			if (nc.Query == "1" && dockState == "2") {  				ActivateNetworkConfiguration (nc);  				atLeastOneFound = true;  			}  		}  	}  	#endregion  	#region Location  	// no network matched' try location  	if (!atLeastOneFound) {  		if (nc.Method != NetworkConfigurationMethod.Location)  			continue;  		if (locationManager == null)  			continue;  		var queryArray = nc.Query.Split (''');  		var currentLocation = locationManager.GetCurrentLocation ();  		if (currentLocation == null)  			continue;  		int allQueries = queryArray.Length;  		int queriesFound = 0;  		foreach (var query in queryArray) {  			foreach (var locPart in currentLocation) {  				if (locPart.Trim ().ToUpper ().Contains (query.Trim ().ToUpper ())) {  					queriesFound++;  					break;  				}  			}  		}  		if (allQueries == queriesFound) {  			ActivateNetworkConfiguration (nc);  			atLeastOneFound = true;  		}  	}  	#endregion  	if (atLeastOneFound && stopAfterFirstMatch)  		break;  }  
Magic Number,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The following statement contains a magic number: foreach (NetworkInterface ni in allActiveInterfaces) {  	if (nc.IsNetworkInterfaceDependend && nc.NetworkInterfaceId != ni.Id)  		continue;  	bool found = false;  	switch (nc.Method) {  	case NetworkConfigurationMethod.DNSSuffix:  		if (ni.GetIPProperties ().DnsSuffix.ToUpper ().Contains (nc.Query.ToUpper ())) {  			ActivateNetworkConfiguration (nc);  			found = true;  			atLeastOneFound = true;  		}  		break;  	case NetworkConfigurationMethod.Gateway:  		foreach (GatewayIPAddressInformation gi in ni.GetIPProperties ().GatewayAddresses) {  			if (gi.Address.ToString ().ToUpper ().Contains (nc.Query.ToUpper ())) {  				ActivateNetworkConfiguration (nc);  				found = true;  				atLeastOneFound = true;  				break;  			}  		}  		break;  	case NetworkConfigurationMethod.GatewayMAC:  		foreach (GatewayIPAddressInformation gi in ni.GetIPProperties ().GatewayAddresses) {  			var mac = ARPRequest.GetMacAddress (gi.Address);  			if (mac.ToUpper ().Contains (nc.Query.ToUpper ())) {  				ActivateNetworkConfiguration (nc);  				found = true;  				atLeastOneFound = true;  				break;  			}  		}  		break;  	case NetworkConfigurationMethod.WLANSSID:  		string wlanSSID = WlanManager.GetCurrentSSID ();  		if (wlanSSID.ToUpper ().Contains (nc.Query.ToUpper ())) {  			ActivateNetworkConfiguration (nc);  			found = true;  			atLeastOneFound = true;  		}  		break;  	case NetworkConfigurationMethod.WLANAvailable:  		if (WlanManager.IsSSIDAvailable (nc.Query)) {  			ActivateNetworkConfiguration (nc);  			found = true;  			atLeastOneFound = true;  		}  		break;  	case NetworkConfigurationMethod.IP:  		string hostName = Dns.GetHostName ();  		IPHostEntry ipEntry = Dns.GetHostEntry (hostName);  		foreach (var item in ipEntry.AddressList) {  			if (item.ToString ().ToUpper ().Contains (nc.Query.ToUpper ())) {  				ActivateNetworkConfiguration (nc);  				found = true;  				atLeastOneFound = true;  				break;  			}  		}  		break;  	case NetworkConfigurationMethod.ServerAvailable:  		try {  			var repl = new Ping ().Send (nc.Query' 5000);  			if (repl.Status == IPStatus.Success) {  				ActivateNetworkConfiguration (nc);  				found = true;  				atLeastOneFound = true;  			}  		}  		catch (PingException) {  		}  		break;  	default:  		break;  	}  	if (found)  		break;  }  
Magic Number,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The following statement contains a magic number: switch (nc.Method) {  case NetworkConfigurationMethod.DNSSuffix:  	if (ni.GetIPProperties ().DnsSuffix.ToUpper ().Contains (nc.Query.ToUpper ())) {  		ActivateNetworkConfiguration (nc);  		found = true;  		atLeastOneFound = true;  	}  	break;  case NetworkConfigurationMethod.Gateway:  	foreach (GatewayIPAddressInformation gi in ni.GetIPProperties ().GatewayAddresses) {  		if (gi.Address.ToString ().ToUpper ().Contains (nc.Query.ToUpper ())) {  			ActivateNetworkConfiguration (nc);  			found = true;  			atLeastOneFound = true;  			break;  		}  	}  	break;  case NetworkConfigurationMethod.GatewayMAC:  	foreach (GatewayIPAddressInformation gi in ni.GetIPProperties ().GatewayAddresses) {  		var mac = ARPRequest.GetMacAddress (gi.Address);  		if (mac.ToUpper ().Contains (nc.Query.ToUpper ())) {  			ActivateNetworkConfiguration (nc);  			found = true;  			atLeastOneFound = true;  			break;  		}  	}  	break;  case NetworkConfigurationMethod.WLANSSID:  	string wlanSSID = WlanManager.GetCurrentSSID ();  	if (wlanSSID.ToUpper ().Contains (nc.Query.ToUpper ())) {  		ActivateNetworkConfiguration (nc);  		found = true;  		atLeastOneFound = true;  	}  	break;  case NetworkConfigurationMethod.WLANAvailable:  	if (WlanManager.IsSSIDAvailable (nc.Query)) {  		ActivateNetworkConfiguration (nc);  		found = true;  		atLeastOneFound = true;  	}  	break;  case NetworkConfigurationMethod.IP:  	string hostName = Dns.GetHostName ();  	IPHostEntry ipEntry = Dns.GetHostEntry (hostName);  	foreach (var item in ipEntry.AddressList) {  		if (item.ToString ().ToUpper ().Contains (nc.Query.ToUpper ())) {  			ActivateNetworkConfiguration (nc);  			found = true;  			atLeastOneFound = true;  			break;  		}  	}  	break;  case NetworkConfigurationMethod.ServerAvailable:  	try {  		var repl = new Ping ().Send (nc.Query' 5000);  		if (repl.Status == IPStatus.Success) {  			ActivateNetworkConfiguration (nc);  			found = true;  			atLeastOneFound = true;  		}  	}  	catch (PingException) {  	}  	break;  default:  	break;  }  
Magic Number,ProxySwitcher.Core,NetworkManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Network\NetworkManager.cs,InternalRedetectNetwork,The following statement contains a magic number: try {  	var repl = new Ping ().Send (nc.Query' 5000);  	if (repl.Status == IPStatus.Success) {  		ActivateNetworkConfiguration (nc);  		found = true;  		atLeastOneFound = true;  	}  }  catch (PingException) {  }  
Magic Number,ProxySwitcher.Core,SettingsManager,C:\repos\mwiedemeyer_ProxySwitcher\ProxySwitcher.Core\Settings\SettingsManager.cs,settingsWatcher_Changed,The following statement contains a magic number: Thread.Sleep (2000);  
