Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int n = 0; n < m.subMeshCount; n++) {  	int[] tris = m.GetTriangles (n);  	for (int i = 0; i < tris.Length; i += 3) {  		int index = -1;  		if (preserveFaces) {  			for (int j = 0; j < faces.Count; j++) {  				if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  					index = j;  					break;  				}  			}  		}  		if (index > -1 && preserveFaces) {  			int len = faces [index].indices.Length;  			int[] arr = new int[len + 3];  			System.Array.Copy (faces [index].indices' 0' arr' 0' len);  			arr [len + 0] = tris [i + 0];  			arr [len + 1] = tris [i + 1];  			arr [len + 2] = tris [i + 2];  			faces [index].SetIndices (arr);  			faces [index].RebuildCaches ();  		}  		else {  			int[] faceTris;  			if (preserveFaces) {  				faceTris = new int[3] {  					tris [i + 0]'  					tris [i + 1]'  					tris [i + 2]  				};  			}  			else {  				verts.Add (m_vertices [tris [i + 0]]);  				verts.Add (m_vertices [tris [i + 1]]);  				verts.Add (m_vertices [tris [i + 2]]);  				faceTris = new int[3] {  					i + 0'  					i + 1'  					i + 2  				};  			}  			faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  			-1' // texture group  			-1' // element group  			false' // manualUV   			Color.white));  		}  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int n = 0; n < m.subMeshCount; n++) {  	int[] tris = m.GetTriangles (n);  	for (int i = 0; i < tris.Length; i += 3) {  		int index = -1;  		if (preserveFaces) {  			for (int j = 0; j < faces.Count; j++) {  				if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  					index = j;  					break;  				}  			}  		}  		if (index > -1 && preserveFaces) {  			int len = faces [index].indices.Length;  			int[] arr = new int[len + 3];  			System.Array.Copy (faces [index].indices' 0' arr' 0' len);  			arr [len + 0] = tris [i + 0];  			arr [len + 1] = tris [i + 1];  			arr [len + 2] = tris [i + 2];  			faces [index].SetIndices (arr);  			faces [index].RebuildCaches ();  		}  		else {  			int[] faceTris;  			if (preserveFaces) {  				faceTris = new int[3] {  					tris [i + 0]'  					tris [i + 1]'  					tris [i + 2]  				};  			}  			else {  				verts.Add (m_vertices [tris [i + 0]]);  				verts.Add (m_vertices [tris [i + 1]]);  				verts.Add (m_vertices [tris [i + 2]]);  				faceTris = new int[3] {  					i + 0'  					i + 1'  					i + 2  				};  			}  			faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  			-1' // texture group  			-1' // element group  			false' // manualUV   			Color.white));  		}  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int n = 0; n < m.subMeshCount; n++) {  	int[] tris = m.GetTriangles (n);  	for (int i = 0; i < tris.Length; i += 3) {  		int index = -1;  		if (preserveFaces) {  			for (int j = 0; j < faces.Count; j++) {  				if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  					index = j;  					break;  				}  			}  		}  		if (index > -1 && preserveFaces) {  			int len = faces [index].indices.Length;  			int[] arr = new int[len + 3];  			System.Array.Copy (faces [index].indices' 0' arr' 0' len);  			arr [len + 0] = tris [i + 0];  			arr [len + 1] = tris [i + 1];  			arr [len + 2] = tris [i + 2];  			faces [index].SetIndices (arr);  			faces [index].RebuildCaches ();  		}  		else {  			int[] faceTris;  			if (preserveFaces) {  				faceTris = new int[3] {  					tris [i + 0]'  					tris [i + 1]'  					tris [i + 2]  				};  			}  			else {  				verts.Add (m_vertices [tris [i + 0]]);  				verts.Add (m_vertices [tris [i + 1]]);  				verts.Add (m_vertices [tris [i + 2]]);  				faceTris = new int[3] {  					i + 0'  					i + 1'  					i + 2  				};  			}  			faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  			-1' // texture group  			-1' // element group  			false' // manualUV   			Color.white));  		}  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int n = 0; n < m.subMeshCount; n++) {  	int[] tris = m.GetTriangles (n);  	for (int i = 0; i < tris.Length; i += 3) {  		int index = -1;  		if (preserveFaces) {  			for (int j = 0; j < faces.Count; j++) {  				if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  					index = j;  					break;  				}  			}  		}  		if (index > -1 && preserveFaces) {  			int len = faces [index].indices.Length;  			int[] arr = new int[len + 3];  			System.Array.Copy (faces [index].indices' 0' arr' 0' len);  			arr [len + 0] = tris [i + 0];  			arr [len + 1] = tris [i + 1];  			arr [len + 2] = tris [i + 2];  			faces [index].SetIndices (arr);  			faces [index].RebuildCaches ();  		}  		else {  			int[] faceTris;  			if (preserveFaces) {  				faceTris = new int[3] {  					tris [i + 0]'  					tris [i + 1]'  					tris [i + 2]  				};  			}  			else {  				verts.Add (m_vertices [tris [i + 0]]);  				verts.Add (m_vertices [tris [i + 1]]);  				verts.Add (m_vertices [tris [i + 2]]);  				faceTris = new int[3] {  					i + 0'  					i + 1'  					i + 2  				};  			}  			faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  			-1' // texture group  			-1' // element group  			false' // manualUV   			Color.white));  		}  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int n = 0; n < m.subMeshCount; n++) {  	int[] tris = m.GetTriangles (n);  	for (int i = 0; i < tris.Length; i += 3) {  		int index = -1;  		if (preserveFaces) {  			for (int j = 0; j < faces.Count; j++) {  				if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  					index = j;  					break;  				}  			}  		}  		if (index > -1 && preserveFaces) {  			int len = faces [index].indices.Length;  			int[] arr = new int[len + 3];  			System.Array.Copy (faces [index].indices' 0' arr' 0' len);  			arr [len + 0] = tris [i + 0];  			arr [len + 1] = tris [i + 1];  			arr [len + 2] = tris [i + 2];  			faces [index].SetIndices (arr);  			faces [index].RebuildCaches ();  		}  		else {  			int[] faceTris;  			if (preserveFaces) {  				faceTris = new int[3] {  					tris [i + 0]'  					tris [i + 1]'  					tris [i + 2]  				};  			}  			else {  				verts.Add (m_vertices [tris [i + 0]]);  				verts.Add (m_vertices [tris [i + 1]]);  				verts.Add (m_vertices [tris [i + 2]]);  				faceTris = new int[3] {  					i + 0'  					i + 1'  					i + 2  				};  			}  			faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  			-1' // texture group  			-1' // element group  			false' // manualUV   			Color.white));  		}  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int n = 0; n < m.subMeshCount; n++) {  	int[] tris = m.GetTriangles (n);  	for (int i = 0; i < tris.Length; i += 3) {  		int index = -1;  		if (preserveFaces) {  			for (int j = 0; j < faces.Count; j++) {  				if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  					index = j;  					break;  				}  			}  		}  		if (index > -1 && preserveFaces) {  			int len = faces [index].indices.Length;  			int[] arr = new int[len + 3];  			System.Array.Copy (faces [index].indices' 0' arr' 0' len);  			arr [len + 0] = tris [i + 0];  			arr [len + 1] = tris [i + 1];  			arr [len + 2] = tris [i + 2];  			faces [index].SetIndices (arr);  			faces [index].RebuildCaches ();  		}  		else {  			int[] faceTris;  			if (preserveFaces) {  				faceTris = new int[3] {  					tris [i + 0]'  					tris [i + 1]'  					tris [i + 2]  				};  			}  			else {  				verts.Add (m_vertices [tris [i + 0]]);  				verts.Add (m_vertices [tris [i + 1]]);  				verts.Add (m_vertices [tris [i + 2]]);  				faceTris = new int[3] {  					i + 0'  					i + 1'  					i + 2  				};  			}  			faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  			-1' // texture group  			-1' // element group  			false' // manualUV   			Color.white));  		}  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int i = 0; i < tris.Length; i += 3) {  	int index = -1;  	if (preserveFaces) {  		for (int j = 0; j < faces.Count; j++) {  			if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  				index = j;  				break;  			}  		}  	}  	if (index > -1 && preserveFaces) {  		int len = faces [index].indices.Length;  		int[] arr = new int[len + 3];  		System.Array.Copy (faces [index].indices' 0' arr' 0' len);  		arr [len + 0] = tris [i + 0];  		arr [len + 1] = tris [i + 1];  		arr [len + 2] = tris [i + 2];  		faces [index].SetIndices (arr);  		faces [index].RebuildCaches ();  	}  	else {  		int[] faceTris;  		if (preserveFaces) {  			faceTris = new int[3] {  				tris [i + 0]'  				tris [i + 1]'  				tris [i + 2]  			};  		}  		else {  			verts.Add (m_vertices [tris [i + 0]]);  			verts.Add (m_vertices [tris [i + 1]]);  			verts.Add (m_vertices [tris [i + 2]]);  			faceTris = new int[3] {  				i + 0'  				i + 1'  				i + 2  			};  		}  		faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  		-1' // texture group  		-1' // element group  		false' // manualUV   		Color.white));  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int i = 0; i < tris.Length; i += 3) {  	int index = -1;  	if (preserveFaces) {  		for (int j = 0; j < faces.Count; j++) {  			if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  				index = j;  				break;  			}  		}  	}  	if (index > -1 && preserveFaces) {  		int len = faces [index].indices.Length;  		int[] arr = new int[len + 3];  		System.Array.Copy (faces [index].indices' 0' arr' 0' len);  		arr [len + 0] = tris [i + 0];  		arr [len + 1] = tris [i + 1];  		arr [len + 2] = tris [i + 2];  		faces [index].SetIndices (arr);  		faces [index].RebuildCaches ();  	}  	else {  		int[] faceTris;  		if (preserveFaces) {  			faceTris = new int[3] {  				tris [i + 0]'  				tris [i + 1]'  				tris [i + 2]  			};  		}  		else {  			verts.Add (m_vertices [tris [i + 0]]);  			verts.Add (m_vertices [tris [i + 1]]);  			verts.Add (m_vertices [tris [i + 2]]);  			faceTris = new int[3] {  				i + 0'  				i + 1'  				i + 2  			};  		}  		faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  		-1' // texture group  		-1' // element group  		false' // manualUV   		Color.white));  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int i = 0; i < tris.Length; i += 3) {  	int index = -1;  	if (preserveFaces) {  		for (int j = 0; j < faces.Count; j++) {  			if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  				index = j;  				break;  			}  		}  	}  	if (index > -1 && preserveFaces) {  		int len = faces [index].indices.Length;  		int[] arr = new int[len + 3];  		System.Array.Copy (faces [index].indices' 0' arr' 0' len);  		arr [len + 0] = tris [i + 0];  		arr [len + 1] = tris [i + 1];  		arr [len + 2] = tris [i + 2];  		faces [index].SetIndices (arr);  		faces [index].RebuildCaches ();  	}  	else {  		int[] faceTris;  		if (preserveFaces) {  			faceTris = new int[3] {  				tris [i + 0]'  				tris [i + 1]'  				tris [i + 2]  			};  		}  		else {  			verts.Add (m_vertices [tris [i + 0]]);  			verts.Add (m_vertices [tris [i + 1]]);  			verts.Add (m_vertices [tris [i + 2]]);  			faceTris = new int[3] {  				i + 0'  				i + 1'  				i + 2  			};  		}  		faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  		-1' // texture group  		-1' // element group  		false' // manualUV   		Color.white));  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int i = 0; i < tris.Length; i += 3) {  	int index = -1;  	if (preserveFaces) {  		for (int j = 0; j < faces.Count; j++) {  			if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  				index = j;  				break;  			}  		}  	}  	if (index > -1 && preserveFaces) {  		int len = faces [index].indices.Length;  		int[] arr = new int[len + 3];  		System.Array.Copy (faces [index].indices' 0' arr' 0' len);  		arr [len + 0] = tris [i + 0];  		arr [len + 1] = tris [i + 1];  		arr [len + 2] = tris [i + 2];  		faces [index].SetIndices (arr);  		faces [index].RebuildCaches ();  	}  	else {  		int[] faceTris;  		if (preserveFaces) {  			faceTris = new int[3] {  				tris [i + 0]'  				tris [i + 1]'  				tris [i + 2]  			};  		}  		else {  			verts.Add (m_vertices [tris [i + 0]]);  			verts.Add (m_vertices [tris [i + 1]]);  			verts.Add (m_vertices [tris [i + 2]]);  			faceTris = new int[3] {  				i + 0'  				i + 1'  				i + 2  			};  		}  		faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  		-1' // texture group  		-1' // element group  		false' // manualUV   		Color.white));  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int i = 0; i < tris.Length; i += 3) {  	int index = -1;  	if (preserveFaces) {  		for (int j = 0; j < faces.Count; j++) {  			if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  				index = j;  				break;  			}  		}  	}  	if (index > -1 && preserveFaces) {  		int len = faces [index].indices.Length;  		int[] arr = new int[len + 3];  		System.Array.Copy (faces [index].indices' 0' arr' 0' len);  		arr [len + 0] = tris [i + 0];  		arr [len + 1] = tris [i + 1];  		arr [len + 2] = tris [i + 2];  		faces [index].SetIndices (arr);  		faces [index].RebuildCaches ();  	}  	else {  		int[] faceTris;  		if (preserveFaces) {  			faceTris = new int[3] {  				tris [i + 0]'  				tris [i + 1]'  				tris [i + 2]  			};  		}  		else {  			verts.Add (m_vertices [tris [i + 0]]);  			verts.Add (m_vertices [tris [i + 1]]);  			verts.Add (m_vertices [tris [i + 2]]);  			faceTris = new int[3] {  				i + 0'  				i + 1'  				i + 2  			};  		}  		faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  		-1' // texture group  		-1' // element group  		false' // manualUV   		Color.white));  	}  }  
Magic Number,ProBuilder2.Actions,ProBuilderizeMesh,C:\repos\LudoRathowm_Platformer-master\Platformer-master\Platformer-master\Assets\ProCore\Prototype\Editor\MenuItems\Actions\ProBuilderizeGameObject.cs,ProBuilderize,The following statement contains a magic number: for (int i = 0; i < tris.Length; i += 3) {  	int index = -1;  	if (preserveFaces) {  		for (int j = 0; j < faces.Count; j++) {  			if (faces [j].distinctIndices.Contains (tris [i + 0]) || faces [j].distinctIndices.Contains (tris [i + 1]) || faces [j].distinctIndices.Contains (tris [i + 2])) {  				index = j;  				break;  			}  		}  	}  	if (index > -1 && preserveFaces) {  		int len = faces [index].indices.Length;  		int[] arr = new int[len + 3];  		System.Array.Copy (faces [index].indices' 0' arr' 0' len);  		arr [len + 0] = tris [i + 0];  		arr [len + 1] = tris [i + 1];  		arr [len + 2] = tris [i + 2];  		faces [index].SetIndices (arr);  		faces [index].RebuildCaches ();  	}  	else {  		int[] faceTris;  		if (preserveFaces) {  			faceTris = new int[3] {  				tris [i + 0]'  				tris [i + 1]'  				tris [i + 2]  			};  		}  		else {  			verts.Add (m_vertices [tris [i + 0]]);  			verts.Add (m_vertices [tris [i + 1]]);  			verts.Add (m_vertices [tris [i + 2]]);  			faceTris = new int[3] {  				i + 0'  				i + 1'  				i + 2  			};  		}  		faces.Add (new pb_Face (faceTris' t.GetComponent<MeshRenderer> ().sharedMaterials [n]' new pb_UV ()' 0' // smoothing group  		-1' // texture group  		-1' // element group  		false' // manualUV   		Color.white));  	}  }  
