Namespace,Type,Method,LOC,CC,PC
AzureBlobFileSystem,FileSystemStorageProvider,DeleteFile,9,2,1
AzureBlobFileSystem,FileSystemStorageProvider,RenameFile,15,3,2
AzureBlobFileSystem,FileSystemStorageProvider,CreateFile,17,3,1
AzureBlobFileSystem,FileSystemStorageProvider,TrySaveStream,12,1,2
AzureBlobFileSystem,FileSystemStorageProvider,SaveStream,17,3,2
AzureBlobFileSystem,FileSystemStorageProvider,Combine,3,1,2
AzureBlobFileSystem,FileSystemStorageProvider,FileExists,3,1,1
AzureBlobFileSystem,FileSystemStorageProvider,CreateOrReplaceFile,6,2,1
AzureBlobFileSystem,FileSystemStorageProvider,IsHidden,3,1,1
AzureBlobFileSystem,FileSystemStorageFile,FileSystemStorageFile,4,1,2
AzureBlobFileSystem,FileSystemStorageFile,GetPath,3,1,0
AzureBlobFileSystem,FileSystemStorageFile,GetName,3,1,0
AzureBlobFileSystem,FileSystemStorageFile,GetSize,3,1,0
AzureBlobFileSystem,FileSystemStorageFile,GetLastUpdated,3,1,0
AzureBlobFileSystem,FileSystemStorageFile,GetFileType,3,1,0
AzureBlobFileSystem,FileSystemStorageFile,GetSharedAccessPath,3,1,2
AzureBlobFileSystem,FileSystemStorageFile,OpenRead,3,1,0
AzureBlobFileSystem,FileSystemStorageFile,OpenWrite,3,1,0
AzureBlobFileSystem,FileSystemStorageFile,CreateFile,3,1,0
AzureBlobFileSystem,FileSystemStorageFolder,FileSystemStorageFolder,4,1,2
AzureBlobFileSystem,FileSystemStorageFolder,GetPath,3,1,0
AzureBlobFileSystem,FileSystemStorageFolder,GetName,3,1,0
AzureBlobFileSystem,FileSystemStorageFolder,GetLastUpdated,3,1,0
AzureBlobFileSystem,FileSystemStorageFolder,GetSize,3,1,0
AzureBlobFileSystem,FileSystemStorageFolder,GetParent,7,2,0
AzureBlobFileSystem,FileSystemStorageFolder,GetDirectorySize,22,5,1
AzureBlobFileSystem,IStorageFile,GetPath,0,1,0
AzureBlobFileSystem,IStorageFile,GetName,0,1,0
AzureBlobFileSystem,IStorageFile,GetSize,0,1,0
AzureBlobFileSystem,IStorageFile,GetLastUpdated,0,1,0
AzureBlobFileSystem,IStorageFile,GetFileType,0,1,0
AzureBlobFileSystem,IStorageFile,GetSharedAccessPath,0,1,2
AzureBlobFileSystem,IStorageFile,OpenRead,0,1,0
AzureBlobFileSystem,IStorageFile,OpenWrite,0,1,0
AzureBlobFileSystem,IStorageFile,CreateFile,0,1,0
AzureBlobFileSystem,IStorageFolder,GetPath,0,1,0
AzureBlobFileSystem,IStorageFolder,GetName,0,1,0
AzureBlobFileSystem,IStorageFolder,GetSize,0,1,0
AzureBlobFileSystem,IStorageFolder,GetLastUpdated,0,1,0
AzureBlobFileSystem,IStorageFolder,GetParent,0,1,0
AzureBlobFileSystem,IStorageProvider,GetFile,0,1,1
AzureBlobFileSystem,IStorageProvider,ListFiles,0,1,1
AzureBlobFileSystem,IStorageProvider,ListFolders,0,1,1
AzureBlobFileSystem,IStorageProvider,TryCreateFolder,0,1,1
AzureBlobFileSystem,IStorageProvider,CreateFolder,0,1,1
AzureBlobFileSystem,IStorageProvider,DeleteFolder,0,1,1
AzureBlobFileSystem,IStorageProvider,RenameFolder,0,1,2
AzureBlobFileSystem,IStorageProvider,DeleteFile,0,1,1
AzureBlobFileSystem,IStorageProvider,RenameFile,0,1,2
AzureBlobFileSystem,IStorageProvider,CreateFile,0,1,1
AzureBlobFileSystem,IStorageProvider,TrySaveStream,0,1,2
AzureBlobFileSystem,IStorageProvider,SaveStream,0,1,2
AzureBlobFileSystem,IStorageProvider,Combine,0,1,2
AzureBlobFileSystem,IStorageProvider,FileExists,0,1,1
AzureBlobFileSystem,PathValidation,ValidatePath,21,2,2
