Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Apphbify.Models,ServiceHookApplicationModel,C:\repos\csainty_Apphbify\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Apphbify.Models,ServiceHookBuildModel,C:\repos\csainty_Apphbify\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commit' Status
Unutilized Abstraction,Apphbify.Models,ServiceHookBuildModel,C:\repos\csainty_Apphbify\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Apphbify.Models,ServiceHookCommitModel,C:\repos\csainty_Apphbify\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Message
Unutilized Abstraction,Apphbify.Models,ServiceHookCommitModel,C:\repos\csainty_Apphbify\Apphbify\Models\ServiceHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.Resources,StaticResourceStartup,C:\repos\csainty_Apphbify\Apphbify\Resources\StaticResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Apphbify.Data,Addon,C:\repos\csainty_Apphbify\Apphbify\Data\SitesData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Plan
Unnecessary Abstraction,Apphbify.Data,Region,C:\repos\csainty_Apphbify\Apphbify\Data\SitesData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Apphbify.ViewModels,BaseViewModel,C:\repos\csainty_Apphbify\Apphbify\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.ViewModels,DeployViewModel,C:\repos\csainty_Apphbify\Apphbify\ViewModels\DeployViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.ViewModels,SignInViewModel,C:\repos\csainty_Apphbify\Apphbify\ViewModels\SignInViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.ViewModels,AppsViewModel,C:\repos\csainty_Apphbify\Apphbify\ViewModels\AppsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Apphbify.ViewModels,SitesViewModel,C:\repos\csainty_Apphbify\Apphbify\ViewModels\SitesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Apphbify.Resources,StaticResources,C:\repos\csainty_Apphbify\Apphbify\Resources\StaticResources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Robots' Humans
Deficient Encapsulation,Apphbify.Resources,StaticResources,C:\repos\csainty_Apphbify\Apphbify\Resources\StaticResources.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Robots' Humans
