Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Enyim.Caching.Memcached,OpMonitor,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\PerformanceMonitor\DefaultPerformanceMonitor.cs,CreateCounters,The following statement contains a magic number: retval[5] = new CounterCreationData(op + MissesPerSec' "Number of failed " + op + " operations handled by the client per second."' PerformanceCounterType.RateOfCountsPerSecond64);
Magic Number,Enyim.Caching.Memcached,DefaultNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\DefaultNodeLocator.cs,GenerateKeys,The following statement contains a magic number: const int KeyLength = 4;
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The following statement contains a magic number: const int KeyLength = 4;
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The following statement contains a magic number: int PartCount = hashAlgo.HashSize / 8 / KeyLength;
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The following statement contains a magic number: var tmp = p * 4;
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The following statement contains a magic number: var key = ((uint)data[tmp + 3] << 24)  									| ((uint)data[tmp + 2] << 16)  									| ((uint)data[tmp + 1] << 8)  									| ((uint)data[tmp]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The following statement contains a magic number: var key = ((uint)data[tmp + 3] << 24)  									| ((uint)data[tmp + 2] << 16)  									| ((uint)data[tmp + 1] << 8)  									| ((uint)data[tmp]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The following statement contains a magic number: var key = ((uint)data[tmp + 3] << 24)  									| ((uint)data[tmp + 2] << 16)  									| ((uint)data[tmp + 1] << 8)  									| ((uint)data[tmp]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The following statement contains a magic number: var key = ((uint)data[tmp + 3] << 24)  									| ((uint)data[tmp + 2] << 16)  									| ((uint)data[tmp + 1] << 8)  									| ((uint)data[tmp]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Initialize,The following statement contains a magic number: var key = ((uint)data[tmp + 3] << 24)  									| ((uint)data[tmp + 2] << 16)  									| ((uint)data[tmp + 1] << 8)  									| ((uint)data[tmp]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,GetKeyHash,The following statement contains a magic number: return ((uint)data[3] << 24) | ((uint)data[2] << 16) | ((uint)data[1] << 8) | ((uint)data[0]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,GetKeyHash,The following statement contains a magic number: return ((uint)data[3] << 24) | ((uint)data[2] << 16) | ((uint)data[1] << 8) | ((uint)data[0]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,GetKeyHash,The following statement contains a magic number: return ((uint)data[3] << 24) | ((uint)data[2] << 16) | ((uint)data[1] << 8) | ((uint)data[0]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,GetKeyHash,The following statement contains a magic number: return ((uint)data[3] << 24) | ((uint)data[2] << 16) | ((uint)data[1] << 8) | ((uint)data[0]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,GetKeyHash,The following statement contains a magic number: return ((uint)data[3] << 24) | ((uint)data[2] << 16) | ((uint)data[1] << 8) | ((uint)data[0]);
Magic Number,Enyim.Caching.Memcached,KetamaNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\KetamaNodeLocator.cs,Locate,The following statement contains a magic number: tmpKey += (uint)(tmpKey ^ (tmpKey >> 32));
Magic Number,Enyim.Caching.Memcached,VBucketNodeLocator,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\Memcached\Locators\VBucketNodeLocator.cs,VBucketNodeLocator,The following statement contains a magic number: var log = Math.Log(buckets.Length' 2);
Magic Number,Enyim.Caching,MemcachedClient,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\MemcachedClient.cs,GroupByServer,The following statement contains a magic number: retval[node] = list = new List<string>(4);
Magic Number,Enyim,HashkitCrc32,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitCrc32.cs,HashkitCrc32,The following statement contains a magic number: this.HashSizeValue = 32;
Magic Number,Enyim,HashkitCrc32,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitCrc32.cs,FinalizeHash,The following statement contains a magic number: this.currentHash = ((~this.currentHash) >> 16) & 0x7fff;
Magic Number,Enyim,HashkitCrc32,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitCrc32.cs,UnsafeHashCore,The following statement contains a magic number: this.currentHash = CrcTable[(byte)(this.currentHash ^ (*current))] ^ (this.currentHash >> 8);
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,HashkitMurmur,The following statement contains a magic number: this.HashSizeValue = 32;
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: const int R = 24;
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: int count = length >> 2;
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: switch (length & 3)  				{  					case 3:  						// reverse the last 3 bytes and convert it to an uint  						// so cast the last to into an UInt16 and get the 3rd as a byte  						// ABC --> CBA; (UInt16)(AB) --> BA  						//h ^= (uint)(*ptrByte);  						//h ^= (uint)(ptrByte[1] << 8);  						hash ^= (*(UInt16*)ptrUInt);  						hash ^= (uint)(((byte*)ptrUInt)[2] << 16);  						hash *= M;  						break;    					case 2:  						hash ^= (*(UInt16*)ptrUInt);  						hash *= M;  						break;    					case 1:  						hash ^= (*((byte*)ptrUInt));  						hash *= M;  						break;  				}
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: switch (length & 3)  				{  					case 3:  						// reverse the last 3 bytes and convert it to an uint  						// so cast the last to into an UInt16 and get the 3rd as a byte  						// ABC --> CBA; (UInt16)(AB) --> BA  						//h ^= (uint)(*ptrByte);  						//h ^= (uint)(ptrByte[1] << 8);  						hash ^= (*(UInt16*)ptrUInt);  						hash ^= (uint)(((byte*)ptrUInt)[2] << 16);  						hash *= M;  						break;    					case 2:  						hash ^= (*(UInt16*)ptrUInt);  						hash *= M;  						break;    					case 1:  						hash ^= (*((byte*)ptrUInt));  						hash *= M;  						break;  				}
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: switch (length & 3)  				{  					case 3:  						// reverse the last 3 bytes and convert it to an uint  						// so cast the last to into an UInt16 and get the 3rd as a byte  						// ABC --> CBA; (UInt16)(AB) --> BA  						//h ^= (uint)(*ptrByte);  						//h ^= (uint)(ptrByte[1] << 8);  						hash ^= (*(UInt16*)ptrUInt);  						hash ^= (uint)(((byte*)ptrUInt)[2] << 16);  						hash *= M;  						break;    					case 2:  						hash ^= (*(UInt16*)ptrUInt);  						hash *= M;  						break;    					case 1:  						hash ^= (*((byte*)ptrUInt));  						hash *= M;  						break;  				}
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: switch (length & 3)  				{  					case 3:  						// reverse the last 3 bytes and convert it to an uint  						// so cast the last to into an UInt16 and get the 3rd as a byte  						// ABC --> CBA; (UInt16)(AB) --> BA  						//h ^= (uint)(*ptrByte);  						//h ^= (uint)(ptrByte[1] << 8);  						hash ^= (*(UInt16*)ptrUInt);  						hash ^= (uint)(((byte*)ptrUInt)[2] << 16);  						hash *= M;  						break;    					case 2:  						hash ^= (*(UInt16*)ptrUInt);  						hash *= M;  						break;    					case 1:  						hash ^= (*((byte*)ptrUInt));  						hash *= M;  						break;  				}
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: switch (length & 3)  				{  					case 3:  						// reverse the last 3 bytes and convert it to an uint  						// so cast the last to into an UInt16 and get the 3rd as a byte  						// ABC --> CBA; (UInt16)(AB) --> BA  						//h ^= (uint)(*ptrByte);  						//h ^= (uint)(ptrByte[1] << 8);  						hash ^= (*(UInt16*)ptrUInt);  						hash ^= (uint)(((byte*)ptrUInt)[2] << 16);  						hash *= M;  						break;    					case 2:  						hash ^= (*(UInt16*)ptrUInt);  						hash *= M;  						break;    					case 1:  						hash ^= (*((byte*)ptrUInt));  						hash *= M;  						break;  				}
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: hash ^= hash >> 13;
Magic Number,Enyim,HashkitMurmur,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitMurmur.cs,UnsafeHashCore,The following statement contains a magic number: hash ^= hash >> 15;
Magic Number,Enyim,HashkitOneAtATime,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitOneAtATime.cs,HashkitOneAtATime,The following statement contains a magic number: this.HashSizeValue = 32;
Magic Number,Enyim,HashkitOneAtATime,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitOneAtATime.cs,UnsafeHashCore,The following statement contains a magic number: hash += (hash << 10);
Magic Number,Enyim,HashkitOneAtATime,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitOneAtATime.cs,UnsafeHashCore,The following statement contains a magic number: hash ^= (hash >> 6);
Magic Number,Enyim,HashkitOneAtATime,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitOneAtATime.cs,UnsafeHashCore,The following statement contains a magic number: hash += (hash << 3);
Magic Number,Enyim,HashkitOneAtATime,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitOneAtATime.cs,UnsafeHashCore,The following statement contains a magic number: hash ^= (hash >> 11);
Magic Number,Enyim,HashkitOneAtATime,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashkitOneAtATime.cs,UnsafeHashCore,The following statement contains a magic number: hash += (hash << 15);
Magic Number,Enyim,HashCodeCombiner,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\HashCodeCombiner.cs,Combine,The following statement contains a magic number: return ((code1 << 5) + code1) ^ code2;
Magic Number,Enyim,FNV64,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\FnvHash.cs,FNV64,The following statement contains a magic number: base.HashSizeValue = 64;
Magic Number,Enyim,FNV1,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\FnvHash.cs,FNV1,The following statement contains a magic number: this.HashSizeValue = 32;
Magic Number,Enyim,ModifiedFNV,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\FnvHash.cs,HashFinal,The following statement contains a magic number: this.CurrentHashValue += this.CurrentHashValue << 13;
Magic Number,Enyim,ModifiedFNV,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\FnvHash.cs,HashFinal,The following statement contains a magic number: this.CurrentHashValue ^= this.CurrentHashValue >> 7;
Magic Number,Enyim,ModifiedFNV,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\FnvHash.cs,HashFinal,The following statement contains a magic number: this.CurrentHashValue += this.CurrentHashValue << 3;
Magic Number,Enyim,ModifiedFNV,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\FnvHash.cs,HashFinal,The following statement contains a magic number: this.CurrentHashValue ^= this.CurrentHashValue >> 17;
Magic Number,Enyim,ModifiedFNV,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\FnvHash.cs,HashFinal,The following statement contains a magic number: this.CurrentHashValue += this.CurrentHashValue << 5;
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,TigerHash,The following statement contains a magic number: this.HashSizeValue = 3 * 8 * 8;
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,TigerHash,The following statement contains a magic number: this.HashSizeValue = 3 * 8 * 8;
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,TigerHash,The following statement contains a magic number: this.HashSizeValue = 3 * 8 * 8;
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,HashFinal,The following statement contains a magic number: (BLOCKSIZE - 8) <= bufferOffset
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,HashFinal,The following statement contains a magic number: Array.Clear(buffer' bufferOffset' BLOCKSIZE - bufferOffset - 8);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,HashFinal,The following statement contains a magic number: TigerHash.LongToBytes(((ulong)this.totalLength) << 3' buffer' BLOCKSIZE - 8);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,HashFinal,The following statement contains a magic number: TigerHash.LongToBytes(((ulong)this.totalLength) << 3' buffer' BLOCKSIZE - 8);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,HashFinal,The following statement contains a magic number: byte[] retval = new byte[24];
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,HashFinal,The following statement contains a magic number: TigerHash.LongToBytes(this.b' retval' 8);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,HashFinal,The following statement contains a magic number: TigerHash.LongToBytes(this.c' retval' 16);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[0]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[1]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[2]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[2]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[3]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[3]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[4]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[4]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[5]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[5]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[6]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[6]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[7]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[7]' 5);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[0]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[1]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[2]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[2]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[3]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[3]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[4]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[4]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[5]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[5]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[6]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[6]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[7]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[7]' 7);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[0]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[1]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[2]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[2]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[3]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[3]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[4]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[4]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[5]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundABC(tmpBlock[5]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[6]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundBCA(tmpBlock[6]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[7]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Compress,The following statement contains a magic number: this.RoundCAB(tmpBlock[7]' 9);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[0] -= x[7] ^ 0xA5A5A5A5A5A5A5A5;
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[2] += x[1];
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[3] -= x[2] ^ ((~x[1]) << 19);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[3] -= x[2] ^ ((~x[1]) << 19);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[3] -= x[2] ^ ((~x[1]) << 19);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[4] = x[4] ^ x[3];
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[4] = x[4] ^ x[3];
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[4] = x[4] ^ x[3];
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[5] += x[4];
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[5] += x[4];
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[6] -= x[5] ^ (((~x[4]) >> 23) & 0x1FFFFFFFFFF);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[6] -= x[5] ^ (((~x[4]) >> 23) & 0x1FFFFFFFFFF);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[6] -= x[5] ^ (((~x[4]) >> 23) & 0x1FFFFFFFFFF);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[6] -= x[5] ^ (((~x[4]) >> 23) & 0x1FFFFFFFFFF);
Magic Number,Enyim,TigerHash,D:\research\architectureSmells\repos\enyim_EnyimMemcached\Enyim.Caching\TigerHash.cs,Schedule,The following statement contains a magic number: x[7] = x[7] ^ x[6];
