Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Enyim.Caching.Memcached,Base64KeyTransformer,0,1,0,0,1,7,1,0,1,-1,0,0,,
Enyim.Caching.Memcached,DefaultKeyTransformer,1,1,0,0,1,20,2,0,1,0,0,0,,
Enyim.Caching.Memcached,KeyTransformerBase,0,2,0,0,1,8,2,4,1,-1,0,0,,
Enyim.Caching.Memcached,SHA1KeyTransformer,0,1,0,0,1,9,1,0,2,-1,0,0,,
Enyim.Caching.Memcached,TigerHashKeyTransformer,0,1,0,0,1,9,1,0,2,-1,1,0,Enyim.TigerHash,
Enyim.Caching.Memcached,KetamaNodeLocatorFactory,1,2,0,0,0,12,2,0,2,0,2,0,Enyim.Caching.Configuration.ConfigurationHelper' Enyim.Caching.Memcached.KetamaNodeLocator,
Enyim.Caching.Memcached,DefaultNodeLocator,6,9,0,0,1,160,20,0,1,0,2,1,Enyim.Caching.Memcached.IMemcachedNode' Enyim.FNV1a,MemcachedTest.ConfigTest
Enyim.Caching.Memcached,KetamaNodeLocator,6,7,0,0,2,193,23,0,1,0,3,1,Enyim.Caching.Memcached.LookupData' Enyim.Caching.Memcached.IMemcachedNode' Enyim.IUIntHashAlgorithm,Enyim.Caching.Memcached.KetamaNodeLocatorFactory
Enyim.Caching.Memcached,LookupData,3,0,0,3,0,8,0,0,0,-1,1,1,Enyim.Caching.Memcached.IMemcachedNode,Enyim.Caching.Memcached.KetamaNodeLocator
Enyim.Caching.Memcached,SingleNodeLocator,3,3,0,0,0,34,5,0,1,0,1,0,Enyim.Caching.Memcached.IMemcachedNode,
Enyim.Caching.Memcached,VBucketNodeLocator,5,7,0,0,3,87,10,0,1,0.29,3,2,Enyim.Caching.Configuration.VBucket' Enyim.Caching.Memcached.IMemcachedNode' Enyim.IUIntHashAlgorithm,Enyim.Caching.Memcached.VBucketNodeLocatorFactory' MemcachedTest.VBucketTest
Enyim.Caching.Memcached,VBucketNodeLocatorFactory,2,2,0,0,0,18,2,0,2,0,3,0,Enyim.Caching.Configuration.VBucket' Enyim.Caching.Configuration.ConfigurationHelper' Enyim.Caching.Memcached.VBucketNodeLocator,
Enyim.Caching.Memcached,MemcachedClientException,0,4,0,0,3,23,4,1,1,-1,0,0,,
Enyim.Caching.Memcached,MemcachedException,0,4,0,0,3,23,4,1,0,-1,0,0,,
Enyim.Caching.Memcached,MemcachedNode,8,11,5,0,4,486,18,1,1,0,9,3,Enyim.Caching.ILog' Enyim.Caching.Configuration.ISocketPoolConfiguration' Enyim.Caching.Memcached.InternalPoolImpl' Enyim.Caching.Memcached.INodeFailurePolicy' Enyim.Caching.Memcached.Results.PooledSocketResult' Enyim.Caching.Memcached.Results.IPooledSocketResult' Enyim.Caching.Memcached.PooledSocket' Enyim.Caching.Memcached.Results.IOperationResult' Enyim.Caching.Memcached.IOperation,Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.Memcached.InternalPoolImpl' Enyim.Caching.Memcached.Protocol.Binary.BinaryNode
Enyim.Caching.Memcached,InternalPoolImpl,12,8,2,0,2,243,36,0,0,0,6,1,Enyim.Caching.ILog' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Configuration.ISocketPoolConfiguration' Enyim.Caching.Memcached.PooledSocket' Enyim.Caching.Memcached.Results.PooledSocketResult' Enyim.Caching.Memcached.INodeFailurePolicy,Enyim.Caching.Memcached.MemcachedNode
Enyim.Caching.Memcached,Comparer,1,2,0,1,0,12,2,0,0,1,1,0,Enyim.Caching.Memcached.IMemcachedNode,
Enyim.Caching.Memcached,IOperation,0,3,1,0,0,13,3,5,0,-1,1,3,Enyim.Caching.Memcached.PooledSocket,Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.MemcachedNode' MemcachedTest.MockNode
Enyim.Caching.Memcached,ISingleItemOperation,0,0,2,0,0,8,0,6,1,-1,0,0,,
Enyim.Caching.Memcached,IMultiItemOperation,0,0,2,0,0,5,0,2,1,-1,0,0,,
Enyim.Caching.Memcached,IGetOperation,0,0,1,0,0,4,0,2,2,-1,0,1,,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,IMultiGetOperation,0,0,1,0,0,4,0,2,2,-1,0,1,,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,IStoreOperation,0,0,1,0,0,4,0,3,2,-1,0,1,,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,IDeleteOperation,0,0,0,0,0,3,0,2,2,-1,0,1,,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,IConcatOperation,0,0,1,0,0,4,0,2,2,-1,0,1,,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,IMutatorOperation,0,0,2,0,0,5,0,2,2,-1,0,1,,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,IStatsOperation,0,0,1,0,0,4,0,2,1,-1,0,1,,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,IFlushOperation,0,0,0,0,0,3,0,2,1,-1,0,1,,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,CasResult,0,0,3,0,0,6,0,0,0,-1,0,5,,Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' MemcachedTest.BinaryMemcachedClientTest' MemcachedTest.MemcachedClientTest' MemcachedTest.TextMemcachedClientTest
Enyim.Caching.Memcached,ServerStats,6,7,0,1,6,143,19,0,0,0,2,1,Enyim.Caching.ILog' Enyim.Caching.Memcached.StatItem,Enyim.Caching.MemcachedClient
Enyim.Caching.Memcached,SlidingBuffer,4,4,1,0,4,104,12,0,0,0,1,1,Enyim.Caching.Memcached.Segment,Enyim.Caching.Memcached.AsyncSocketHelper
Enyim.Caching.Memcached,Segment,3,1,0,3,1,10,1,0,0,0,0,1,,Enyim.Caching.Memcached.SlidingBuffer
Enyim.Caching.Memcached,StatItem,0,0,0,0,0,67,0,0,0,-1,0,1,,Enyim.Caching.Memcached.ServerStats
Enyim.Caching.Memcached,StoreMode,0,0,0,0,0,15,0,0,0,-1,0,18,,DemoApp.Program' Enyim.Caching.Memcached.IOperationFactory' Enyim.Caching.Memcached.IPerformanceMonitor' Enyim.Caching.Memcached.DefaultPerformanceMonitor' Enyim.Caching.IMemcachedClient' Enyim.Caching.MemcachedClient' Enyim.Caching.IMemcachedResultsClient' Enyim.Caching.Memcached.Protocol.Binary.BinaryOperationFactory' Enyim.Caching.Memcached.Protocol.Binary.StoreOperation' Enyim.Caching.Memcached.Protocol.Text.StoreOperation' Enyim.Caching.Memcached.Protocol.Text.TextOperationFactory' MemcachedTest.BinaryMemcachedClientTest' MemcachedTest.TestPerfMon' MemcachedTest.MemcachedClientTest' MemcachedTest.TextMemcachedClientTest' Enyim.Caching.Tests.MemcachedClientCasTests' Enyim.Caching.Tests.MemcachedClientStoreTests' Enyim.Caching.Tests.MemcachedClientTestsBase
Enyim.Caching.Memcached,StoreCommand,0,0,0,0,0,27,0,0,0,-1,0,1,,Enyim.Caching.Memcached.Protocol.Text.StoreOperationBase
Enyim.Caching.Memcached,ThrowHelper,0,1,0,0,1,8,1,0,0,-1,0,1,,Enyim.Caching.Memcached.PooledSocket
Enyim.Caching.Memcached,CacheItem,2,1,2,0,1,31,1,0,0,0,0,15,,Enyim.Caching.Memcached.IOperationFactory' Enyim.Caching.Memcached.DefaultTranscoder' Enyim.Caching.Memcached.ITranscoder' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.Protocol.Binary.BinaryOperationFactory' Enyim.Caching.Memcached.Protocol.Binary.GetOperation' Enyim.Caching.Memcached.Protocol.Binary.StoreOperation' Enyim.Caching.Memcached.Protocol.Text.CasOperation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Memcached.Protocol.Text.GetResponse' Enyim.Caching.Memcached.Protocol.Text.GetOperation' Enyim.Caching.Memcached.Protocol.Text.StoreOperation' Enyim.Caching.Memcached.Protocol.Text.StoreOperationBase' Enyim.Caching.Memcached.Protocol.Text.TextOperationFactory' MemcachedTest.TestTranscoder
Enyim.Caching.Memcached,DataContractTranscoder,0,2,0,0,0,17,2,0,1,-1,0,0,,
Enyim.Caching.Memcached,DefaultTranscoder,2,37,0,1,2,252,44,1,1,0.11,1,0,Enyim.Caching.Memcached.CacheItem,
Enyim.Caching.Memcached,ITranscoder,0,2,0,0,0,15,2,2,0,-1,1,3,Enyim.Caching.Memcached.CacheItem,Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Configuration.MemcachedClientSection' Enyim.Caching.MemcachedClient
Enyim.Caching,CountdownEvent,2,5,0,0,4,41,10,0,0,0.4,0,0,,
Enyim.Caching,DiagnosticsLogFactory,1,4,0,0,2,21,5,0,1,0.5,1,0,Enyim.Caching.TextWriterLog,
Enyim.Caching,ConsoleLogFactory,0,2,0,0,0,11,2,0,1,-1,1,0,Enyim.Caching.TextWriterLog,
Enyim.Caching,TextWriterLog,7,38,5,0,1,193,38,0,1,0,0,2,,Enyim.Caching.DiagnosticsLogFactory' Enyim.Caching.ConsoleLogFactory
Enyim.Caching,LogManager,1,4,0,0,3,47,6,0,0,0,4,0,Enyim.Caching.ILogFactory' Enyim.Caching.Configuration.LoggerSection' Enyim.Reflection.FastActivator' Enyim.Caching.ILog,
Enyim.Caching,IMemcachedClient,0,35,0,0,0,39,35,1,0,-1,2,0,Enyim.Caching.Memcached.CasResult' Enyim.Caching.Memcached.StoreMode,
Enyim.Caching,NullLoggerFactory,0,2,0,0,0,75,2,0,1,-1,2,0,Enyim.Caching.NullLogger' Enyim.Caching.ILog,
Enyim.Caching,NullLogger,1,36,5,0,0,62,36,0,1,1,1,1,Enyim.Caching.ILog,Enyim.Caching.NullLoggerFactory
Enyim.Caching,ILogFactory,0,2,0,0,0,5,2,5,0,-1,0,1,,Enyim.Caching.LogManager
Enyim.Caching,ILog,0,35,5,0,0,43,35,4,0,-1,0,24,,Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.PooledSocket' Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.InternalPoolImpl' Enyim.Caching.Memcached.ServerStats' Enyim.Caching.LogManager' Enyim.Caching.NullLoggerFactory' Enyim.Caching.NullLogger' Enyim.Caching.MemcachedClient' Enyim.Caching.Memcached.Protocol.Binary.BinaryNode' Enyim.Caching.Memcached.Protocol.Binary.BinaryRequest' Enyim.Caching.Memcached.Protocol.Binary.BinaryResponse' Enyim.Caching.Memcached.Protocol.Binary.DeleteOperation' Enyim.Caching.Memcached.Protocol.Binary.GetOperation' Enyim.Caching.Memcached.Protocol.Binary.MultiGetOperation' Enyim.Caching.Memcached.Protocol.Binary.StatsOperation' Enyim.Caching.Memcached.Protocol.Binary.StoreOperation' Enyim.Caching.Memcached.Protocol.Operation' Enyim.Caching.Memcached.Protocol.Text.GetHelper' Enyim.Caching.Memcached.Protocol.Text.MultiGetOperation' Enyim.Caching.Memcached.Protocol.Text.StatsOperation' Enyim.Caching.Memcached.Protocol.Text.TextSocketHelper' MemcachedTest.MemcachedClientTest
