Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Enyim.Caching,Enyim.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Enyim.Caching.Configuration' Enyim.Caching.Memcached.Results.Factories,Enyim.Caching.LoggerSection' Enyim.Caching.IMemcachedClientConfiguration' Enyim.Caching.MemcachedClientSection' Enyim.Caching.IGetOperationResultFactory' Enyim.Caching.DefaultConcatOperationResultFactory' Enyim.Caching.DefaultGetOperationResultFactory' Enyim.Caching.DefaultMutateOperationResultFactory' Enyim.Caching.DefaultRemoveOperationResultFactory' Enyim.Caching.DefaultStoreOperationResultFactory' Enyim.Caching.IConcatOperationResultFactory' Enyim.Caching.IMutateOperationResultFactory' Enyim.Caching.IRemoveOperationResultFactory' Enyim.Caching.IStoreOperationResultFactory,Enyim.Caching.LoggerSection' Enyim.Caching.IMemcachedClientConfiguration' Enyim.Caching.MemcachedClientSection' Enyim.Caching.IGetOperationResultFactory' Enyim.Caching.DefaultConcatOperationResultFactory' Enyim.Caching.DefaultGetOperationResultFactory' Enyim.Caching.DefaultMutateOperationResultFactory' Enyim.Caching.DefaultRemoveOperationResultFactory' Enyim.Caching.DefaultStoreOperationResultFactory' Enyim.Caching.IConcatOperationResultFactory' Enyim.Caching.IMutateOperationResultFactory' Enyim.Caching.IRemoveOperationResultFactory' Enyim.Caching.IStoreOperationResultFactory
Unstable Dependency,Enyim.Caching,Enyim.Caching.Memcached.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Enyim.Caching,Enyim.Caching.Memcached.Protocol.LogManager' Enyim.Caching.Memcached.Protocol.ILog,Enyim.Caching.Memcached.Protocol.LogManager' Enyim.Caching.Memcached.Protocol.ILog
Unstable Dependency,Enyim.Caching,Enyim.Caching.Memcached.Results,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Enyim.Caching.Memcached,Enyim.Caching.Memcached.Results.PooledSocket,Enyim.Caching.Memcached.Results.PooledSocket
God Component,Enyim.Caching,Enyim.Caching.Memcached,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 71,Enyim.Caching.Memcached.AsyncIOArgs' Enyim.Caching.Memcached.MutationMode' Enyim.Caching.Memcached.ConcatenationMode' Enyim.Caching.Memcached.MemcachedProtocol' Enyim.Caching.Memcached.Names' Enyim.Caching.Memcached.LookupData' Enyim.Caching.Memcached.ISingleItemOperation' Enyim.Caching.Memcached.IMultiItemOperation' Enyim.Caching.Memcached.IGetOperation' Enyim.Caching.Memcached.IMultiGetOperation' Enyim.Caching.Memcached.IStoreOperation' Enyim.Caching.Memcached.IDeleteOperation' Enyim.Caching.Memcached.IConcatOperation' Enyim.Caching.Memcached.IMutatorOperation' Enyim.Caching.Memcached.IStatsOperation' Enyim.Caching.Memcached.IFlushOperation' Enyim.Caching.Memcached.CasResult' Enyim.Caching.Memcached.StatItem' Enyim.Caching.Memcached.StoreMode' Enyim.Caching.Memcached.StoreCommand' Enyim.Caching.Memcached.FailImmediatelyPolicy' Enyim.Caching.Memcached.FailImmediatelyPolicyFactory' Enyim.Caching.Memcached.INodeFailurePolicy' Enyim.Caching.Memcached.INodeFailurePolicyFactory' Enyim.Caching.Memcached.IAuthenticator' Enyim.Caching.Memcached.IMemcachedKeyTransformer' Enyim.Caching.Memcached.PerformanceCounterInstaller' Enyim.Caching.Memcached.IProviderFactory' Enyim.Caching.Memcached.IProvider' Enyim.Caching.Memcached.Base64KeyTransformer' Enyim.Caching.Memcached.DefaultKeyTransformer' Enyim.Caching.Memcached.SHA1KeyTransformer' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.Segment' Enyim.Caching.Memcached.ThrowHelper' Enyim.Caching.Memcached.CacheItem' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.KeyTransformerBase' Enyim.Caching.Memcached.KetamaNodeLocatorFactory' Enyim.Caching.Memcached.VBucketNodeLocatorFactory' Enyim.Caching.Memcached.Comparer' Enyim.Caching.Memcached.DataContractTranscoder,Enyim.Caching.Memcached.FailImmediatelyPolicy' Enyim.Caching.Memcached.FailImmediatelyPolicyFactory' Enyim.Caching.Memcached.ThrottlingFailurePolicy' Enyim.Caching.Memcached.ThrottlingFailurePolicyFactory' Enyim.Caching.Memcached.INodeFailurePolicy' Enyim.Caching.Memcached.INodeFailurePolicyFactory' Enyim.Caching.Memcached.AsyncIOArgs' Enyim.Caching.Memcached.PooledSocket' Enyim.Caching.Memcached.AsyncSocketHelper' Enyim.Caching.Memcached.PlainTextAuthenticator' Enyim.Caching.Memcached.BasicNetworkStream' Enyim.Caching.Memcached.CommandNotSupportedException' Enyim.Caching.Memcached.DefaultServerPool' Enyim.Caching.Memcached.MutationMode' Enyim.Caching.Memcached.ConcatenationMode' Enyim.Caching.Memcached.MemcachedProtocol' Enyim.Caching.Memcached.IAuthenticator' Enyim.Caching.Memcached.IMemcachedKeyTransformer' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.IMemcachedNodeLocator' Enyim.Caching.Memcached.IOperationFactory' Enyim.Caching.Memcached.DefaultPerformanceMonitorFactory' Enyim.Caching.Memcached.IPerformanceMonitor' Enyim.Caching.Memcached.PerformanceCounterInstaller' Enyim.Caching.Memcached.DefaultPerformanceMonitor' Enyim.Caching.Memcached.Names' Enyim.Caching.Memcached.OpMonitor' Enyim.Caching.Memcached.IProviderFactory' Enyim.Caching.Memcached.IProvider' Enyim.Caching.Memcached.ISaslAuthenticationProvider' Enyim.Caching.Memcached.IServerPool' Enyim.Caching.Memcached.Base64KeyTransformer' Enyim.Caching.Memcached.DefaultKeyTransformer' Enyim.Caching.Memcached.KeyTransformerBase' Enyim.Caching.Memcached.SHA1KeyTransformer' Enyim.Caching.Memcached.TigerHashKeyTransformer' Enyim.Caching.Memcached.KetamaNodeLocatorFactory' Enyim.Caching.Memcached.DefaultNodeLocator' Enyim.Caching.Memcached.KetamaNodeLocator' Enyim.Caching.Memcached.LookupData' Enyim.Caching.Memcached.SingleNodeLocator' Enyim.Caching.Memcached.VBucketNodeLocator' Enyim.Caching.Memcached.VBucketNodeLocatorFactory' Enyim.Caching.Memcached.MemcachedClientException' Enyim.Caching.Memcached.MemcachedException' Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.Memcached.InternalPoolImpl' Enyim.Caching.Memcached.Comparer' Enyim.Caching.Memcached.IOperation' Enyim.Caching.Memcached.ISingleItemOperation' Enyim.Caching.Memcached.IMultiItemOperation' Enyim.Caching.Memcached.IGetOperation' Enyim.Caching.Memcached.IMultiGetOperation' Enyim.Caching.Memcached.IStoreOperation' Enyim.Caching.Memcached.IDeleteOperation' Enyim.Caching.Memcached.IConcatOperation' Enyim.Caching.Memcached.IMutatorOperation' Enyim.Caching.Memcached.IStatsOperation' Enyim.Caching.Memcached.IFlushOperation' Enyim.Caching.Memcached.CasResult' Enyim.Caching.Memcached.ServerStats' Enyim.Caching.Memcached.SlidingBuffer' Enyim.Caching.Memcached.Segment' Enyim.Caching.Memcached.StatItem' Enyim.Caching.Memcached.StoreMode' Enyim.Caching.Memcached.StoreCommand' Enyim.Caching.Memcached.ThrowHelper' Enyim.Caching.Memcached.CacheItem' Enyim.Caching.Memcached.DataContractTranscoder' Enyim.Caching.Memcached.DefaultTranscoder' Enyim.Caching.Memcached.ITranscoder
Feature Concentration,Enyim.Caching,Enyim.Caching.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FactoryElement<TFactory>' OptionalFactoryElement<TResult>]' [AuthenticationConfiguration' ConfigurationHelper' EndPointElement' EndPointElementCollection' IAuthenticationConfiguration' IMemcachedClientConfiguration' InterfaceValidator' InterfaceValidatorAttribute' ISocketPoolConfiguration' MemcachedClientConfiguration' MemcachedClientSection' ProviderElement<T>' SocketPoolConfiguration' SocketPoolElement' TextElement' AuthenticationElement' LoggerSection]' [ConfigurationElementException]' [IPAddressValidator]' [IVBucketConfiguration' VBucket]. LCC (Lack of Component Cohesion) = 0.22,Enyim.Caching.Configuration.IPAddressValidator,Enyim.Caching.Configuration.FactoryElement<TFactory>' Enyim.Caching.Configuration.OptionalFactoryElement<TResult>' Enyim.Caching.Configuration.AuthenticationConfiguration' Enyim.Caching.Configuration.AuthenticationElement' Enyim.Caching.Configuration.LoggerSection' Enyim.Caching.Configuration.ConfigurationElementException' Enyim.Caching.Configuration.ConfigurationHelper' Enyim.Caching.Configuration.EndPointElement' Enyim.Caching.Configuration.IPAddressValidator' Enyim.Caching.Configuration.EndPointElementCollection' Enyim.Caching.Configuration.IAuthenticationConfiguration' Enyim.Caching.Configuration.IMemcachedClientConfiguration' Enyim.Caching.Configuration.InterfaceValidator' Enyim.Caching.Configuration.InterfaceValidatorAttribute' Enyim.Caching.Configuration.ISocketPoolConfiguration' Enyim.Caching.Configuration.IVBucketConfiguration' Enyim.Caching.Configuration.VBucket' Enyim.Caching.Configuration.MemcachedClientConfiguration' Enyim.Caching.Configuration.MemcachedClientSection' Enyim.Caching.Configuration.ProviderElement<T>' Enyim.Caching.Configuration.SocketPoolConfiguration' Enyim.Caching.Configuration.SocketPoolElement' Enyim.Caching.Configuration.TextElement
Feature Concentration,Enyim.Caching,Enyim.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountdownEvent]' [DiagnosticsLogFactory' TextWriterLog' ILogFactory' ILog' MemcachedClient' IMemcachedResultsClient' ConsoleLogFactory' LogManager' NullLoggerFactory' NullLogger' IMemcachedClient]' [UIntEqualityComparer]. LCC (Lack of Component Cohesion) = 0.23,Enyim.Caching.UIntEqualityComparer,Enyim.Caching.CountdownEvent' Enyim.Caching.DiagnosticsLogFactory' Enyim.Caching.ConsoleLogFactory' Enyim.Caching.TextWriterLog' Enyim.Caching.LogManager' Enyim.Caching.IMemcachedClient' Enyim.Caching.NullLoggerFactory' Enyim.Caching.NullLogger' Enyim.Caching.ILogFactory' Enyim.Caching.ILog' Enyim.Caching.MemcachedClient' Enyim.Caching.IMemcachedResultsClient' Enyim.Caching.UIntEqualityComparer
Feature Concentration,Enyim.Caching,Enyim,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HashkitCrc32' IUIntHashAlgorithm' FNV64' FNV64a' FNV1' FNV1a' ModifiedFNV' HashkitMurmur' HashkitOneAtATime]' [HashCodeCombiner]' [TigerHash]. LCC (Lack of Component Cohesion) = 0.27,Enyim.HashCodeCombiner' Enyim.TigerHash,Enyim.HashkitCrc32' Enyim.HashkitMurmur' Enyim.HashkitOneAtATime' Enyim.IUIntHashAlgorithm' Enyim.HashCodeCombiner' Enyim.FNV64' Enyim.FNV64a' Enyim.FNV1' Enyim.FNV1a' Enyim.ModifiedFNV' Enyim.TigerHash
Feature Concentration,Enyim.Caching,Enyim.Caching.Memcached.Results.Factories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IGetOperationResultFactory' DefaultGetOperationResultFactory' DefaultGetOperationResultFactory<T>]' [DefaultConcatOperationResultFactory' IConcatOperationResultFactory]' [DefaultMutateOperationResultFactory' IMutateOperationResultFactory]' [DefaultRemoveOperationResultFactory' IRemoveOperationResultFactory]' [DefaultStoreOperationResultFactory' IStoreOperationResultFactory]. LCC (Lack of Component Cohesion) = 0.45,Enyim.Caching.Memcached.Results.Factories.DefaultConcatOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IConcatOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.DefaultMutateOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IMutateOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.DefaultRemoveOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IRemoveOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.DefaultStoreOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IStoreOperationResultFactory,Enyim.Caching.Memcached.Results.Factories.IGetOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.DefaultConcatOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.DefaultGetOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.DefaultGetOperationResultFactory<T>' Enyim.Caching.Memcached.Results.Factories.DefaultMutateOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.DefaultRemoveOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.DefaultStoreOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IConcatOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IMutateOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IRemoveOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IStoreOperationResultFactory
Scattered Functionality,Enyim.Caching,Enyim.Caching.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Enyim.Reflection' Enyim.Caching.Memcached,Enyim.Reflection.FastActivator' Enyim.Caching.Memcached.IProvider' Enyim.Caching.Memcached.IProviderFactory,Enyim.Reflection.FastActivator' Enyim.Caching.Memcached.IProvider' Enyim.Caching.Memcached.IProviderFactory
Scattered Functionality,Enyim.Caching,Enyim.Caching.Memcached,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Enyim.Caching' Enyim.Caching.Memcached.Results.Extensions,Enyim.Caching.ILog' Enyim.Caching.Memcached.Results.Extensions.OperationResultExtensions,Enyim.Caching.ILog' Enyim.Caching.Memcached.Results.Extensions.OperationResultExtensions
Scattered Functionality,Enyim.Caching,Enyim.Caching,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Enyim.Caching.Memcached' Enyim.Caching.Memcached.Results.Factories' Enyim.Caching.Memcached.Results.Extensions,Enyim.Caching.Memcached.IMemcachedKeyTransformer' Enyim.Caching.Memcached.IServerPool' Enyim.Caching.Memcached.Results.Factories.IGetOperationResultFactory' Enyim.Caching.Memcached.IOperationFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.ITranscoder' Enyim.Caching.Memcached.IPerformanceMonitor' Enyim.Caching.Memcached.Results.Extensions.OperationResultExtensions' Enyim.Caching.Memcached.Results.Factories.IStoreOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IMutateOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IConcatOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IRemoveOperationResultFactory,Enyim.Caching.Memcached.IMemcachedKeyTransformer' Enyim.Caching.Memcached.IServerPool' Enyim.Caching.Memcached.Results.Factories.IGetOperationResultFactory' Enyim.Caching.Memcached.IOperationFactory' Enyim.Caching.Memcached.IMemcachedNode' Enyim.Caching.Memcached.ITranscoder' Enyim.Caching.Memcached.IPerformanceMonitor' Enyim.Caching.Memcached.Results.Extensions.OperationResultExtensions' Enyim.Caching.Memcached.Results.Factories.IStoreOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IMutateOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IConcatOperationResultFactory' Enyim.Caching.Memcached.Results.Factories.IRemoveOperationResultFactory
Scattered Functionality,Enyim.Caching,Enyim.Caching.Memcached.Protocol.Binary,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Enyim.Caching.Memcached' Enyim.Caching,Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.ILog' Enyim.Caching.Memcached.PooledSocket,Enyim.Caching.Memcached.MemcachedNode' Enyim.Caching.ILog' Enyim.Caching.Memcached.PooledSocket
Scattered Functionality,Enyim.Caching,Enyim.Caching.Memcached.Protocol.Text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Enyim.Caching.Memcached' Enyim.Caching,Enyim.Caching.Memcached.PooledSocket' Enyim.Caching.ILog,Enyim.Caching.Memcached.PooledSocket' Enyim.Caching.ILog
Scattered Functionality,Enyim.Caching,Enyim.Caching.Memcached.Protocol.Text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Enyim.Caching' Enyim.Caching.Memcached.Results.Extensions,Enyim.Caching.ILog' Enyim.Caching.Memcached.Results.Extensions.OperationResultExtensions,Enyim.Caching.ILog' Enyim.Caching.Memcached.Results.Extensions.OperationResultExtensions
