Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bomberman.GameStateManagement.Screens,GameplayScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\GameplayScreen.cs,LevelUp,The length of the statement  "	string message = String.Format ("LEVEL UP!\nEnemies killed: {0}\nBombs left: {1}\nLevel points: {2}\nPlayer points: {3}"' LevelConsts.LevelProperties [level].EnemiesCount - gameController.ComputerPlayers.Count' gameController.HumanPlayer.TreasureState.BombsCount' gameController.HumanPlayer.LevelPoints' gameController.HumanPlayer.OverallPoints); " is 346.
Long Statement,Bomberman.GameStateManagement.Screens,GameplayScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\GameplayScreen.cs,LevelUp,The length of the statement  "	levelupScreen.Accepted += (sender' e) => LoadingScreen.Load (ScreenManager' true' e.PlayerIndex' new GameplayScreen ()); " is 120.
Long Statement,Bomberman.GameStateManagement.Screens,GameplayScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\GameplayScreen.cs,Draw,The length of the statement  "	ScreenManager.SpriteBatch.Draw (grayRectangle' new Rectangle (0' Game1.WindowWidth' Game1.WindowWidth' 66)' Color.LightGray); " is 125.
Long Statement,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,GetFreeNeighbors,The length of the statement  "	if (unit.X + 1 < Width && (Units [unit.X + 1' unit.Y].UnitState == State.Empty || Units [unit.X + 1' unit.Y].UnitState == State.Player)) " is 136.
Long Statement,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,GetFreeNeighbors,The length of the statement  "	if (unit.X - 1 > 0 && (Units [unit.X - 1' unit.Y].UnitState == State.Empty || Units [unit.X - 1' unit.Y].UnitState == State.Player)) " is 132.
Long Statement,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,GetFreeNeighbors,The length of the statement  "	if (unit.Y + 1 < Height && (Units [unit.X' unit.Y + 1].UnitState == State.Empty || Units [unit.X' unit.Y + 1].UnitState == State.Player)) " is 137.
Long Statement,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,GetFreeNeighbors,The length of the statement  "	if (unit.Y - 1 > 0 && (Units [unit.X' unit.Y - 1].UnitState == State.Empty || Units [unit.X' unit.Y - 1].UnitState == State.Player)) " is 132.
Long Statement,Bomberman.Utlis,Unit,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Unit.cs,IsTreasure,The length of the statement  "		actor.LevelPoints += LevelConsts.LevelProperties [MonoGameFileSystem.Instance.CurrentPlayerSettings.Level].TreasureFoundPoints; " is 127.
Long Statement,Bomberman.Utlis,Unit,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Unit.cs,IsTreasure,The length of the statement  "		actor.LevelPoints += LevelConsts.LevelProperties [MonoGameFileSystem.Instance.CurrentPlayerSettings.Level].TreasureFoundPoints; " is 127.
Long Statement,Bomberman.Utlis,Unit,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Unit.cs,IsTreasure,The length of the statement  "		actor.LevelPoints += LevelConsts.LevelProperties [MonoGameFileSystem.Instance.CurrentPlayerSettings.Level].TreasureFoundPoints; " is 127.
Long Statement,Bomberman.Utlis,Unit,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Unit.cs,IsTreasure,The length of the statement  "				if (MonoGameFileSystem.Instance.CurrentPlayerSettings.EasyLevelsUnlocked <= MonoGameFileSystem.Instance.CurrentPlayerSettings.Stage) " is 132.
Long Statement,Bomberman.Utlis,Unit,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Unit.cs,IsTreasure,The length of the statement  "				if (MonoGameFileSystem.Instance.CurrentPlayerSettings.MediumLevelsUnlocked <= MonoGameFileSystem.Instance.CurrentPlayerSettings.Stage) " is 134.
Long Statement,Bomberman.Utlis,Unit,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Unit.cs,IsTreasure,The length of the statement  "				if (MonoGameFileSystem.Instance.CurrentPlayerSettings.HardLevelsUnlocked <= MonoGameFileSystem.Instance.CurrentPlayerSettings.Stage) " is 132.
Long Statement,Bomberman,GameSession,C:\repos\mierzynskim_bomberman\Bomberman\GameSession.cs,HandleInput,The length of the statement  "	if (currentKeyboardState.GetPressedKeys ().Contains (Keys.Up) && currentKeyboardState.GetPressedKeys ().Contains (Keys.D3)) " is 123.
Long Statement,Bomberman,GameSession,C:\repos\mierzynskim_bomberman\Bomberman\GameSession.cs,IsMoveValid,The length of the statement  "	return x > 0 && y > 0 && x < GameBoard.Width && y < GameBoard.Height && GameBoard.Units [x' y].UnitState != State.Wall && GameBoard.Units [x' y].UnitState != State.Concrete && GameBoard.Units [x' y].UnitState != State.Enemy && GameBoard.Units [x' y].UnitState != State.Player; " is 276.
Long Statement,Bomberman,GameSession,C:\repos\mierzynskim_bomberman\Bomberman\GameSession.cs,CheckForKilled,The length of the statement  "			HumanPlayer.LevelPoints += LevelConsts.LevelProperties [MonoGameFileSystem.Instance.CurrentPlayerSettings.Level].EnemyKilledPoints; " is 131.
Long Statement,GameStateManagement,InputState,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\InputState.cs,IsNewKeyPress,The length of the statement  "		return (IsNewKeyPress (key' PlayerIndex.One' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Two' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Three' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Four' out playerIndex)); " is 237.
Long Statement,GameStateManagement,InputState,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\InputState.cs,IsNewButtonPress,The length of the statement  "		return (IsNewButtonPress (button' PlayerIndex.One' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Two' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Three' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Four' out playerIndex)); " is 261.
Long Statement,GameStateManagement,InputState,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\InputState.cs,IsMenuSelect,The length of the statement  "	return IsNewKeyPress (Keys.Space' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.Enter' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.A' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Start' controllingPlayer' out playerIndex); " is 276.
Long Statement,GameStateManagement,InputState,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\InputState.cs,IsMenuCancel,The length of the statement  "	return IsNewKeyPress (Keys.Escape' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.B' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Back' controllingPlayer' out playerIndex); " is 210.
Long Statement,GameStateManagement,InputState,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\InputState.cs,IsMenuUp,The length of the statement  "	return IsNewKeyPress (Keys.Up' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadUp' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickUp' controllingPlayer' out playerIndex); " is 223.
Long Statement,GameStateManagement,InputState,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\InputState.cs,IsMenuDown,The length of the statement  "	return IsNewKeyPress (Keys.Down' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadDown' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickDown' controllingPlayer' out playerIndex); " is 229.
Long Statement,GameStateManagement,InputState,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\InputState.cs,IsPauseGame,The length of the statement  "	return IsNewKeyPress (Keys.Escape' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Back' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Start' controllingPlayer' out playerIndex); " is 214.
Long Statement,GameStateManagement,MessageBoxScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\MessageBoxScreen.cs,Draw,The length of the statement  "	Rectangle backgroundRectangle = new Rectangle ((int)textPosition.X - hPad' (int)textPosition.Y - vPad' (int)textSize.X + hPad * 2' (int)textSize.Y + vPad * 2); " is 159.
Long Statement,Priority_Queue,HeapPriorityQueue,C:\repos\mierzynskim_bomberman\Bomberman\PriorityQueue\HeapPriorityQueue.cs,HasHigherPriority,The length of the statement  "	return (higher.Priority < lower.Priority || (Math.Abs (higher.Priority - lower.Priority) < 0.5 && higher.InsertionIndex < lower.InsertionIndex)); " is 145.
Long Statement,Priority_Queue,HeapPriorityQueue,C:\repos\mierzynskim_bomberman\Bomberman\PriorityQueue\HeapPriorityQueue.cs,IsValidQueue,The length of the statement  "			if (childLeftIndex < _nodes.Length && _nodes [childLeftIndex] != null && HasHigherPriority (_nodes [childLeftIndex]' _nodes [i])) " is 129.
Long Statement,Priority_Queue,HeapPriorityQueue,C:\repos\mierzynskim_bomberman\Bomberman\PriorityQueue\HeapPriorityQueue.cs,IsValidQueue,The length of the statement  "			if (childRightIndex < _nodes.Length && _nodes [childRightIndex] != null && HasHigherPriority (_nodes [childRightIndex]' _nodes [i])) " is 132.
Complex Conditional,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The conditional expression  "i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)"  is complex.
Complex Conditional,GameStateManagement,GameScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\ScreenManager\GameScreen.cs,UpdateTransition,The conditional expression  "((direction < 0) && (transitionPosition <= 0)) || ((direction > 0) && (transitionPosition >= 1))"  is complex.
Magic Number,Bomberman.Algorithms,RandomMove,C:\repos\mierzynskim_bomberman\Bomberman\Algorithms\RandomMove.cs,FindPath,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	directions.Add ((Direction)random.Next (0' 4));  }  
Magic Number,Bomberman.Algorithms,RandomMove,C:\repos\mierzynskim_bomberman\Bomberman\Algorithms\RandomMove.cs,FindPath,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	directions.Add ((Direction)random.Next (0' 4));  }  
Magic Number,Bomberman.Algorithms,RandomMove,C:\repos\mierzynskim_bomberman\Bomberman\Algorithms\RandomMove.cs,FindPath,The following statement contains a magic number: directions.Add ((Direction)random.Next (0' 4));  
Magic Number,Bomberman.Commands,FireCommand,C:\repos\mierzynskim_bomberman\Bomberman\Commands\FireCommand.cs,Execute,The following statement contains a magic number: Thread.Sleep (DelayTime * 1000);  
Magic Number,Bomberman.Commands,GloveAction,C:\repos\mierzynskim_bomberman\Bomberman\Commands\GloveAction.cs,Execute,The following statement contains a magic number: if (actor.TreasureState.GlovesCount > 0 && delay == 4) {  	switch (direction) {  	case Direction.Up:  		while (true) {  			y = (y - 1) % GameSession.GameBoard.Height;  			if (y < 0)  				y = GameSession.GameBoard.Height - 1;  			var newUnit = GameSession.GameBoard.Units [x' y];  			if (newUnit.UnitState == State.Empty) {  				var command = new PutNormalBomb (manager' newUnit.X' newUnit.Y' true);  				command.Execute (actor);  				break;  			}  		}  		break;  	case Direction.Down:  		while (true) {  			y = (y + 1) % GameSession.GameBoard.Height > 0 ? (y + 1) % GameSession.GameBoard.Height : 0;  			var newUnit = GameSession.GameBoard.Units [x' y];  			if (newUnit.UnitState == State.Empty) {  				var command = new PutNormalBomb (manager' newUnit.X' newUnit.Y' true);  				command.Execute (actor);  				break;  			}  		}  		break;  	case Direction.Left:  		while (true) {  			x = (x - 1) % GameSession.GameBoard.Width;  			if (x < 0)  				x = GameSession.GameBoard.Width - 1;  			var newUnit = GameSession.GameBoard.Units [x' y];  			if (newUnit.UnitState == State.Empty) {  				var command = new PutNormalBomb (manager' newUnit.X' newUnit.Y' true);  				command.Execute (actor);  				break;  			}  		}  		break;  	case Direction.Right:  		while (true) {  			x = (x + 1) % GameSession.GameBoard.Width > 0 ? (x + 1) % GameSession.GameBoard.Width : 0;  			var newUnit = GameSession.GameBoard.Units [x' y];  			if (newUnit.UnitState == State.Empty) {  				var command = new PutNormalBomb (manager' newUnit.X' newUnit.Y' true);  				command.Execute (actor);  				break;  			}  		}  		break;  	}  	actor.TreasureState.GlovesCount--;  }  
Magic Number,Bomberman.Commands,GloveAction,C:\repos\mierzynskim_bomberman\Bomberman\Commands\GloveAction.cs,Execute,The following statement contains a magic number: delay = (delay + 1) % 5;  
Magic Number,Bomberman.Commands,NormalBombFire,C:\repos\mierzynskim_bomberman\Bomberman\Commands\NormalBombFire.cs,Execute,The following statement contains a magic number: GameSession.GameBoard.ResetNeighbors (GameSession.GameBoard.Units [x' y]' actor.TreasureState.IsFlame ? 2 : 1);  
Magic Number,Bomberman.Commands,PutNormalBomb,C:\repos\mierzynskim_bomberman\Bomberman\Commands\PutNormalBomb.cs,Execute,The following statement contains a magic number: if (actor.TreasureState.BombsCount > 0 && (delay == 4 || inst)) {  	GameSession.GameBoard.Units [x' y].Initialize (manager' State.NormalBomb' !inst);  	isTimerOn = true;  	var thread = new Thread (() =>  {  		Thread.Sleep (DelayTime * 1000);  		isTimerOn = false;  		var fireCommand = new NormalBombFire (manager' x' y);  		fireCommand.Execute (actor);  		Thread.CurrentThread.Abort ();  	});  	thread.Start ();  }  
Magic Number,Bomberman.Commands,PutNormalBomb,C:\repos\mierzynskim_bomberman\Bomberman\Commands\PutNormalBomb.cs,Execute,The following statement contains a magic number: if (actor.TreasureState.BombsCount > 0 && (delay == 4 || inst)) {  	GameSession.GameBoard.Units [x' y].Initialize (manager' State.NormalBomb' !inst);  	isTimerOn = true;  	var thread = new Thread (() =>  {  		Thread.Sleep (DelayTime * 1000);  		isTimerOn = false;  		var fireCommand = new NormalBombFire (manager' x' y);  		fireCommand.Execute (actor);  		Thread.CurrentThread.Abort ();  	});  	thread.Start ();  }  
Magic Number,Bomberman.Commands,PutNormalBomb,C:\repos\mierzynskim_bomberman\Bomberman\Commands\PutNormalBomb.cs,Execute,The following statement contains a magic number: Thread.Sleep (DelayTime * 1000);  
Magic Number,Bomberman.Commands,PutNormalBomb,C:\repos\mierzynskim_bomberman\Bomberman\Commands\PutNormalBomb.cs,Execute,The following statement contains a magic number: delay = (delay + 1) % 5;  
Magic Number,Bomberman.Commands,PutRemoteBomb,C:\repos\mierzynskim_bomberman\Bomberman\Commands\PutRemoteBomb.cs,Execute,The following statement contains a magic number: if (actor.TreasureState.RemoteBombsCount > 0 && delay == 4) {  	x = actor.CurrentUnit.X;  	y = actor.CurrentUnit.Y;  	actor.CurrentUnit.Initialize (manager' State.NormalBomb' true);  	RemoteBombUnits.Add (new Tuple<int' int> (x' y));  	actor.TreasureState.RemoteBombsCount--;  }  
Magic Number,Bomberman.Commands,PutRemoteBomb,C:\repos\mierzynskim_bomberman\Bomberman\Commands\PutRemoteBomb.cs,Execute,The following statement contains a magic number: delay = (delay + 1) % 5;  
Magic Number,Bomberman.Commands,RemoteBombFire,C:\repos\mierzynskim_bomberman\Bomberman\Commands\RemoteBombFire.cs,Execute,The following statement contains a magic number: if (PutRemoteBomb.RemoteBombUnits.Count > 0) {  	var remotePosition = PutRemoteBomb.RemoteBombUnits.Last ();  	GameSession.GameBoard.Units [remotePosition.Item1' remotePosition.Item2].Initialize (manager' State.NormalBomb);  	GameSession.GameBoard.ResetNeighbors (GameSession.GameBoard.Units [remotePosition.Item1' remotePosition.Item2]' actor.TreasureState.IsFlame ? 2 : 1);  	PutRemoteBomb.RemoteBombUnits.RemoveAt (PutRemoteBomb.RemoteBombUnits.Count - 1);  }  
Magic Number,Bomberman.Commands,RemoteBombFire,C:\repos\mierzynskim_bomberman\Bomberman\Commands\RemoteBombFire.cs,Execute,The following statement contains a magic number: GameSession.GameBoard.ResetNeighbors (GameSession.GameBoard.Units [remotePosition.Item1' remotePosition.Item2]' actor.TreasureState.IsFlame ? 2 : 1);  
Magic Number,Bomberman.Commands,RollerSkatesCommand,C:\repos\mierzynskim_bomberman\Bomberman\Commands\RollerSkatesCommand.cs,Execute,The following statement contains a magic number: if (actor.TreasureState.IsRollerSkates) {  	var thread = new Thread (() =>  {  		previousVelocity = actor.Velocity;  		actor.Velocity = 3;  		Thread.Sleep (DelayTime * 1000);  		actor.TreasureState.IsRollerSkates = false;  		actor.Velocity = previousVelocity;  		Thread.CurrentThread.Abort ();  	});  	thread.Start ();  }  
Magic Number,Bomberman.Commands,RollerSkatesCommand,C:\repos\mierzynskim_bomberman\Bomberman\Commands\RollerSkatesCommand.cs,Execute,The following statement contains a magic number: if (actor.TreasureState.IsRollerSkates) {  	var thread = new Thread (() =>  {  		previousVelocity = actor.Velocity;  		actor.Velocity = 3;  		Thread.Sleep (DelayTime * 1000);  		actor.TreasureState.IsRollerSkates = false;  		actor.Velocity = previousVelocity;  		Thread.CurrentThread.Abort ();  	});  	thread.Start ();  }  
Magic Number,Bomberman.Commands,RollerSkatesCommand,C:\repos\mierzynskim_bomberman\Bomberman\Commands\RollerSkatesCommand.cs,Execute,The following statement contains a magic number: actor.Velocity = 3;  
Magic Number,Bomberman.Commands,RollerSkatesCommand,C:\repos\mierzynskim_bomberman\Bomberman\Commands\RollerSkatesCommand.cs,Execute,The following statement contains a magic number: Thread.Sleep (DelayTime * 1000);  
Magic Number,Bomberman.GameStateManagement.Screens,InputNewPlayer,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\InputNewPlayer.cs,HandleInput,The following statement contains a magic number: delay = (delay + 1) % 6;  
Magic Number,Bomberman.GameStateManagement.Screens,GameplayScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\GameplayScreen.cs,GameplayScreen,The following statement contains a magic number: TransitionOnTime = TimeSpan.FromSeconds (1.5);  
Magic Number,Bomberman.GameStateManagement.Screens,GameplayScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\GameplayScreen.cs,GameplayScreen,The following statement contains a magic number: TransitionOffTime = TimeSpan.FromSeconds (0.5);  
Magic Number,Bomberman.GameStateManagement.Screens,GameplayScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: pauseAlpha = coveredByOtherScreen ? Math.Min (pauseAlpha + 1f / 32' 1) : Math.Max (pauseAlpha - 1f / 32' 0);  
Magic Number,Bomberman.GameStateManagement.Screens,GameplayScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: pauseAlpha = coveredByOtherScreen ? Math.Min (pauseAlpha + 1f / 32' 1) : Math.Max (pauseAlpha - 1f / 32' 0);  
Magic Number,Bomberman.GameStateManagement.Screens,GameplayScreen,C:\repos\mierzynskim_bomberman\Bomberman\GameStateManagement\Screens\GameplayScreen.cs,Draw,The following statement contains a magic number: ScreenManager.SpriteBatch.Draw (grayRectangle' new Rectangle (0' Game1.WindowWidth' Game1.WindowWidth' 66)' Color.LightGray);  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var i = 0; i < Height; i++)  	for (var j = 0; j < Width; j++) {  		Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  			X = i'  			Y = j  		};  		if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  			Units [i' j].Initialize (manager' State.Concrete);  		}  		else {  			var result = rnd.Next (0' 8);  			if (result != 1)  				Units [i' j].UnitState = State.Empty;  			else {  				Units [i' j].Initialize (manager' State.Wall);  			}  		}  	}  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var i = 0; i < Height; i++)  	for (var j = 0; j < Width; j++) {  		Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  			X = i'  			Y = j  		};  		if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  			Units [i' j].Initialize (manager' State.Concrete);  		}  		else {  			var result = rnd.Next (0' 8);  			if (result != 1)  				Units [i' j].UnitState = State.Empty;  			else {  				Units [i' j].Initialize (manager' State.Wall);  			}  		}  	}  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var i = 0; i < Height; i++)  	for (var j = 0; j < Width; j++) {  		Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  			X = i'  			Y = j  		};  		if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  			Units [i' j].Initialize (manager' State.Concrete);  		}  		else {  			var result = rnd.Next (0' 8);  			if (result != 1)  				Units [i' j].UnitState = State.Empty;  			else {  				Units [i' j].Initialize (manager' State.Wall);  			}  		}  	}  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var i = 0; i < Height; i++)  	for (var j = 0; j < Width; j++) {  		Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  			X = i'  			Y = j  		};  		if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  			Units [i' j].Initialize (manager' State.Concrete);  		}  		else {  			var result = rnd.Next (0' 8);  			if (result != 1)  				Units [i' j].UnitState = State.Empty;  			else {  				Units [i' j].Initialize (manager' State.Wall);  			}  		}  	}  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var i = 0; i < Height; i++)  	for (var j = 0; j < Width; j++) {  		Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  			X = i'  			Y = j  		};  		if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  			Units [i' j].Initialize (manager' State.Concrete);  		}  		else {  			var result = rnd.Next (0' 8);  			if (result != 1)  				Units [i' j].UnitState = State.Empty;  			else {  				Units [i' j].Initialize (manager' State.Wall);  			}  		}  	}  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var j = 0; j < Width; j++) {  	Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  		X = i'  		Y = j  	};  	if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  		Units [i' j].Initialize (manager' State.Concrete);  	}  	else {  		var result = rnd.Next (0' 8);  		if (result != 1)  			Units [i' j].UnitState = State.Empty;  		else {  			Units [i' j].Initialize (manager' State.Wall);  		}  	}  }  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var j = 0; j < Width; j++) {  	Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  		X = i'  		Y = j  	};  	if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  		Units [i' j].Initialize (manager' State.Concrete);  	}  	else {  		var result = rnd.Next (0' 8);  		if (result != 1)  			Units [i' j].UnitState = State.Empty;  		else {  			Units [i' j].Initialize (manager' State.Wall);  		}  	}  }  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var j = 0; j < Width; j++) {  	Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  		X = i'  		Y = j  	};  	if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  		Units [i' j].Initialize (manager' State.Concrete);  	}  	else {  		var result = rnd.Next (0' 8);  		if (result != 1)  			Units [i' j].UnitState = State.Empty;  		else {  			Units [i' j].Initialize (manager' State.Wall);  		}  	}  }  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var j = 0; j < Width; j++) {  	Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  		X = i'  		Y = j  	};  	if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  		Units [i' j].Initialize (manager' State.Concrete);  	}  	else {  		var result = rnd.Next (0' 8);  		if (result != 1)  			Units [i' j].UnitState = State.Empty;  		else {  			Units [i' j].Initialize (manager' State.Wall);  		}  	}  }  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: for (var j = 0; j < Width; j++) {  	Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  		X = i'  		Y = j  	};  	if (i == 0 || j == 0 || (j % 2 == 0 && i % 2 == 0)) {  		Units [i' j].Initialize (manager' State.Concrete);  	}  	else {  		var result = rnd.Next (0' 8);  		if (result != 1)  			Units [i' j].UnitState = State.Empty;  		else {  			Units [i' j].Initialize (manager' State.Wall);  		}  	}  }  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  	X = i'  	Y = j  };  
Magic Number,Bomberman.Utlis,Board,C:\repos\mierzynskim_bomberman\Bomberman\Utlis\Board.cs,Board,The following statement contains a magic number: Units [i' j] = new Unit (new Vector2 (33 * i' 33 * j)) {  	X = i'  	Y = j  };  
