Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,accountSummary,The method has 5 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,orderStatus,The method has 10 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,realtimeBar,The method has 9 parameters.
Long Parameter List,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,scannerData,The method has 7 parameters.
Long Parameter List,TradingBase,Order,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,Order,The method has 6 parameters.
Long Parameter List,TradingBase,Order,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,Order,The method has 9 parameters.
Long Parameter List,TradingBase,MarketOrderFlat,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,MarketOrderFlat,The method has 5 parameters.
Long Parameter List,TradingBase,StopLimitOrder,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,StopLimitOrder,The method has 5 parameters.
Long Parameter List,TradingBase,TrailingStopLimitOrder,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,TrailingStopLimitOrder,The method has 5 parameters.
Long Parameter List,TradingBase,Position,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Security\Position.cs,Position,The method has 5 parameters.
Long Parameter List,TradingBase,Tick,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\Tick.cs,NewTrade,The method has 5 parameters.
Long Parameter List,TradingBase,Trade,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Trade.cs,Trade,The method has 5 parameters.
Long Parameter List,TradingBase,Calc,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Calc.cs,PositionProfit,The method has 5 parameters.
Long Parameter List,TradingBase,Calc,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Calc.cs,PositionStop,The method has 5 parameters.
Long Parameter List,TradingBase,Log,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Log.cs,Log,The method has 5 parameters.
Long Parameter List,TradingBase,OffsetInfo,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetInfo.cs,OffsetInfo,The method has 6 parameters.
Long Statement,TradingBase,Broker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\Broker.cs,BestBidOrOffer,The length of the statement  "	if ((first.FullSymbol != second.FullSymbol) || (first.OrderSide != second.OrderSide) || !first.IsLimit || !second.IsLimit) " is 122.
Long Statement,TradingBase,OptimizeEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\OptimizeEngine.cs,Play,The length of the statement  "			Debug ("optimize " + id + " finished.  Used: " + value + " -> " + OptimizeDecisionsName + ": " + rv + " trades: " + trades.Count + " SimsRemaining: " + OptimizeRemain); " is 168.
Long Statement,TradingBase,OptimizeEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\OptimizeEngine.cs,ChangeValue,The length of the statement  "		Debug ("error setting parameter " + OptimizeName + " on strategy: " + s.FullName + " to: " + v + " err: " + ex.Message + ex.StackTrace); " is 136.
Long Statement,TradingBase,OptimizeEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\OptimizeEngine.cs,GetResult,The length of the statement  "		Debug ("error getting result from OptimizeDecision name: " + OptimizeDecisionsName + " err: " + ex.Message + ex.StackTrace); " is 124.
Long Statement,TradingBase,OptimizeEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\OptimizeEngine.cs,DeepClone,The length of the statement  "		System.Runtime.Serialization.Formatters.Binary.BinaryFormatter bf = new System.Runtime.Serialization.Formatters.Binary.BinaryFormatter (); " is 138.
Long Statement,TradingBase,BarTimeIntervalData,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Bar\BarTimeIntervalData.cs,GetBar,The length of the statement  "	b = new Bar (opens [index]' highs [index]' lows [index]' closes [index]' vols [index]' dates [index]' orders [index]' symbol' intervallength); " is 142.
Long Statement,TradingBase,GoogleClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\GoogleClient.cs,RequestMarketData,The length of the statement  "		var task = Task.Factory.StartNew (() => GetQuoteLoop (cancellationtoken)' cancellationtoken' TaskCreationOptions.LongRunning' TaskScheduler.Default).ContinueWith (antecendent =>  { " is 180.
Long Statement,TradingBase,GoogleClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\GoogleClient.cs,GetQuoteLoop,The length of the statement  "				//DateTime dt = DateTime.SpecifyKind(DateTime.Parse(quote[0].lt_dts)' DateTimeKind.Utc);      // Z shouldn't refer to local time " is 128.
Long Statement,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,RequestHistoricalData,The length of the statement  "	_ibSocket.reqHistoricalData (_historicalBarRequests.Count - 1' contract' enddatetimestring' durationstring' barSize' "TRADES"' useReguarTradingHour' 1); " is 152.
Long Statement,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,openOrder,The length of the statement  "	o.LimitPrice = ((order.OrderType == "LMT") || (order.OrderType == "TRAIL LIMIT") || (order.OrderType == "STP LMT")) ? (decimal)order.LmtPrice : 0m; " is 147.
Long Statement,TradingBase,IBClient,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Brokers\IBClient.cs,historicalData,The length of the statement  "	Bar bar = new Bar ((decimal)open' (decimal)high' (decimal)low' (decimal)close' volume' ndate' ntime' _historicalBarRequests [reqId].FullSymbol' _historicalBarRequests [reqId].Interval); " is 185.
Long Statement,TradingBase,TrailTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\TrailTracker.cs,newPoint,The length of the statement  "		D (symbol + " enforcing trail with: " + flat.ToString () + " esize: " + esize [symbol] + " count: " + firecount [symbol]); " is 122.
Long Statement,TradingBase,TrailTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\TrailTracker.cs,Adjust,The length of the statement  "			v (fill.FullSymbol + " trail partial fill: " + fill.ToString () + " e: " + esize [fill.FullSymbol] + " != a: " + asize); " is 120.
Long Statement,TradingBase,PerformanceEvaluator,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\PerformanceAnalysis\PerformanceEvaluator.cs,GenerateReports,The length of the statement  "					PerSymbolStats.Add (item.Value.FullSymbol' tradecount [item.Value.FullSymbol] + " for " + item.Value.ClosedPL.ToString ("C2")); " is 127.
Long Statement,TradingBase,PerformanceEvaluator,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\PerformanceAnalysis\PerformanceEvaluator.cs,GenerateReports,The length of the statement  "			SharpeRatio = tradepnl.Count < 2 ? 0 : Math.Round (Calc.SharpeRatio (tradepnl [tradepnl.Count - 1]' Calc.StdDev (tradepnl.ToArray ())' (RiskFreeRate * MoneyInUse * DaysTraded / 252))' 3); " is 187.
Long Statement,TradingBase,PerformanceEvaluator,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\PerformanceAnalysis\PerformanceEvaluator.cs,GenerateReports,The length of the statement  "				SortinoRatio = Math.Round (Calc.SortinoRatio (tradepnl [tradepnl.Count - 1]' Calc.StdDev (negret.ToArray ())' (RiskFreeRate * MoneyInUse))' 3); " is 143.
Long Statement,TradingBase,Tick,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\Tick.cs,Deserialize,The length of the statement  "	if (decimal.TryParse (r [3]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out d)) " is 126.
Long Statement,TradingBase,Tick,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\Tick.cs,Deserialize,The length of the statement  "	if (decimal.TryParse (r [5]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out d)) " is 126.
Long Statement,TradingBase,Tick,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\Tick.cs,Deserialize,The length of the statement  "	if (decimal.TryParse (r [7]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out d)) " is 126.
Long Statement,TradingBase,Calc,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Calc.cs,ClosePT,The length of the statement  "		throw new Exception ("Invalid position provided. (existing:" + existing.ToString () + " adjustment:" + adjust.ToString ()); " is 123.
Long Statement,TradingBase,Calc,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Calc.cs,ClosePL,The length of the statement  "	int closedsize = Math.Abs (adjust.TradeSize) > existing.UnsignedSize ? existing.UnsignedSize : Math.Abs (adjust.TradeSize); " is 123.
Long Statement,TradingBase,Calc,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Calc.cs,PositionProfit,The length of the statement  "	int size = percent == 0 ? 0 : (!normalizesize ? (int)(p.FlatSize * percent) : Calc.Norm2Min (p.FlatSize * percent' MINSIZE)); " is 125.
Long Statement,TradingBase,Calc,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Calc.cs,PositionStop,The length of the statement  "	int size = percent == 0 ? 0 : (!normalizesize ? (int)(p.FlatSize * percent) : Calc.Norm2Min (p.FlatSize * percent' MINSIZE)); " is 125.
Long Statement,TradingBase,EnumDescConverter,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\EnumDescConverter.cs,GetEnumDescription,The length of the statement  "	DescriptionAttribute[] attributes = (DescriptionAttribute[])fi.GetCustomAttributes (typeof(DescriptionAttribute)' false); " is 121.
Long Statement,TradingBase,EnumDescConverter,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\EnumDescConverter.cs,GetEnumValue,The length of the statement  "		DescriptionAttribute[] attributes = (DescriptionAttribute[])fi.GetCustomAttributes (typeof(DescriptionAttribute)' false); " is 121.
Long Statement,TradingBase,EnumDescConverter,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\EnumDescConverter.cs,GetEnumValue,The length of the statement  "	throw new InvalidCastException (string.Concat ("The received value "' description' " was unrecognized as an "' value.Name' " enum value.")); " is 140.
Long Statement,TradingBase,OffsetInfo,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetInfo.cs,ToString,The length of the statement  "	return string.Format ("p{0}/{1:p0} s{2}/{3:p0}"' ProfitDist.ToString ("N" + decimals.ToString ())' ProfitPercent' StopDist.ToString ("N" + decimals.ToString ())' StopPercent); " is 175.
Long Statement,TradingBase,OffsetInfo,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetInfo.cs,Serialize,The length of the statement  "	string m = string.Format ("{0}'{1}'{2}'{3}'{4}'{5}"' oi.ProfitDist' oi.StopDist' oi.ProfitPercent' oi.StopPercent' oi.NormalizeSize' oi.MinimumLotSize); " is 152.
Long Statement,TradingBase,OffsetTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetTracker.cs,doupdate,The length of the statement  "	if ((updatestop && off.hasStop && !CancelOnce) || (updatestop && off.hasStop && CancelOnce && !off.StopcancelPending)) { " is 120.
Long Statement,TradingBase,OffsetTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetTracker.cs,doupdate,The length of the statement  "	if ((updateprofit && off.hasProfit && AllowSimulatenousCancels) || (updateprofit && off.hasProfit && AllowSimulatenousCancels && !sentcancel)) { " is 144.
Long Statement,TradingBase,OversellProtector,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OversellProtector.cs,sendorder,The length of the statement  "		debug (o.FullSymbol + " oversell detected on pos: " + size + " order adjustment: " + osize + "->" + size + " " + o.ToString ()); " is 128.
Long Statement,TradingBase,Util,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Util.cs,SecurityFromFileName,The length of the statement  "		string ds = System.Text.RegularExpressions.Regex.Match (filename' "([0-9]{8})[.]"' System.Text.RegularExpressions.RegexOptions.IgnoreCase).Result ("$1"); " is 153.
Long Statement,TradingBase,Util,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Util.cs,DateFromFileName,The length of the statement  "		string ds = System.Text.RegularExpressions.Regex.Match (filename' "([0-9]{8})[.]"' System.Text.RegularExpressions.RegexOptions.IgnoreCase).Result ("$1"); " is 153.
Long Statement,TradingBase,Util,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Util.cs,isTickFile,The length of the statement  "	return System.Text.RegularExpressions.Regex.IsMatch (path' "TXT"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 122.
Long Statement,TradingBase,Util,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Util.cs,isStrategyFile,The length of the statement  "	return System.Text.RegularExpressions.Regex.IsMatch (path' "DLL"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 122.
Long Statement,TradingBase,Util,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Util.cs,loadFile,The length of the statement  "	System.IO.FileStream fs = new System.IO.FileStream (filename' System.IO.FileMode.Open' System.IO.FileAccess.Read' System.IO.FileShare.ReadWrite); " is 145.
Long Statement,TradingBase,Util,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Util.cs,IsStrategyDLL,The length of the statement  "	return System.Text.RegularExpressions.Regex.IsMatch (path' "DLL"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 122.
Complex Conditional,TradingBase,Broker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\Broker.cs,BestBidOrOffer,The conditional expression  "(first.FullSymbol != second.FullSymbol) || (first.OrderSide != second.OrderSide) || !first.IsLimit || !second.IsLimit"  is complex.
Complex Conditional,TradingBase,Broker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\Broker.cs,BestBidOrOffer,The conditional expression  "(first.OrderSide && (first.LimitPrice > second.LimitPrice)) || // if first is better' use it  (!first.OrderSide && (first.LimitPrice < second.LimitPrice))"  is complex.
Complex Conditional,TradingBase,Broker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\Broker.cs,BestBidOrOffer,The conditional expression  "(first.OrderSide && (first.LimitPrice < second.LimitPrice)) || // if second is better' use it  (!first.OrderSide && (first.LimitPrice > second.LimitPrice))"  is complex.
Complex Conditional,TradingBase,Order,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,Fill,The conditional expression  "(IsLimit && OrderSide && (p <= LimitPrice)) // buy limit  || (IsLimit && !OrderSide && (p >= LimitPrice)) // sell limit  || (IsStop && OrderSide && (p >= StopPrice)) // buy stop  || (IsStop && !OrderSide && (p <= StopPrice)) // sell stop  || IsMarket"  is complex.
Complex Conditional,TradingBase,Order,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,FillHighLiquidityEOD,The conditional expression  "(IsLimit && OrderSide && (p <= LimitPrice)) // buy limit  || (IsLimit && !OrderSide && (p >= LimitPrice))"  is complex.
Complex Conditional,TradingBase,Order,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,FillHighLiquidityEOD,The conditional expression  "(IsStop && OrderSide && (p >= StopPrice)) // buy stop  || (IsStop && !OrderSide && (p <= StopPrice))"  is complex.
Complex Conditional,TradingBase,Order,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\Order.cs,Fill,The conditional expression  "(IsLimit && OrderSide && (o.LimitPrice <= LimitPrice)) // buy limit cross  || (IsLimit && !OrderSide && (o.LimitPrice >= LimitPrice)) // sell limit cross  || (IsStop && OrderSide && (o.LimitPrice >= StopPrice)) // buy stop  || (IsStop && !OrderSide && (o.LimitPrice <= StopPrice)) // sell stop  || IsMarket"  is complex.
Complex Conditional,TradingBase,TrailTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\TrailTracker.cs,newPoint,The conditional expression  "(refp == 0) || (_pt [symbol].isLong && (refp < p)) || (_pt [symbol].isShort && (refp > p))"  is complex.
Complex Conditional,TradingBase,TrailTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Order\TrailTracker.cs,newPoint,The conditional expression  "!_pendingfill [idx] && (trail.StopDist != 0) && trailtest && (MaxFireCount > firecount [symbol])"  is complex.
Complex Conditional,TradingBase,Position,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Security\Position.cs,Adjust,The conditional expression  "(pos.isLong && this.isLong) || (!pos.isLong && !this.isLong)"  is complex.
Complex Conditional,TradingBase,TickWatcher,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\TickWatcher.cs,_bw_DoWork,The conditional expression  "!alltrading && !sentmissingfirstticks && (_starttime != 0) && (_lasttime > _starttime)"  is complex.
Complex Conditional,TradingBase,OffsetTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetTracker.cs,doupdate,The conditional expression  "(updatestop && off.hasStop && !CancelOnce) || (updatestop && off.hasStop && CancelOnce && !off.StopcancelPending)"  is complex.
Complex Conditional,TradingBase,OffsetTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetTracker.cs,doupdate,The conditional expression  "(updateprofit && off.hasProfit && AllowSimulatenousCancels) || (updateprofit && off.hasProfit && AllowSimulatenousCancels && !sentcancel)"  is complex.
Complex Conditional,TradingBase,OffsetTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\OffsetTracker.cs,doupdate,The conditional expression  "(!off.hasProfit && AllowSimulatenousOrders) || (!off.hasProfit && !AllowSimulatenousOrders && !sentorder)"  is complex.
Virtual Method Call from Constructor,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,BacktestEngine,The constructor "BacktestEngine" calls a virtual method "Reset".
Empty Catch Block,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,Stop,The method has an empty catch block.
Empty Catch Block,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,UnbindStrategy,The method has an empty catch block.
Empty Catch Block,TradingBase,Broker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\Broker.cs,AddOrder,The method has an empty catch block.
Empty Catch Block,TradingBase,MultiSim,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\MultiSim.cs,Stop,The method has an empty catch block.
Empty Catch Block,TradingBase,TickArchiver,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\TickArchiver.cs,Stop,The method has an empty catch block.
Empty Catch Block,TradingBase,TickArchiver,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Tick\TickArchiver.cs,newTick,The method has an empty catch block.
Empty Catch Block,TradingBase,ConnectionTracker,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\ConnectionTracker.cs,Stop,The method has an empty catch block.
Empty Catch Block,TradingBase,Log,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Log.cs,setfile,The method has an empty catch block.
Empty Catch Block,TradingBase,Log,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Log.cs,GotDebug,The method has an empty catch block.
Empty Catch Block,TradingBase,Log,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Util\Log.cs,Stop,The method has an empty catch block.
Magic Number,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,_histsim_GotTick,The following statement contains a magic number: if (t.FullSymbol.Contains ("STK")) {  	t.BidSize *= 100;  	t.AskSize *= 100;  	t.TradeSize *= 100;  }  
Magic Number,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,_histsim_GotTick,The following statement contains a magic number: if (t.FullSymbol.Contains ("STK")) {  	t.BidSize *= 100;  	t.AskSize *= 100;  	t.TradeSize *= 100;  }  
Magic Number,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,_histsim_GotTick,The following statement contains a magic number: if (t.FullSymbol.Contains ("STK")) {  	t.BidSize *= 100;  	t.AskSize *= 100;  	t.TradeSize *= 100;  }  
Magic Number,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,_histsim_GotTick,The following statement contains a magic number: t.BidSize *= 100;  
Magic Number,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,_histsim_GotTick,The following statement contains a magic number: t.AskSize *= 100;  
Magic Number,TradingBase,BacktestEngine,C:\repos\letianzj_QuantTrading\Source\TradingBase\TradingBase\Backtest\BacktestEngine.cs,_histsim_GotTick,The following statement contains a magic number: t.TradeSize *= 100;  
