Namespace,Type,Method,LOC,CC,PC
IBSampleApp.types,AdvisorGroup,ToXmlString,14,2,0
IBSampleApp.types,AdvisorGroup,AccountsToString,6,2,0
IBSampleApp.types,AdvisorGroup,AccountsFromString,5,2,1
IBSampleApp.types,AllocationProfile,AllocationProfile,5,1,2
IBSampleApp.types,AllocationProfile,ToXmlString,13,2,0
IBSampleApp.types,AllocationProfile,AllocationsToString,8,2,0
IBSampleApp.types,AllocationProfile,AllocationsFromString,16,2,1
IBSampleApp.types,Allocation,Allocation,4,1,2
IBSampleApp.types,Allocation,ToXmlString,9,1,0
IBSampleApp.types,IBType,IBType,4,1,2
IBSampleApp.types,IBType,ToString,3,1,0
IBSampleApp.types,TriggerMethod,GetAll,3,1,0
IBSampleApp.types,Rule80A,GetAll,3,1,0
IBSampleApp.types,OCAType,GetAll,3,1,0
IBSampleApp.types,HedgeType,GetAll,3,1,0
IBSampleApp.types,VolatilityType,GetAll,3,1,0
IBSampleApp.types,ReferencePriceType,GetAll,3,1,0
IBSampleApp.types,FaMethod,GetAll,3,1,0
IBSampleApp.types,ContractRight,GetAll,3,1,0
IBSampleApp.types,FundamentalsReport,GetAll,3,1,0
IBSampleApp.types,FinancialAdvisorDataType,GetAll,3,1,0
IBSampleApp.types,AllocationGroupMethod,GetAsData,10,1,0
IBSampleApp.types,AllocationProfileType,GetAsData,9,1,0
IBSampleApp.ui,AccountManager,AccountManager,8,1,6
IBSampleApp.ui,AccountManager,UpdateUI,24,7,1
IBSampleApp.ui,AccountManager,HandleAccountSummaryEnd,3,1,0
IBSampleApp.ui,AccountManager,HandleAccountSummary,16,3,1
IBSampleApp.ui,AccountManager,HandleAccountValue,15,3,1
IBSampleApp.ui,AccountManager,HandlePortfolioValue,25,3,1
IBSampleApp.ui,AccountManager,HandlePosition,17,3,1
IBSampleApp.ui,AccountManager,RequestAccountSummary,12,2,0
IBSampleApp.ui,AccountManager,SubscribeAccountUpdates,16,2,0
IBSampleApp.ui,AccountManager,RequestPositions,3,1,0
IBSampleApp.ui,AccountManager,SetManagedAccounts,4,1,1
IBSampleApp.ui,AdvisorManager,AdvisorManager,6,1,4
IBSampleApp.ui,AdvisorManager,UpdateUI,20,3,1
IBSampleApp.ui,AdvisorManager,HandleAliasesData,9,2,1
IBSampleApp.ui,AdvisorManager,HandleProfilesData,10,2,1
IBSampleApp.ui,AdvisorManager,SaveProfiles,12,2,0
IBSampleApp.ui,AdvisorManager,HandleGroupsData,10,2,1
IBSampleApp.ui,AdvisorManager,SaveGroups,12,2,0
IBSampleApp.ui,AdvisorManager,RequestFAData,3,1,1
IBSampleApp.ui,ComboContractResults,ComboContractResults,3,1,0
IBSampleApp.ui,ComboContractResults,UpdateUI,10,1,1
IBSampleApp.ui,ComboContractResults,contractResultsClose_Click,4,1,2
IBSampleApp.ui,ComboContractResults,addComboLeg_Click,4,1,2
IBSampleApp.ui,ComboContractResults,Dispose,7,2,1
IBSampleApp.ui,ComboContractResults,InitializeComponent,127,1,0
IBSampleApp.ui,ContractManager,ContractManager,6,1,3
IBSampleApp.ui,ContractManager,UpdateUI,17,4,1
IBSampleApp.ui,ContractManager,HandleContractDataEndMessage,6,2,1
IBSampleApp.ui,ContractManager,HandleContractMessage,14,1,1
IBSampleApp.ui,ContractManager,HandleRequestError,9,3,1
IBSampleApp.ui,ContractManager,HandleFundamentalsData,4,1,1
IBSampleApp.ui,ContractManager,RequestContractDetails,7,2,1
IBSampleApp.ui,ContractManager,RequestFundamentals,13,2,2
IBSampleApp.ui,MarginDialog,MarginDialog,3,1,0
IBSampleApp.ui,MarginDialog,FillAndDisplay,5,1,1
IBSampleApp.ui,MarginDialog,UpdateMarginInformation,4,1,1
IBSampleApp.ui,MarginDialog,acceptMarginButton_Click,6,1,2
IBSampleApp.ui,MarginDialog,Dispose,7,2,1
IBSampleApp.ui,MarginDialog,InitializeComponent,98,1,0
IBSampleApp.ui,OptionsManager,OptionsManager,6,1,4
IBSampleApp.ui,OptionsManager,UpdateUI,30,5,1
IBSampleApp.ui,OptionsManager,HandlePosition,25,4,1
IBSampleApp.ui,OptionsManager,AddOptionChainRequest,7,1,3
IBSampleApp.ui,OptionsManager,Clear,11,3,0
IBSampleApp.ui,OptionsManager,UpdateContractDetails,5,1,3
IBSampleApp.ui,OptionsManager,UpdateOptionGridTick,10,3,3
IBSampleApp.ui,OptionsManager,UpdateOptionGridPrice,11,2,3
IBSampleApp.ui,OptionsManager,UpdateOptionGridTickOption,7,1,3
IBSampleApp.ui,OptionsManager,ExerciseOptions,11,2,4
IBSampleApp.ui,DataManager,DataManager,4,1,2
IBSampleApp.ui,DataManager,NotifyError,0,1,1
IBSampleApp.ui,DataManager,Clear,0,1,0
IBSampleApp.ui,DataManager,UpdateUI,0,1,1
IBSampleApp.ui,DeepBookManager,DeepBookManager,3,1,2
IBSampleApp.ui,DeepBookManager,AddRequest,6,1,2
IBSampleApp.ui,DeepBookManager,Clear,2,1,0
IBSampleApp.ui,DeepBookManager,StopActiveRequests,8,2,0
IBSampleApp.ui,DeepBookManager,NotifyError,4,1,1
IBSampleApp.ui,DeepBookManager,UpdateUI,18,3,1
IBSampleApp.ui,DeepBookManager,GetAskIndex,3,1,1
IBSampleApp.ui,DeepBookManager,GetBidIndex,3,1,1
IBSampleApp.ui,HistoricalDataManager,HistoricalDataManager,6,1,3
IBSampleApp.ui,HistoricalDataManager,AddRequest,4,1,7
IBSampleApp.ui,HistoricalDataManager,Clear,7,1,0
IBSampleApp.ui,HistoricalDataManager,NotifyError,2,1,1
IBSampleApp.ui,HistoricalDataManager,UpdateUI,11,2,1
IBSampleApp.ui,HistoricalDataManager,PaintChart,22,4,0
IBSampleApp.ui,HistoricalDataManager,PopulateGrid,11,1,1
IBSampleApp.ui,MarketDataManager,MarketDataManager,2,1,2
IBSampleApp.ui,MarketDataManager,AddRequest,6,2,2
IBSampleApp.ui,MarketDataManager,NotifyError,4,1,1
IBSampleApp.ui,MarketDataManager,Clear,6,1,0
IBSampleApp.ui,MarketDataManager,StopActiveRequests,8,3,1
IBSampleApp.ui,MarketDataManager,checkToAddRow,8,2,1
IBSampleApp.ui,MarketDataManager,GetIndex,3,1,1
IBSampleApp.ui,MarketDataManager,UpdateUI,64,9,1
IBSampleApp.ui,OrderManager,OrderManager,6,1,3
IBSampleApp.ui,OrderManager,PlaceOrder,11,2,2
IBSampleApp.ui,OrderManager,UpdateUI,19,5,1
IBSampleApp.ui,OrderManager,OpenOrderDialog,3,1,0
IBSampleApp.ui,OrderManager,EditOrder,16,4,0
IBSampleApp.ui,OrderManager,CancelSelection,13,4,0
IBSampleApp.ui,OrderManager,GetOpenOrderMessage,8,3,2
IBSampleApp.ui,OrderManager,HandleCommissionMessage,10,3,1
IBSampleApp.ui,OrderManager,handleOpenOrder,9,2,1
IBSampleApp.ui,OrderManager,HandleExecutionMessage,11,3,1
IBSampleApp.ui,OrderManager,PopulateTradeLog,9,1,2
IBSampleApp.ui,OrderManager,handleOrderStatus,10,3,1
IBSampleApp.ui,OrderManager,UpdateLiveOrders,11,3,1
IBSampleApp.ui,OrderManager,UpdateLiveOrdersGrid,12,3,1
IBSampleApp.ui,OrderManager,PopulateOrderRow,10,1,2
IBSampleApp.ui,RealTimeBarsManager,RealTimeBarsManager,2,1,3
IBSampleApp.ui,RealTimeBarsManager,AddRequest,5,1,3
IBSampleApp.ui,RealTimeBarsManager,Clear,4,1,0
IBSampleApp.ui,RealTimeBarsManager,UpdateUI,16,1,1
IBSampleApp.ui,ScannerManager,ScannerManager,2,1,2
IBSampleApp.ui,ScannerManager,NotifyError,2,1,1
IBSampleApp.ui,ScannerManager,UpdateUI,12,1,1
IBSampleApp.ui,ScannerManager,Clear,6,1,0
IBSampleApp.ui,ScannerManager,AddRequest,3,1,1
IBSampleApp,OrderDialog,OrderDialog,6,1,1
IBSampleApp,OrderDialog,sendOrderButton_Click,8,2,2
IBSampleApp,OrderDialog,checkMarginButton_Click,6,1,2
IBSampleApp,OrderDialog,HandleIncomingMessage,3,1,1
IBSampleApp,OrderDialog,ProcessMessage,8,1,1
IBSampleApp,OrderDialog,HandleOpenOrder,4,2,1
IBSampleApp,OrderDialog,closeOrderDialogButton_Click,5,2,2
IBSampleApp,OrderDialog,AlgoStrategy_SelectedIndexChanged,23,5,2
IBSampleApp,OrderDialog,DisableAlgoParams,15,1,0
IBSampleApp,OrderDialog,SetManagedAccounts,4,1,1
IBSampleApp,OrderDialog,GetOrderContract,14,3,0
IBSampleApp,OrderDialog,SetOrderContract,10,1,1
IBSampleApp,OrderDialog,GetOrder,23,6,0
IBSampleApp,OrderDialog,GetExtendedOrderAttributes,36,7,1
IBSampleApp,OrderDialog,GetVolatilityAttributes,22,8,1
IBSampleApp,OrderDialog,GetAdvisorAttributes,7,1,1
IBSampleApp,OrderDialog,GetScaleAttributes,22,9,1
IBSampleApp,OrderDialog,GetAlgoAttributes,42,7,1
IBSampleApp,OrderDialog,SetOrder,16,1,1
IBSampleApp,OrderDialog,EnableVWap,9,1,0
IBSampleApp,OrderDialog,EnableTWap,6,1,0
IBSampleApp,OrderDialog,EnableArrivalPx,8,1,0
IBSampleApp,OrderDialog,EnableDarkIce,6,1,0
IBSampleApp,OrderDialog,EnablePctVol,6,1,0
IBSampleApp,OrderDialog,InitialiseDropDowns,18,1,0
IBSampleApp,OrderDialog,Dispose,7,2,1
IBSampleApp,OrderDialog,InitializeComponent,1855,1,0
IBSampleApp,IBClient,IBClient,4,1,1
IBSampleApp,IBClient,error,3,1,1
IBSampleApp,IBClient,error,3,1,1
IBSampleApp,IBClient,error,3,1,3
IBSampleApp,IBClient,connectionClosed,4,1,0
IBSampleApp,IBClient,currentTime,3,1,1
IBSampleApp,IBClient,tickPrice,4,1,4
IBSampleApp,IBClient,tickSize,4,1,3
IBSampleApp,IBClient,tickString,3,1,3
IBSampleApp,IBClient,tickGeneric,3,1,3
IBSampleApp,IBClient,tickEFP,3,1,9
IBSampleApp,IBClient,tickSnapshotEnd,3,1,1
IBSampleApp,IBClient,nextValidId,5,1,1
IBSampleApp,IBClient,deltaNeutralValidation,3,1,2
IBSampleApp,IBClient,managedAccounts,3,1,1
IBSampleApp,IBClient,tickOptionComputation,5,1,10
IBSampleApp,IBClient,accountSummary,3,1,5
IBSampleApp,IBClient,accountSummaryEnd,3,1,1
IBSampleApp,IBClient,updateAccountValue,3,1,4
IBSampleApp,IBClient,updatePortfolio,3,1,8
IBSampleApp,IBClient,updateAccountTime,3,1,1
IBSampleApp,IBClient,accountDownloadEnd,3,1,1
IBSampleApp,IBClient,orderStatus,3,1,10
IBSampleApp,IBClient,openOrder,3,1,4
IBSampleApp,IBClient,openOrderEnd,3,1,0
IBSampleApp,IBClient,contractDetails,3,1,2
IBSampleApp,IBClient,contractDetailsEnd,3,1,1
IBSampleApp,IBClient,execDetails,3,1,3
IBSampleApp,IBClient,execDetailsEnd,3,1,1
IBSampleApp,IBClient,commissionReport,3,1,1
IBSampleApp,IBClient,fundamentalData,3,1,2
IBSampleApp,IBClient,historicalData,3,1,10
IBSampleApp,IBClient,historicalDataEnd,3,1,3
IBSampleApp,IBClient,marketDataType,3,1,2
IBSampleApp,IBClient,updateMktDepth,3,1,6
IBSampleApp,IBClient,updateMktDepthL2,3,1,7
IBSampleApp,IBClient,updateNewsBulletin,3,1,4
IBSampleApp,IBClient,position,3,1,4
IBSampleApp,IBClient,positionEnd,3,1,0
IBSampleApp,IBClient,realtimeBar,3,1,9
IBSampleApp,IBClient,scannerParameters,3,1,1
IBSampleApp,IBClient,scannerData,3,1,7
IBSampleApp,IBClient,scannerDataEnd,3,1,1
IBSampleApp,IBClient,receiveFA,3,1,2
IBSampleApp,IBClient,bondContractDetails,3,1,2
IBSampleApp,IBClient,addTextToBox,3,1,1
IBSampleApp,ErrorMessage,ErrorMessage,6,1,3
IBSampleApp,ErrorMessage,ToString,3,1,0
IBSampleApp,IBSampleApp,IBSampleApp,26,1,0
IBSampleApp,IBSampleApp,HandleMessage,11,2,1
IBSampleApp,IBSampleApp,UpdateUI,128,21,1
IBSampleApp,IBSampleApp,HandleTickMessage,15,3,1
IBSampleApp,IBSampleApp,HandleContractDataMessage,10,3,1
IBSampleApp,IBSampleApp,HandleErrorMessage,28,8,1
IBSampleApp,IBSampleApp,connectButton_Click,24,3,2
IBSampleApp,IBSampleApp,marketData_Click,11,3,2
IBSampleApp,IBSampleApp,closeMketDataTab_LinkClicked,4,1,2
IBSampleApp,IBSampleApp,deepBook_Click,9,2,2
IBSampleApp,IBSampleApp,closeDeepBookLink_LinkClicked,5,1,2
IBSampleApp,IBSampleApp,histDataButton_Click,13,2,2
IBSampleApp,IBSampleApp,histDataTabClose_MDT_LinkClicked,3,1,2
IBSampleApp,IBSampleApp,realTime_Button_Click,10,2,2
IBSampleApp,IBSampleApp,rtBarsCloseLink_LinkClicked,4,1,2
IBSampleApp,IBSampleApp,scannerRequest_Button_Click,13,2,2
IBSampleApp,IBSampleApp,scannerTab_link_LinkClicked,4,1,2
IBSampleApp,IBSampleApp,stringToDouble,6,2,1
IBSampleApp,IBSampleApp,GetMDContract,16,2,0
IBSampleApp,IBSampleApp,messageBoxClear_link_LinkClicked,3,1,2
IBSampleApp,IBSampleApp,ShowTab,7,2,2
IBSampleApp,IBSampleApp,newOrderLink_LinkClicked,3,1,2
IBSampleApp,IBSampleApp,refreshOrdersButton_Click,4,1,2
IBSampleApp,IBSampleApp,refreshExecutionsButton_Click,4,1,2
IBSampleApp,IBSampleApp,bindOrdersButton_Click,3,1,2
IBSampleApp,IBSampleApp,liveOrdersGrid_CellCoubleClick,3,1,2
IBSampleApp,IBSampleApp,cancelOrdersButton_Click,5,1,2
IBSampleApp,IBSampleApp,clientOrdersButton_Click,4,1,2
IBSampleApp,IBSampleApp,globalCancelButton_Click,3,1,2
IBSampleApp,IBSampleApp,accSummaryRequest_Click,4,1,2
IBSampleApp,IBSampleApp,accUpdatesSubscribe_Click,12,2,2
IBSampleApp,IBSampleApp,positionRequest_Click,3,1,2
IBSampleApp,IBSampleApp,searchContractDetails_Click,6,1,2
IBSampleApp,IBSampleApp,GetConDetContract,14,2,0
IBSampleApp,IBSampleApp,fundamentalsQueryButton_Click,6,1,2
IBSampleApp,IBSampleApp,loadAliases_Click,4,1,2
IBSampleApp,IBSampleApp,loadGroups_Click,4,1,2
IBSampleApp,IBSampleApp,loadProfiles_Click,4,1,2
IBSampleApp,IBSampleApp,saveProfiles_Click,3,1,2
IBSampleApp,IBSampleApp,saveGroups_Click,3,1,2
IBSampleApp,IBSampleApp,findComboContract_LinkClicked,4,1,2
IBSampleApp,IBSampleApp,GetComboContract,14,2,0
IBSampleApp,IBSampleApp,queryOptionChain_Click,11,2,2
IBSampleApp,IBSampleApp,exerciseAccount_SelectedIndexChanged,4,1,2
IBSampleApp,IBSampleApp,ShowMessageOnPanel,5,1,1
IBSampleApp,IBSampleApp,cancelMarketDataRequests_Click,3,1,2
IBSampleApp,IBSampleApp,exerciseOption_Click,5,1,2
IBSampleApp,IBSampleApp,lapseOption_Click,5,1,2
IBSampleApp,IBSampleApp,Dispose,8,2,1
IBSampleApp,IBSampleApp,InitializeComponent,3913,1,0
IBSampleApp,Program,Main,5,1,0
IBSampleApp.util,Utils,ContractToString,6,2,1
IBSampleApp.util,Utils,ContractsAreEqual,20,5,2
IBSampleApp.util,XmlHelper,ParseFAInformation,11,4,1
IBSampleApp.util,XmlHelper,ListToXML,3,1,1
IBSampleApp.util,XmlHelper,GetAliasesList,11,2,1
IBSampleApp.util,XmlHelper,GetGroupsList,16,3,1
IBSampleApp.util,XmlHelper,GetProfilesList,16,3,1
IBSampleApp.Properties,Resources,Resources,2,1,0
