Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,IBSampleApp.types,ContractRight,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' Put' Call
Deficient Encapsulation,IBSampleApp.types,ContractRight,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' Put' Call
Deficient Encapsulation,IBSampleApp.types,FundamentalsReport,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportSnapshot' FinancialSummary' Ratios' FinStatements' RESC' CalendarReport
Deficient Encapsulation,IBSampleApp.types,FundamentalsReport,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReportSnapshot' FinancialSummary' Ratios' FinStatements' RESC' CalendarReport
Deficient Encapsulation,IBSampleApp.types,FinancialAdvisorDataType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Groups' Profiles' Aliases
Deficient Encapsulation,IBSampleApp.types,FinancialAdvisorDataType,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Groups' Profiles' Aliases
Deficient Encapsulation,IBSampleApp.types,AllocationGroupMethod,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EqualQuantity' AvailableEquity' NetLiquidity' PercentChange
Deficient Encapsulation,IBSampleApp.types,AllocationGroupMethod,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\types\IBTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EqualQuantity' AvailableEquity' NetLiquidity' PercentChange
Unexploited Encapsulation,IBSampleApp.ui,OptionsManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OptionsManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContractDetailsMessage' MarketDataMessage (in method "UpdateUI" of class "OptionsManager").
Unexploited Encapsulation,IBSampleApp.ui,OptionsManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OptionsManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TickPriceMessage' TickOptionMessage (in method "UpdateOptionGridTick" of class "OptionsManager").
Unexploited Encapsulation,IBSampleApp.ui,MarketDataManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\MarketDataManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TickPriceMessage' TickSizeMessage (in method "UpdateUI" of class "MarketDataManager").
Insufficient Modularization,IBSampleApp,IBClient,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,IBSampleApp,IBClient,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,IBSampleApp,IBSampleApp,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\IBSampleApp.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Cyclically-dependent Modularization,IBSampleApp.ui,OrderManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OrderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.OrderManager' IBSampleApp.OrderDialog
Cyclically-dependent Modularization,IBSampleApp,IBClient,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\backend\IBClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.IBClient' IBSampleApp.IBSampleApp
Cyclically-dependent Modularization,IBSampleApp.ui,AccountManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\AccountManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.AccountManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,AdvisorManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\AdvisorManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.AdvisorManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,ContractManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ContractManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.ContractManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,OptionsManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OptionsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.OptionsManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,DeepBookManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\DeepBookManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.DeepBookManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,HistoricalDataManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\HistoricalDataManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.HistoricalDataManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,MarketDataManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\MarketDataManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.MarketDataManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,OrderManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OrderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.OrderManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,RealTimeBarsManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\RealTimeBarsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.RealTimeBarsManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,ScannerManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ScannerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.ScannerManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,DataManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\DataManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.DataManager' IBSampleApp.ui.DeepBookManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,HistoricalDataManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\HistoricalDataManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.HistoricalDataManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient' IBSampleApp.ui.DataManager
Cyclically-dependent Modularization,IBSampleApp.ui,MarketDataManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\MarketDataManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.MarketDataManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient' IBSampleApp.ui.DataManager
Cyclically-dependent Modularization,IBSampleApp.ui,RealTimeBarsManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\RealTimeBarsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.RealTimeBarsManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient' IBSampleApp.ui.HistoricalDataManager
Cyclically-dependent Modularization,IBSampleApp.ui,ScannerManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ScannerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.ScannerManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient' IBSampleApp.ui.DataManager
Cyclically-dependent Modularization,IBSampleApp,OrderDialog,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\OrderDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.OrderDialog' IBSampleApp.ui.OrderManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Cyclically-dependent Modularization,IBSampleApp.ui,DataManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\DataManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBSampleApp.ui.DataManager' IBSampleApp.ui.HistoricalDataManager' IBSampleApp.ui.RealTimeBarsManager' IBSampleApp.IBSampleApp' IBSampleApp.IBClient
Rebellious Hierarchy,IBSampleApp.ui,DeepBookManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\DeepBookManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Rebellious Hierarchy,IBSampleApp.ui,HistoricalDataManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\HistoricalDataManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotifyError
Rebellious Hierarchy,IBSampleApp.ui,ScannerManager,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\ui\ScannerManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotifyError
Wide Hierarchy,IBSampleApp,IBMessage,D:\research\architectureSmells\repos\letianzj_QuantTrading\Source\IBConnection\IBSampleApp\messages\IBMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IBSampleApp.messages.AccountDownloadEndMessage' IBSampleApp.messages.AccountSummaryEndMessage' IBSampleApp.messages.AccountSummaryMessage' IBSampleApp.messages.AdvisorDataMessage' IBSampleApp.messages.CommissionMessage' IBSampleApp.messages.ConnectionStatusMessage' IBSampleApp.messages.ContractDetailsEndMessage' IBSampleApp.messages.ContractDetailsMessage' IBSampleApp.messages.DeepBookMessage' IBSampleApp.messages.ExecutionMessage' IBSampleApp.messages.FundamentalsMessage' IBSampleApp.messages.HistoricalDataEndMessage' IBSampleApp.messages.HistoricalDataMessage' IBSampleApp.messages.ManagedAccountsMessage' IBSampleApp.messages.OrderMessage' IBSampleApp.messages.PositionMessage' IBSampleApp.messages.ScannerEndMessage' IBSampleApp.messages.ScannerMessage' IBSampleApp.messages.AccountValueMessage' IBSampleApp.messages.UpdateAccountTimeMessage' IBSampleApp.messages.UpdatePortfolioMessage' IBSampleApp.messages.MarketDataMessage' IBSampleApp.ErrorMessage
