Implementation smell,Namespace,Class,File,Method,Description
Magic Number,S7.Net,Conversion,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Conversion.cs,ValToBinString,The following statement contains a magic number: switch (value.GetType().Name)                      {                          case "Byte":                              x = 7;                              longValue = (long)((byte)value);                              break;                          case "Int16":                              x = 15;                              longValue = (long)((Int16)value);                              break;                          case "Int32":                              x = 31;                              longValue = (long)((Int32)value);                              break;                          case "Int64":                              x = 63;                              longValue = (long)((Int64)value);                              break;                          default:                              throw new Exception();                      }
Magic Number,S7.Net,Conversion,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Conversion.cs,ValToBinString,The following statement contains a magic number: switch (value.GetType().Name)                      {                          case "Byte":                              x = 7;                              longValue = (long)((byte)value);                              break;                          case "Int16":                              x = 15;                              longValue = (long)((Int16)value);                              break;                          case "Int32":                              x = 31;                              longValue = (long)((Int32)value);                              break;                          case "Int64":                              x = 63;                              longValue = (long)((Int64)value);                              break;                          default:                              throw new Exception();                      }
Magic Number,S7.Net,Conversion,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Conversion.cs,ValToBinString,The following statement contains a magic number: switch (value.GetType().Name)                      {                          case "Byte":                              x = 7;                              longValue = (long)((byte)value);                              break;                          case "Int16":                              x = 15;                              longValue = (long)((Int16)value);                              break;                          case "Int32":                              x = 31;                              longValue = (long)((Int32)value);                              break;                          case "Int64":                              x = 63;                              longValue = (long)((Int64)value);                              break;                          default:                              throw new Exception();                      }
Magic Number,S7.Net,Conversion,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Conversion.cs,ValToBinString,The following statement contains a magic number: switch (value.GetType().Name)                      {                          case "Byte":                              x = 7;                              longValue = (long)((byte)value);                              break;                          case "Int16":                              x = 15;                              longValue = (long)((Int16)value);                              break;                          case "Int32":                              x = 31;                              longValue = (long)((Int32)value);                              break;                          case "Int64":                              x = 63;                              longValue = (long)((Int64)value);                              break;                          default:                              throw new Exception();                      }
Magic Number,S7.Net,Conversion,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Conversion.cs,ValToBinString,The following statement contains a magic number: ((Int64)longValue & (Int64)Math.Pow(2' cnt)) > 0
Magic Number,S7.Net,TPDU,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\COTP.cs,TPDU,The following statement contains a magic number: Data = br.ReadBytes(tPKT.Length - HeaderLength - 4);
Magic Number,S7.Net,TPDU,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\COTP.cs,TPDU,The following statement contains a magic number: HeaderLength >= 2
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,Plc,The following statement contains a magic number: MaxPDUSize = 240;
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,Plc,The following statement contains a magic number: Port = 102;
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,Plc,The following statement contains a magic number: MaxPDUSize = 240;
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,AssertPduSizeForRead,The following statement contains a magic number: (dataItems.Count + 1) * 12 > MaxPDUSize
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,AssertPduSizeForRead,The following statement contains a magic number: GetDataLength(dataItems) + dataItems.Count * 4 + 14 > MaxPDUSize
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,AssertPduSizeForRead,The following statement contains a magic number: GetDataLength(dataItems) + dataItems.Count * 4 + 14 > MaxPDUSize
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,AssertPduSizeForWrite,The following statement contains a magic number: dataItems.Count * 18 + 12 > MaxPDUSize
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,AssertPduSizeForWrite,The following statement contains a magic number: dataItems.Count * 18 + 12 > MaxPDUSize
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,AssertPduSizeForWrite,The following statement contains a magic number: GetDataLength(dataItems) + dataItems.Count * 16 + 12 > MaxPDUSize
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,AssertPduSizeForWrite,The following statement contains a magic number: GetDataLength(dataItems) + dataItems.Count * 16 + 12 > MaxPDUSize
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,OpenAsync,The following statement contains a magic number: await stream.WriteAsync(ConnectionRequest.GetCOTPConnectionRequest(CPU' Rack' Slot)' 0' 22);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,OpenAsync,The following statement contains a magic number: await stream.WriteAsync(GetS7ConnectionSetup()' 0' 25);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,OpenAsync,The following statement contains a magic number: MaxPDUSize = (short)(s7data[18] * 256 + s7data[19]);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,OpenAsync,The following statement contains a magic number: MaxPDUSize = (short)(s7data[18] * 256 + s7data[19]);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,OpenAsync,The following statement contains a magic number: MaxPDUSize = (short)(s7data[18] * 256 + s7data[19]);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadBytesAsync,The following statement contains a magic number: var maxToRead = (int)Math.Min(count' MaxPDUSize - 18);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadMultipleVarsAsync,The following statement contains a magic number: int packageSize = 19 + (dataItems.Count * 12);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadMultipleVarsAsync,The following statement contains a magic number: int packageSize = 19 + (dataItems.Count * 12);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadMultipleVarsAsync,The following statement contains a magic number: s7data == null || s7data[14] != 0xff
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesAsync,The following statement contains a magic number: var maxToWrite = (int)Math.Min(count' 200);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitAsync,The following statement contains a magic number: bitAdr < 0 || bitAdr > 7
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadBytesWithSingleRequestAsync,The following statement contains a magic number: int packageSize = 31;
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadBytesWithSingleRequestAsync,The following statement contains a magic number: s7data == null || s7data[14] != 0xff
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadBytesWithSingleRequestAsync,The following statement contains a magic number: bytes[cnt] = s7data[cnt + 18];
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: byte[] bReceive = new byte[513];
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: int packageSize = 35 + value.Length;
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: package.Add(new byte[] { 3' 0' 0 });
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: package.Add(new byte[] { 2' 0xf0' 0x80' 0x32' 1' 0' 0 });
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: package.Add(Word.ToByteArray((ushort)(varCount + 4)));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: var overflow = (int)(startByteAdr * 8 / 0xffffU);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: package.Add(Word.ToByteArray((ushort)(startByteAdr * 8)));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: package.Add(new byte[] { 0' 4 });
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: package.Add(Word.ToByteArray((ushort)(varCount * 8)));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBytesWithASingleRequestAsync,The following statement contains a magic number: s7data == null || s7data[14] != 0xff
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The following statement contains a magic number: byte[] bReceive = new byte[513];
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The following statement contains a magic number: int packageSize = 35 + value.Length;
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The following statement contains a magic number: package.Add(new byte[] { 3' 0' 0 });
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The following statement contains a magic number: package.Add(new byte[] { 2' 0xf0' 0x80' 0x32' 1' 0' 0 });
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The following statement contains a magic number: package.Add(Word.ToByteArray((ushort)(varCount + 4)));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The following statement contains a magic number: int overflow = (int)(startByteAdr * 8 / 0xffffU);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The following statement contains a magic number: package.Add(Word.ToByteArray((ushort)(startByteAdr * 8 + bitAdr)));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,WriteBitWithASingleRequestAsync,The following statement contains a magic number: s7data == null || s7data[14] != 0xff
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadHeaderPackage,The following statement contains a magic number: var package = new Types.ByteArray(19);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadHeaderPackage,The following statement contains a magic number: package.Add(Types.Int.ToByteArray((short)(19 + (12 * amount))));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadHeaderPackage,The following statement contains a magic number: package.Add(Types.Int.ToByteArray((short)(19 + (12 * amount))));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadHeaderPackage,The following statement contains a magic number: package.Add(Types.Word.ToByteArray((ushort)(2 + (amount * 12))));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ReadHeaderPackage,The following statement contains a magic number: package.Add(Types.Word.ToByteArray((ushort)(2 + (amount * 12))));
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,CreateReadDataRequestPackage,The following statement contains a magic number: var package = new Types.ByteArray(12);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,CreateReadDataRequestPackage,The following statement contains a magic number: var overflow = (int)(startByteAdr * 8 / 0xffffU);
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,CreateReadDataRequestPackage,The following statement contains a magic number: switch (dataType)              {                  case DataType.Timer:                  case DataType.Counter:                      package.Add(Types.Word.ToByteArray((ushort)(startByteAdr)));                      break;                  default:                      package.Add(Types.Word.ToByteArray((ushort)((startByteAdr) * 8)));                      break;              }
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,ParseBytes,The following statement contains a magic number: switch (varType)              {                  case VarType.Byte:                      if (varCount == 1)                          return bytes[0];                      else                          return bytes;                  case VarType.Word:                      if (varCount == 1)                          return Word.FromByteArray(bytes);                      else                          return Word.ToArray(bytes);                  case VarType.Int:                      if (varCount == 1)                          return Int.FromByteArray(bytes);                      else                          return Int.ToArray(bytes);                  case VarType.DWord:                      if (varCount == 1)                          return DWord.FromByteArray(bytes);                      else                          return DWord.ToArray(bytes);                  case VarType.DInt:                      if (varCount == 1)                          return DInt.FromByteArray(bytes);                      else                          return DInt.ToArray(bytes);                  case VarType.Real:                      if (varCount == 1)                          return Types.Single.FromByteArray(bytes);                      else                          return Types.Single.ToArray(bytes);                    case VarType.String:                      return Types.String.FromByteArray(bytes);                  case VarType.StringEx:                      return StringEx.FromByteArray(bytes);                    case VarType.Timer:                      if (varCount == 1)                          return Timer.FromByteArray(bytes);                      else                          return Timer.ToArray(bytes);                  case VarType.Counter:                      if (varCount == 1)                          return Counter.FromByteArray(bytes);                      else                          return Counter.ToArray(bytes);                  case VarType.Bit:                      if (varCount == 1)                      {                          if (bitAdr > 7)                              return null;                          else                              return Bit.FromByte(bytes[0]' bitAdr);                      }                      else                      {                          return Bit.ToBitArray(bytes' varCount);                      }                  case VarType.DateTime:                      if (varCount == 1)                      {                          return DateTime.FromByteArray(bytes);                      }                      else                      {                          return DateTime.ToArray(bytes);                      }                  default:                      return null;              }
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,VarTypeToByteLength,The following statement contains a magic number: switch (varType)              {                  case VarType.Bit:                      return varCount + 7 / 8;                  case VarType.Byte:                      return (varCount < 1) ? 1 : varCount;                  case VarType.String:                      return varCount;                  case VarType.StringEx:                      return varCount + 2;                  case VarType.Word:                  case VarType.Timer:                  case VarType.Int:                  case VarType.Counter:                      return varCount * 2;                  case VarType.DWord:                  case VarType.DInt:                  case VarType.Real:                      return varCount * 4;                  case VarType.DateTime:                      return varCount * 8;                  default:                      return 0;              }
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,VarTypeToByteLength,The following statement contains a magic number: switch (varType)              {                  case VarType.Bit:                      return varCount + 7 / 8;                  case VarType.Byte:                      return (varCount < 1) ? 1 : varCount;                  case VarType.String:                      return varCount;                  case VarType.StringEx:                      return varCount + 2;                  case VarType.Word:                  case VarType.Timer:                  case VarType.Int:                  case VarType.Counter:                      return varCount * 2;                  case VarType.DWord:                  case VarType.DInt:                  case VarType.Real:                      return varCount * 4;                  case VarType.DateTime:                      return varCount * 8;                  default:                      return 0;              }
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,VarTypeToByteLength,The following statement contains a magic number: switch (varType)              {                  case VarType.Bit:                      return varCount + 7 / 8;                  case VarType.Byte:                      return (varCount < 1) ? 1 : varCount;                  case VarType.String:                      return varCount;                  case VarType.StringEx:                      return varCount + 2;                  case VarType.Word:                  case VarType.Timer:                  case VarType.Int:                  case VarType.Counter:                      return varCount * 2;                  case VarType.DWord:                  case VarType.DInt:                  case VarType.Real:                      return varCount * 4;                  case VarType.DateTime:                      return varCount * 8;                  default:                      return 0;              }
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,VarTypeToByteLength,The following statement contains a magic number: switch (varType)              {                  case VarType.Bit:                      return varCount + 7 / 8;                  case VarType.Byte:                      return (varCount < 1) ? 1 : varCount;                  case VarType.String:                      return varCount;                  case VarType.StringEx:                      return varCount + 2;                  case VarType.Word:                  case VarType.Timer:                  case VarType.Int:                  case VarType.Counter:                      return varCount * 2;                  case VarType.DWord:                  case VarType.DInt:                  case VarType.Real:                      return varCount * 4;                  case VarType.DateTime:                      return varCount * 8;                  default:                      return 0;              }
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,VarTypeToByteLength,The following statement contains a magic number: switch (varType)              {                  case VarType.Bit:                      return varCount + 7 / 8;                  case VarType.Byte:                      return (varCount < 1) ? 1 : varCount;                  case VarType.String:                      return varCount;                  case VarType.StringEx:                      return varCount + 2;                  case VarType.Word:                  case VarType.Timer:                  case VarType.Int:                  case VarType.Counter:                      return varCount * 2;                  case VarType.DWord:                  case VarType.DInt:                  case VarType.Real:                      return varCount * 4;                  case VarType.DateTime:                      return varCount * 8;                  default:                      return 0;              }
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,VarTypeToByteLength,The following statement contains a magic number: switch (varType)              {                  case VarType.Bit:                      return varCount + 7 / 8;                  case VarType.Byte:                      return (varCount < 1) ? 1 : varCount;                  case VarType.String:                      return varCount;                  case VarType.StringEx:                      return varCount + 2;                  case VarType.Word:                  case VarType.Timer:                  case VarType.Int:                  case VarType.Counter:                      return varCount * 2;                  case VarType.DWord:                  case VarType.DInt:                  case VarType.Real:                      return varCount * 4;                  case VarType.DateTime:                      return varCount * 8;                  default:                      return 0;              }
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,GetS7ConnectionSetup,The following statement contains a magic number: return new byte[] {  3' 0' 0' 25' 2' 240' 128' 50' 1' 0' 0' 255' 255' 0' 8' 0' 0' 240' 0' 0' 3' 0' 3'                      3' 192 // Use 960 PDU size              };
Magic Number,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,GetS7ConnectionSetup,The following statement contains a magic number: return new byte[] {  3' 0' 0' 25' 2' 240' 128' 50' 1' 0' 0' 255' 255' 0' 8' 0' 0' 240' 0' 0' 3' 0' 3'                      3' 192 // Use 960 PDU size              };
