Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
S7.Net.Types,ByteArray,1,7,2,0,7,44,7,0,0,0,0,9,,S7.Net.Protocol.Serialization' S7.Net.Types.Double' S7.Net.Types.DWord' S7.Net.Types.Counter' S7.Net.Types.DInt' S7.Net.Protocol.S7WriteMultiple' S7.Net.Types.Single' S7.Net.Types.Timer' S7.Net.Types.Word
S7.Net.Types,Class,0,7,0,0,3,304,55,0,0,-1,6,0,S7.Net.Types.DInt' S7.Net.Types.Double' S7.Net.Types.DWord' S7.Net.Types.Int' S7.Net.Types.Single' S7.Net.Types.Word,
S7.Net.Types,Counter,0,4,0,0,4,49,7,0,0,-1,1,0,S7.Net.Types.ByteArray,
S7.Net.Types,DataItem,0,3,7,0,3,71,4,0,0,-1,3,3,S7.Net.DataType' S7.Net.VarType' S7.Net.PLCAddress,S7.Net.Protocol.Serialization' S7.Net.Protocol.S7WriteMultiple' S7.Net.Plc
S7.Net.Types,DateTime,2,5,0,2,4,125,11,0,0,0.4,0,1,,S7.Net.Protocol.Serialization
S7.Net.Types,DInt,0,4,0,0,4,49,7,0,0,-1,1,5,S7.Net.Types.ByteArray,S7.Net.Types.Double' S7.Net.Types.Single' S7.Net.Protocol.Serialization' S7.Net.Types.Class' S7.Net.Types.Struct
S7.Net.Types,Double,0,6,0,0,6,73,11,0,0,-1,3,4,S7.Net.Types.ByteArray' S7.Net.Types.DInt' S7.Net.Types.DWord,S7.Net.Protocol.Serialization' S7.Net.Conversion' S7.Net.Types.Class' S7.Net.Types.Struct
S7.Net.Types,DWord,0,5,0,0,5,55,7,0,0,-1,1,6,S7.Net.Types.ByteArray,S7.Net.Types.Double' S7.Net.Types.Single' S7.Net.Protocol.Serialization' S7.Net.Conversion' S7.Net.Types.Class' S7.Net.Types.Struct
S7.Net.Types,Int,0,5,0,0,5,69,9,0,0,-1,0,3,,S7.Net.Protocol.Serialization' S7.Net.Types.Struct' S7.Net.Types.Class
S7.Net.Types,Single,0,6,0,0,6,73,11,0,0,-1,3,4,S7.Net.Types.ByteArray' S7.Net.Types.DInt' S7.Net.Types.DWord,S7.Net.Conversion' S7.Net.Protocol.Serialization' S7.Net.Types.Struct' S7.Net.Types.Class
S7.Net.Types,String,0,2,0,0,2,27,4,0,0,-1,0,1,,S7.Net.Protocol.Serialization
S7.Net.Types,StringEx,0,2,0,0,2,42,6,0,0,-1,3,1,S7.Net.ErrorCode' S7.Net.VarType' S7.Net.PlcException,S7.Net.Protocol.Serialization
S7.Net.Types,Struct,0,3,0,0,3,249,43,0,0,-1,6,0,S7.Net.Types.DInt' S7.Net.Types.Double' S7.Net.Types.DWord' S7.Net.Types.Int' S7.Net.Types.Single' S7.Net.Types.Word,
S7.Net.Types,Timer,0,4,0,0,4,64,9,0,0,-1,1,0,S7.Net.Types.ByteArray,
S7.Net.Types,Word,0,5,0,0,5,54,8,0,0,-1,1,3,S7.Net.Types.ByteArray,S7.Net.Protocol.Serialization' S7.Net.Types.Class' S7.Net.Types.Struct
