Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,S7.Net.Types,Counter,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S7.Net.Types,Counter,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Counter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Counter (D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Counter.cs' [34' 64])' Word (D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Word.cs' [42' 72])
Unutilized Abstraction,S7.Net.Types,Struct,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Struct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S7.Net.Types,Timer,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Types\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,S7.Net,TPDU,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\COTP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderLength' PDUType' TPDUNumber' Data' LastDataUnit
Deficient Encapsulation,S7.Net,TPKT,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\TPKT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Reserved1' Length' Data
Insufficient Modularization,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,S7.Net,Plc,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\PLC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Broken Modularization,S7.Net.Protocol,Offsets,D:\research\architectureSmells\repos\killnine_s7netplus\S7.Net\Protocol\S7WriteMultiple.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MessageLength' ParameterSize' DataLength' ParameterCount' WordLength' Amount' DbNumber' Area' Address
