Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,mergeTokens,The length of the statement  "		ErrorReporter.AddError (mixintoResource.Mod' mixintoResource' "Cannot mixinto {0} into {1}: Target has invalid JSON"' mixintoResource.Location' targetResource.Location); " is 169.
Long Statement,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,mergeTokens,The length of the statement  "		ErrorReporter.AddError (targetResource.Mod' targetResource' "Cannot mixinto {0} into {1}: Mixinto has invalid JSON"' mixintoResource.Location' targetResource.Location); " is 168.
Long Statement,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,mergeTokens,The length of the statement  "					originObj [property.Key] = mergeTokens (targetResource' mixintoResource' (JToken)originObj [property.Key]' property.Value); " is 123.
Long Statement,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,mergeTokens,The length of the statement  "			ErrorReporter.AddError (mixintoResource.Mod' mixintoResource' "Invalid mixinto type {0} at {1}"' mixinto.Type' mixinto.Path); " is 125.
Long Statement,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,mergeTokens,The length of the statement  "		ErrorReporter.AddError (mixintoResource.Mod' mixintoResource' "Cannot mixinto {3}: Types for {2} differ (original: {0}; mixinto: {1})"' originType' mixintoType' origin.Path' mixintoResource.Location); " is 200.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,CheckValidity,The length of the statement  "	Valid = this.Errors.Count == 0 && Resources.All (r => r.Valid) && Aliases.All (a => a.Valid) && Overrides.All (a => a.Valid); " is 125.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,LoadMagic,The length of the statement  "		parseReferences ((JObject)token' (key' res) => this.Overrides.Add (new Reference (this.Manifest' res' key' "override"))); " is 121.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,LoadMagic,The length of the statement  "		parseReferences ((JObject)token' (key' res) => this.Mixintos.Add (new Models.Mixinto (this.Manifest' res' key' "mixinto"))); " is 124.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,LoadMagic,The length of the statement  "			if (validateType (func.Value' JTokenType.Object' this.Manifest' string.Concat ("Function "' func.Key' " has invalid type {0}"))) { " is 130.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,LoadMagic,The length of the statement  "				if (validateType (funcDef ["controller"]' JTokenType.String' this.Manifest' string.Concat ("Function controller "' func.Key' " has invalid type {0}"))) { " is 153.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,LoadMagic,The length of the statement  "			if (validateType (component.Value' JTokenType.String' this.Manifest' string.Concat ("Component "' component.Key' " has invalid type {0}"))) { " is 141.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,parseAliases,The length of the statement  "			ErrorReporter.AddError (this' this.Manifest' "Invalid alias value for {0}:{1}: expected string' got {2}"' Name' property.Name' property.Value.Type); " is 148.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,parseAliases,The length of the statement  "				ErrorReporter.AddError (this' this.Manifest' "Invalid alias value for {0}:{1}: unknown string {2}"' Name' property.Name' property.Value.ToString ()); " is 149.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,parseAliases,The length of the statement  "			ErrorReporter.AddError (this' this.Manifest' "Missing alias resource for {0}:{1}: {2} not found"' Name' property.Name' res.Location); " is 133.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,parseReferences,The length of the statement  "					ErrorReporter.AddError (this' this.Manifest' "Invalid reference value type {0} in array of {1}"' token.Type' property.Key); " is 123.
Long Statement,Jofferson.Models,Mod,C:\repos\Quit_Jofferson\Jofferson\Models\Mod.cs,parseReferences,The length of the statement  "			ErrorReporter.AddError (this' this.Manifest' "Invalid reference value type {0} for {1}"' property.Value.Type' property.Key); " is 124.
Complex Conditional,Jofferson.Models,JsonResource,C:\repos\Quit_Jofferson\Jofferson\Models\JsonResource.cs,IncompatibleTypes,The conditional expression  "a == JTokenType.Float && b == JTokenType.Integer || a == JTokenType.Integer && b == JTokenType.Float"  is complex.
Virtual Method Call from Constructor,Jofferson.Views,ReferenceListItem,C:\repos\Quit_Jofferson\Jofferson\Views\ReferenceListItem.cs,ReferenceListItem,The constructor "ReferenceListItem" calls a virtual method "ToString".
Virtual Method Call from Constructor,Jofferson.Views,ReferenceListItem,C:\repos\Quit_Jofferson\Jofferson\Views\ReferenceListItem.cs,ReferenceListItem,The constructor "ReferenceListItem" calls a virtual method "ToString".
Virtual Method Call from Constructor,Jofferson.Views,ReferenceListItem,C:\repos\Quit_Jofferson\Jofferson\Views\ReferenceListItem.cs,ReferenceListItem,The constructor "ReferenceListItem" calls a virtual method "ToStringSourced".
Virtual Method Call from Constructor,Jofferson.Views,ReferenceListItem,C:\repos\Quit_Jofferson\Jofferson\Views\ReferenceListItem.cs,ReferenceListItem,The constructor "ReferenceListItem" calls a virtual method "ToStringSourced".
Magic Number,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,ConstructPather,The following statement contains a magic number: if (name.StartsWith ("file(") && name.EndsWith (")")) {  	// Our location is relative to our current one.  	name = name.Substring (5' name.Length - 6);  	// _unless_  it starts with /. Then it's relative to the mod.  	if (name [0] == '/') {  		p = new Pather (context);  		while (p.Count > 1)  			p.Pop ();  		// Skip the /.  		name = name.Substring (1);  	}  	else  		p = new Pather (context);  	p.Apply (name);  }  else  	// absolute to the mods directory... I guess?  	p = new Pather (name);  
Magic Number,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,ConstructPather,The following statement contains a magic number: if (name.StartsWith ("file(") && name.EndsWith (")")) {  	// Our location is relative to our current one.  	name = name.Substring (5' name.Length - 6);  	// _unless_  it starts with /. Then it's relative to the mod.  	if (name [0] == '/') {  		p = new Pather (context);  		while (p.Count > 1)  			p.Pop ();  		// Skip the /.  		name = name.Substring (1);  	}  	else  		p = new Pather (context);  	p.Apply (name);  }  else  	// absolute to the mods directory... I guess?  	p = new Pather (name);  
Magic Number,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,ConstructPather,The following statement contains a magic number: name = name.Substring (5' name.Length - 6);  
Magic Number,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,ConstructPather,The following statement contains a magic number: name = name.Substring (5' name.Length - 6);  
Magic Number,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,IsFileReference,The following statement contains a magic number: return text.Length >= 6 && text.Substring (0' 5) == "file(" && text.Last () == ')';  
Magic Number,Jofferson,ResourceManager,C:\repos\Quit_Jofferson\Jofferson\Models\ResourceManager.cs,IsFileReference,The following statement contains a magic number: return text.Length >= 6 && text.Substring (0' 5) == "file(" && text.Last () == ')';  
