Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[313' 333]' AVCodecContext[8' 28]' FFmpeg[1447' 1467]' FFmpeg[2074' 2094]' Utils[7' 27]' AVCodecParser[7' 27]' AVCodecParserContext[7' 27]' AVFrame[7' 27]' AVResampleContext[7' 27]' AVSubtitleRect[7' 27]' ReSampleContext[7' 27]' AVPacket[7' 27]' AVProbeData[7' 27]' AVStream[7' 27]' AVClass[7' 27]' AVOption[7' 27]' AVBitStreamFilter[7' 27]' AVBitStreamFilterContext[7' 27]' AVOutputFormat[7' 27]
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[14' 48]' AVExtFloat[1' 35]
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[307' 328]' AVCodec[1' 22]
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[315' 334]' FFmpeg[1903' 1922]' FFmpeg[1449' 1468]
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[1901' 1921]' SwsContext[7' 27]
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[1901' 1921]' SwsVector[7' 27]' SwsFilter[7' 27]' SwsContext[7' 27]
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[2076' 2095]' AVCodecParser[9' 28]' AVCodecParserContext[9' 28]' AVFrame[9' 28]' AVResampleContext[9' 28]' AVSubtitleRect[9' 28]' ReSampleContext[9' 28]' AVPacket[9' 28]' AVProbeData[9' 28]' AVOption[9' 28]' AVBitStreamFilter[9' 28]' AVBitStreamFilterContext[9' 28]' SwsVector[9' 28]' SwsFilter[9' 28]
Duplicate Abstraction,FFmpegSharp.Interop,FFmpeg,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FFmpeg[2076' 2095]' SwsVector[9' 28]' SwsFilter[9' 28]' AVCodecParser[9' 28]' AVCodecParserContext[9' 28]' AVFrame[9' 28]' AVResampleContext[9' 28]' AVSubtitleRect[9' 28]' ReSampleContext[9' 28]' AVPacket[9' 28]' AVProbeData[9' 28]' AVOption[9' 28]' AVBitStreamFilter[9' 28]' AVBitStreamFilterContext[9' 28]
Unutilized Abstraction,FFmpegSharp.Interop,BrokenAttribute,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\BrokenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop,EnumAttribute,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\BrokenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop,AVExtFloat,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\IntFloat_ReadWrite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpegSharp.Interop,AVExtFloat,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\IntFloat_ReadWrite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop,IntPtrArray4,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\IntPtrArray4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' a' b' c' d
Unutilized Abstraction,FFmpegSharp.Interop,ZeroTrueBoolMarshaller,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\ZeroTrueBoolMarshaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Audio,FifoMemoryStream,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\FifoMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVProfile,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' profile' name
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVCodecDefault,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' value
Duplicate Abstraction,FFmpegSharp.Interop.Codec,AVCodecContext,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVCodecContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVCodecContext[8' 29]' AVIOInterruptCB[7' 28]' AVInputFormat[7' 28]
Duplicate Abstraction,FFmpegSharp.Interop.Codec,AVCodecContext,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVCodecContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVCodecContext[10' 29]' AVIOInterruptCB[9' 28]' AVInputFormat[9' 28]' SwsContext[9' 28]
Duplicate Abstraction,FFmpegSharp.Interop.Codec,AVCodecContext,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVCodecContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVCodecContext[10' 29]' SwsContext[9' 28]' AVInputFormat[9' 28]
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVCodecParser,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVCodecParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FFmpegSharp.Interop.Codec,AVCodecParser,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVCodecParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVCodecParser[4' 30]' AVCodecParserContext[4' 30]' AVFrame[4' 30]' AVResampleContext[4' 30]' AVSubtitleRect[4' 30]' ReSampleContext[4' 30]' AVPanScan[4' 30]' AVSubtitle[4' 30]' RcOverride[4' 30]' AVIndexEntry[4' 30]' AVPacketList[4' 30]' AVPacket[4' 30]' AVProbeData[4' 30]' AVStream[4' 30]' AVOutputFormat[4' 30]' AVBitStreamFilter[4' 30]' AVBitStreamFilterContext[4' 30]
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVCodecParserContext,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVCodecParserContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FFmpegSharp.Interop.Codec,AVCodecParserContext,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVCodecParserContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AVCodecParserContext[4' 31]' AVFrame[4' 31]' AVResampleContext[4' 31]' AVSubtitleRect[4' 31]' ReSampleContext[4' 31]' AVPaletteControl[4' 31]' AVPicture[4' 31]
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVPaletteControl,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVPaletteControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' palette_changed
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVPaletteControl,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVPaletteControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVPanScan,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVPanScan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' width' height
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVPicture,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVPicture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVResampleContext,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVResampleContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVResampleContext,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVResampleContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpegSharp.Interop.Codec,AVSubtitle,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVSubtitle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' format' start_display_time' end_display_time' num_rects' rects
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVSubtitle,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\AVSubtitle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVCodecID,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,SampleFormat,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,Motion_Est_ID,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FFmpegSharp.Interop.Codec,AVDiscard,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FFmpegSharp.Interop.Codec.AVDiscard' FFmpegSharp.Interop.Format.AVDiscard
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_LOSS,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_ALPHA,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,CODEC_CAP,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_PROFILE,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,X264_PART,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_AA,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_BUG,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_COMPLIANCE,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_ER,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,MpegQuant,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_DCT,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_IDCT,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_EC,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_MM,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_PRED,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_DEBUG,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_DEBUG_VIS,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_CMP,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_DTG,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_CODER_TYPE,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,SLICE_FLAG,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,FF_MB_DECISION,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,AVPictureType,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFmpegSharp.Interop.Codec,PictureType,D:\newReposJune17\thespooler_ffmpeg-shard\ffmpeg-sharp\src\Interop\AVCodec\PictureType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
