Namespace,Type,Method,LOC,CC,PC
FFmpegSharp.Interop,FFmpeg,av_find_default_stream_index,0,1,1
FFmpegSharp.Interop,FFmpeg,av_index_search_timestamp,0,1,3
FFmpegSharp.Interop,FFmpeg,av_add_index_entry,0,1,6
FFmpegSharp.Interop,FFmpeg,av_update_cur_dts,0,1,3
FFmpegSharp.Interop,FFmpeg,avformat_write_header,0,1,2
FFmpegSharp.Interop,FFmpeg,av_write_frame,0,1,2
FFmpegSharp.Interop,FFmpeg,av_interleaved_write_frame,0,1,2
FFmpegSharp.Interop,FFmpeg,av_interleave_packet_per_dts,0,1,4
FFmpegSharp.Interop,FFmpeg,av_write_trailer,0,1,1
FFmpegSharp.Interop,FFmpeg,av_dump_format,0,1,4
FFmpegSharp.Interop,FFmpeg,av_gettime,0,1,0
FFmpegSharp.Interop,FFmpeg,av_get_frame_filename,0,1,4
FFmpegSharp.Interop,FFmpeg,av_filename_number_test,0,1,1
FFmpegSharp.Interop,FFmpeg,sws_freeContext,0,1,1
FFmpegSharp.Interop,FFmpeg,sws_getContext,0,1,10
FFmpegSharp.Interop,FFmpeg,sws_scale,0,1,7
FFmpegSharp.Interop,FFmpeg,sws_scale_ordered,0,1,7
FFmpegSharp.Interop,FFmpeg,sws_setColorspaceDetails,0,1,8
FFmpegSharp.Interop,FFmpeg,sws_getColorspaceDetails,0,1,8
FFmpegSharp.Interop,FFmpeg,sws_getGaussianVec,0,1,2
FFmpegSharp.Interop,FFmpeg,sws_getConstVec,0,1,2
FFmpegSharp.Interop,FFmpeg,sws_getIdentityVec,0,1,0
FFmpegSharp.Interop,FFmpeg,sws_scaleVec,0,1,2
FFmpegSharp.Interop,FFmpeg,sws_normalizeVec,0,1,2
FFmpegSharp.Interop,FFmpeg,sws_convVec,0,1,2
FFmpegSharp.Interop,FFmpeg,sws_addVec,0,1,2
FFmpegSharp.Interop,FFmpeg,sws_subVec,0,1,2
FFmpegSharp.Interop,FFmpeg,sws_shiftVec,0,1,2
FFmpegSharp.Interop,FFmpeg,sws_cloneVec,0,1,1
FFmpegSharp.Interop,FFmpeg,sws_printVec,0,1,1
FFmpegSharp.Interop,FFmpeg,sws_freeVec,0,1,1
FFmpegSharp.Interop,FFmpeg,sws_getDefaultFilter,0,1,7
FFmpegSharp.Interop,FFmpeg,sws_freeFilter,0,1,1
FFmpegSharp.Interop,FFmpeg,sws_getCachedContext,0,1,11
FFmpegSharp.Interop,FFmpeg,av_free,0,1,1
FFmpegSharp.Interop,FFmpeg,av_free,0,1,1
FFmpegSharp.Interop,FFmpeg,av_freep,0,1,1
FFmpegSharp.Interop,FFmpeg,av_freep,0,1,1
FFmpegSharp.Interop,BrokenAttribute,BrokenAttribute,1,1,1
FFmpegSharp.Interop,EnumAttribute,EnumAttribute,1,1,1
FFmpegSharp.Interop,Utils,SetString,7,2,3
FFmpegSharp.Interop,Utils,GetDelegate,8,3,1
FFmpegSharp.Interop,Utils,CopyArray,4,1,5
FFmpegSharp.Interop,Utils,CopyArray,3,1,5
FFmpegSharp.Interop,Utils,CopyArray,4,1,5
FFmpegSharp.Interop,Utils,CopyArray,26,4,5
FFmpegSharp.Interop,ZeroTrueBoolMarshaller,GetInstance,5,2,1
FFmpegSharp.Interop,ZeroTrueBoolMarshaller,CleanUpManagedData,2,1,1
FFmpegSharp.Interop,ZeroTrueBoolMarshaller,CleanUpNativeData,3,1,1
FFmpegSharp.Interop,ZeroTrueBoolMarshaller,GetNativeDataSize,3,1,0
FFmpegSharp.Interop,ZeroTrueBoolMarshaller,MarshalManagedToNative,11,2,1
FFmpegSharp.Interop,ZeroTrueBoolMarshaller,MarshalNativeToManaged,4,1,1
FFmpegSharp.Audio,FifoMemoryStream,FifoMemoryStream,1,1,0
FFmpegSharp.Audio,FifoMemoryStream,FifoMemoryStream,4,1,1
FFmpegSharp.Audio,FifoMemoryStream,Read,12,1,3
FFmpegSharp.Audio,FifoMemoryStream,Write,21,3,3
FFmpegSharp.Audio,FifoMemoryStream,GetMaxWriteSize,12,3,0
FFmpegSharp.Audio,FifoMemoryStream,GetMaxReadSize,6,2,0
FFmpegSharp.Audio,FifoMemoryStream,DoubleBufferSize,14,2,0
FFmpegSharp.Audio,FifoMemoryStream,Flush,1,1,0
FFmpegSharp.Audio,FifoMemoryStream,Seek,1,1,2
FFmpegSharp.Audio,FifoMemoryStream,SetLength,1,1,1
FFmpegSharp.Audio,FifoMemoryStream,ResizeByteArray,5,1,2
FFmpegSharp.Interop.Util,AVRational,Equals,4,1,1
FFmpegSharp.Interop.Util,AVRational,CompareTo,3,1,1
FFmpegSharp.Interop.Util,AVRational,FromDouble,3,1,2
