Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFmpegSharp.Interop.Codec,AVCodecParser,7,0,4,3,0,30,0,0,0,-1,0,2,,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVCodecParserContext
FFmpegSharp.Interop.Codec,AVCodecParserContext,19,0,0,19,0,25,0,0,0,-1,2,3,FFmpegSharp.Interop.Codec.AVCodecParser' FFmpegSharp.Interop.Codec.PARSER_FLAG,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Format.AVStream' FFmpegSharp.Interop.Codec.BitStream.AVBitStreamFilterContext
FFmpegSharp.Interop.Codec,AVFrame,28,0,0,28,0,170,0,0,0,-1,3,3,FFmpegSharp.Interop.IntPtrArray4' FFmpegSharp.Interop.Codec.PictureType' FFmpegSharp.Interop.Codec.AVPanScan,FFmpegSharp.VideoDecoderStream' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVPaletteControl,2,0,0,2,0,13,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,AVPanScan,4,0,0,4,0,25,0,0,0,-1,1,1,FFmpegSharp.Interop.BrokenAttribute,FFmpegSharp.Interop.Codec.AVFrame
FFmpegSharp.Interop.Codec,AVPicture,2,0,0,2,0,9,0,0,0,-1,0,3,,FFmpegSharp.VideoDecoderStream' FFmpegSharp.VideoScalingStream' FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Codec,AVResampleContext,0,0,0,0,0,5,0,0,0,-1,0,1,,FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Codec,AVSubtitle,5,0,0,5,0,9,0,0,0,-1,1,1,FFmpegSharp.Interop.Codec.AVSubtitleRect,FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Codec,AVSubtitleRect,8,0,0,8,0,12,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVSubtitle
FFmpegSharp.Interop.Codec,AVCodecID,0,0,0,0,0,207,0,0,0,-1,0,7,,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVCodec' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Codec.AVCodecDescriptor' FFmpegSharp.Interop.Codec.AVHWAccel' FFmpegSharp.Interop.Format.AVFormatContext' FFmpegSharp.Interop.Format.Output.AVOutputFormat
FFmpegSharp.Interop.Codec,CodecType,0,0,0,0,0,10,0,0,0,-1,0,2,,FFmpegSharp.MediaFile' FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Codec,SampleFormat,0,0,0,0,0,9,0,0,0,-1,0,1,,FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Codec,Motion_Est_ID,0,0,0,0,0,12,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,AVDiscard,0,0,0,0,0,11,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,FF_LOSS,0,0,0,0,0,27,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_ALPHA,0,0,0,0,0,6,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,CODEC_CAP,0,0,0,0,0,11,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_PROFILE,0,0,0,0,0,8,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,X264_PART,0,0,0,0,0,8,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_AA,0,0,0,0,0,7,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_BUG,0,0,0,0,0,18,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_COMPLIANCE,0,0,0,0,0,8,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_ER,0,0,0,0,0,7,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,MpegQuant,0,0,0,0,0,5,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_DCT,0,0,0,0,0,10,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_IDCT,0,0,0,0,0,24,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_EC,0,0,0,0,0,6,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_MM,0,0,0,0,0,14,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_PRED,0,0,0,0,0,6,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_DEBUG,0,0,0,0,0,16,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_DEBUG_VIS,0,0,0,0,0,8,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_CMP,0,0,0,0,0,19,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_DTG,0,0,0,0,0,10,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,GlobalQuality,0,0,0,0,0,8,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,FF_CODER_TYPE,0,0,0,0,0,8,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,SLICE_FLAG,0,0,0,0,0,6,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,FF_MB_DECISION,0,0,0,0,0,6,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,PARSER_FLAG,0,0,0,0,0,4,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecParserContext
FFmpegSharp.Interop.Codec,CODEC_FLAG,0,0,0,0,0,36,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,FF_RC_STRATEGY,0,0,0,0,0,4,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,CODEC_FLAG2,0,0,0,0,0,21,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVAudioServiceType,0,0,0,0,0,13,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVChromaLocation,0,0,0,0,0,11,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVColorPrimaries,0,0,0,0,0,11,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVColorRange,0,0,0,0,0,7,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVColorSpace,0,0,0,0,0,12,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVColorTransferCharacteristic,0,0,0,0,0,9,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVFieldOrder,0,0,0,0,0,9,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,AVMediaType,0,0,0,0,0,10,0,0,0,-1,0,5,,FFmpegSharp.MediaFile' FFmpegSharp.Interop.Codec.AVCodec' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Codec.AVCodecDescriptor' FFmpegSharp.Interop.Codec.AVHWAccel
FFmpegSharp.Interop.Codec,AVPictureType,0,0,0,0,0,11,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Codec,AVSampleFormat,0,0,0,0,0,15,0,0,0,-1,0,2,,FFmpegSharp.Interop.Codec.AVCodec' FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,PictureType,0,0,0,0,0,9,0,0,0,-1,0,2,,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVFrame
FFmpegSharp.Interop.Codec,RcOverride,4,0,0,4,0,11,0,0,0,-1,0,1,,FFmpegSharp.Interop.Codec.AVCodecContext
FFmpegSharp.Interop.Codec,ReSampleContext,0,0,0,0,0,5,0,0,0,-1,0,1,,FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Format,AVChapter,5,0,1,4,0,28,0,0,0,-1,1,1,FFmpegSharp.Interop.Util.AVRational,FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.Format,AVCodecTag,0,0,0,0,0,4,0,0,0,-1,0,2,,FFmpegSharp.Interop.Format.Input.AVInputFormat' FFmpegSharp.Interop.Format.Output.AVOutputFormat
FFmpegSharp.Interop.Format,AVProgram,9,0,0,9,0,15,0,0,0,-1,2,1,FFmpegSharp.Interop.Format.AVDiscard' FFmpegSharp.Interop.Util.AVDictionary,FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.Format,FormatSpecificFlags,0,0,0,0,0,4,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Format,OutputLoop,0,0,0,0,0,6,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Format,AVFMT_FLAG,0,0,0,0,0,6,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Format,AVSEEK_FLAG,0,0,0,0,0,8,0,0,0,-1,0,2,,FFmpegSharp.DecoderStream' FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Format,AVINDEX_FLAG,0,0,0,0,0,5,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Format,InputFormatFlags,0,0,0,0,0,6,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Format,OutputFormatFlags,0,0,0,0,0,7,0,0,0,-1,0,0,,
FFmpegSharp.Interop.Format,PacketFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVPacket
FFmpegSharp.Interop.Format,AVError,0,0,0,0,0,11,0,0,0,-1,0,2,,FFmpegSharp.MediaFile' FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Format,AVIOInterruptCB,2,0,1,1,0,10,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.Format,AVFormatContext,49,0,1,48,0,69,0,0,0,-1,13,2,FFmpegSharp.Interop.Util.AVClass' FFmpegSharp.Interop.Format.Input.AVInputFormat' FFmpegSharp.Interop.Format.Output.AVOutputFormat' FFmpegSharp.Interop.Format.Context.AVIOContext' FFmpegSharp.Interop.Format.AVStream' FFmpegSharp.Interop.Format.AVFormatFlags' FFmpegSharp.Interop.Format.AVProgram' FFmpegSharp.Interop.Codec.AVCodecID' FFmpegSharp.Interop.Format.AVChapter' FFmpegSharp.Interop.Util.AVDictionary' FFmpegSharp.Interop.Format.AVIOInterruptCB' FFmpegSharp.Interop.Format.AVPacketList' FFmpegSharp.Interop.Format.AVDurationEstimationMethod,FFmpegSharp.MediaFile' FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Format,AVFormatFlags,0,0,0,0,0,17,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.Format,AVDurationEstimationMethod,0,0,0,0,0,6,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.Format,AVFrac,3,0,0,0,0,8,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Format,AVIndexEntry,4,0,2,3,0,24,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Format,AVPacket,13,0,1,12,0,21,0,0,0,-1,2,8,FFmpegSharp.Interop.Format.PacketFlags' FFmpegSharp.Interop.Format.AVPacketSideData,FFmpegSharp.AudioDecoderStream' FFmpegSharp.DecoderStream' FFmpegSharp.MediaFile' FFmpegSharp.VideoDecoderStream' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Format.AVPacketList' FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Format,AVPacketSideData,3,0,0,3,0,7,0,0,0,-1,1,1,FFmpegSharp.Interop.Format.AVPacketSideDataType,FFmpegSharp.Interop.Format.AVPacket
FFmpegSharp.Interop.Format,AVPacketSideDataType,0,0,0,0,0,51,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVPacketSideData
FFmpegSharp.Interop.Format,AVPacketList,2,0,0,2,0,6,0,0,0,-1,1,2,FFmpegSharp.Interop.Format.AVPacket,FFmpegSharp.Interop.Format.AVFormatContext' FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Format,AVProbeData,3,0,1,2,0,11,0,0,0,-1,0,2,,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Format,AVStream,40,0,0,37,0,59,0,0,0,-1,12,6,FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Util.AVRational' FFmpegSharp.Interop.Format.AVFrac' FFmpegSharp.Interop.Format.AVDisposition' FFmpegSharp.Interop.Format.AVDiscard' FFmpegSharp.Interop.Util.AVDictionary' FFmpegSharp.Interop.Format.AVPacket' FFmpegSharp.Interop.Format.AVStreamParseType' FFmpegSharp.Interop.Codec.AVCodecParserContext' FFmpegSharp.Interop.Format.AVPacketList' FFmpegSharp.Interop.Format.AVProbeData' FFmpegSharp.Interop.Format.AVIndexEntry,FFmpegSharp.AudioDecoderStream' FFmpegSharp.DecoderStream' FFmpegSharp.MediaFile' FFmpegSharp.VideoDecoderStream' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.Format,AVStreamParseType,0,0,0,0,0,2,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Format,AVDisposition,0,0,0,0,0,2,0,0,0,-1,0,1,,FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Format,AVDiscard,0,0,0,0,0,9,0,0,0,-1,0,2,,FFmpegSharp.Interop.Format.AVProgram' FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Format.Context,AVIOContext,25,0,6,18,0,53,0,0,0,-1,1,2,FFmpegSharp.Interop.Util.AVClass,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.Util,AVDictionary,2,0,0,0,0,6,0,0,0,-1,1,4,FFmpegSharp.Interop.Util.AVDictionaryEntry,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Format.AVProgram' FFmpegSharp.Interop.Format.AVFormatContext' FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Util,AVDictionaryEntry,2,0,0,0,0,6,0,0,0,-1,0,1,,FFmpegSharp.Interop.Util.AVDictionary
FFmpegSharp.Interop.Util,AVRounding,0,0,0,0,0,13,0,0,0,-1,0,1,,FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Util,AVClass,10,0,5,4,0,54,0,0,0,-1,2,6,FFmpegSharp.Interop.Util.AVOption' FFmpegSharp.Interop.Util.AVClassCategory,FFmpegSharp.Interop.Codec.AVCodec' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Format.AVFormatContext' FFmpegSharp.Interop.Format.Context.AVIOContext' FFmpegSharp.Interop.Format.Input.AVInputFormat' FFmpegSharp.Interop.Format.Output.AVOutputFormat
FFmpegSharp.Interop.Util,AVClassCategory,0,0,0,0,0,15,0,0,0,-1,0,1,,FFmpegSharp.Interop.Util.AVClass
FFmpegSharp.Interop.Util,AVOption,9,0,3,6,0,25,0,0,0,-1,2,2,FFmpegSharp.Interop.Util.AVOptionType' FFmpegSharp.Interop.Util.AV_OPT_FLAG,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Util.AVClass
FFmpegSharp.Interop.Util,AV_OPT_FLAG,0,0,0,0,0,10,0,0,0,-1,0,2,,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Util.AVOption
FFmpegSharp.Interop.Util,AVOptionType,0,0,0,0,0,11,0,0,0,-1,0,1,,FFmpegSharp.Interop.Util.AVOption
FFmpegSharp.Interop.Util,AVRational,2,3,0,2,3,45,3,0,0,1,1,5,FFmpegSharp.Interop.FFmpeg,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVCodec' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Format.AVChapter' FFmpegSharp.Interop.Format.AVStream
FFmpegSharp.Interop.Util,PixelFormat,0,0,0,0,0,119,0,0,0,-1,0,7,,FFmpegSharp.Examples.VideoPlayer.VideoPlayer' FFmpegSharp.VideoScalingStream' FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.AVCodec' FFmpegSharp.Interop.Codec.AVCodecContext' FFmpegSharp.Interop.Codec.AVHWAccel' FFmpegSharp.Interop.Codec.InternalBuffer
FFmpegSharp.Interop.Codec.BitStream,AVBitStreamFilter,5,0,3,2,0,21,0,0,0,-1,0,2,,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Codec.BitStream.AVBitStreamFilterContext
FFmpegSharp.Interop.Codec.BitStream,AVBitStreamFilterContext,4,0,0,4,0,8,0,0,0,-1,2,1,FFmpegSharp.Interop.Codec.BitStream.AVBitStreamFilter' FFmpegSharp.Interop.Codec.AVCodecParserContext,FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.Format.Input,AVInputFormat,18,0,12,4,0,77,0,0,0,-1,2,2,FFmpegSharp.Interop.Format.AVCodecTag' FFmpegSharp.Interop.Util.AVClass,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.Format.Output,AVOutputFormat,18,0,10,8,0,62,0,0,0,-1,3,2,FFmpegSharp.Interop.Codec.AVCodecID' FFmpegSharp.Interop.Format.AVCodecTag' FFmpegSharp.Interop.Util.AVClass,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.Format.AVFormatContext
FFmpegSharp.Interop.SWScale,SwsFlags,0,0,0,0,0,23,0,0,0,-1,0,2,,FFmpegSharp.VideoScalingStream' FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.SWScale,SwsContext,0,0,0,0,0,5,0,0,0,-1,0,2,,FFmpegSharp.VideoScalingStream' FFmpegSharp.Interop.FFmpeg
FFmpegSharp.Interop.SWScale,SwsVector,2,0,0,2,0,6,0,0,0,-1,0,2,,FFmpegSharp.Interop.FFmpeg' FFmpegSharp.Interop.SWScale.SwsFilter
FFmpegSharp.Interop.SWScale,SwsFilter,4,0,0,4,0,8,0,0,0,-1,1,1,FFmpegSharp.Interop.SWScale.SwsVector,FFmpegSharp.Interop.FFmpeg
