Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PCLMock.UnitTests,ITestTarget,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Parameter List,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The length of the statement  "            Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m))); " is 133.
Long Statement,PCLMock.UnitTests.Utility,ToDebugStringExtensionsFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Utility\ObjectExtensionsFixture.cs,to_debug_string_handles_anything_else_in_a_generic_fashion,The length of the statement  "            Assert.Equal("d527c281-1a18-452d-81ea-e8c2f3a252df [System.Guid]"' new Guid("D527C281-1A18-452D-81EA-E8C2F3A252DF").ToDebugString()); " is 133.
Long Statement,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The length of the statement  "            var argumentFilters = ArgumentFiltersVisitor.FindArgumentFiltersWithin(GetExpression(() => Console.WriteLine(It.IsAny<string>()' 3' It.IsIn("foo"' "bar")))); " is 157.
Long Statement,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,out_and_ref_arguments_always_result_in_a_non_discriminatory_filter,The length of the statement  "            var argumentFilters = ArgumentFiltersVisitor.FindArgumentFiltersWithin(GetExpression(() => this.SomeMethod(ref i' out s))); " is 123.
Long Statement,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,cannot_find_argument_filters_if_there_is_a_method_call_but_it_is_not_at_root_level,The length of the statement  "            Assert.False(ArgumentFiltersVisitor.TryFindArgumentFiltersWithin(GetExpression(() => new[] { Tuple.Create(1' 2) })' out argumentFilters)); " is 138.
Long Statement,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,can_find_arguments_within_method_call_taking_parameters,The length of the statement  "            var arguments = ArgumentsVisitor.FindArgumentsWithin(GetExpression(() => Console.WriteLine("something {0}' {1}' {2}"' 13' DateTime.MinValue' Tuple.Create(1' "one")))); " is 167.
Long Statement,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,cannot_find_arguments_if_there_is_a_method_call_but_it_is_not_at_root_level,The length of the statement  "            Assert.False(ArgumentsVisitor.TryFindArgumentsWithin(GetExpression(() => new[] { Tuple.Create(1' 2) })' out arguments)); " is 120.
Long Statement,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_news_up_an_object,The length of the statement  "            Assert.Equal(new DateTime(1979' 10' 26)' ValueExtractor.FindValueWithin(GetExpression(() => new DateTime(1979' 10' 26)))); " is 122.
Long Statement,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_news_up_an_object,The length of the statement  "            Assert.Equal(Tuple.Create("one"' 1)' ValueExtractor.FindValueWithin(GetExpression(() => new Tuple<string' int>("one"' 1)))); " is 124.
Long Statement,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_a_binary_expression,The length of the statement  "            Assert.Equal(TimeSpan.FromSeconds(4)' ValueExtractor.FindValueWithin(GetExpression(() => TimeSpan.FromSeconds(1) + TimeSpan.FromSeconds(3)))); " is 142.
Long Statement,PCLMock.UnitTests.Visitors,SelectorStringVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\SelectorStringVisitorFixture.cs,accessing_a_method_with_arguments_yields_the_correct_string_representation,The length of the statement  "            Assert.Equal("MethodWithArguments(It.Is(3)' It.IsAny<string>()' It.Is(00:00:01 [System.TimeSpan]))"' visitor.ToString()); " is 121.
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_minimum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_minimum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_minimum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_minimum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(5.152m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_minimum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(5.152m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_minimum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(5.152m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(10));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(10));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(10));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(10.3m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(10.3m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_equal_to_the_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(10.3m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_the_minimum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Matches(4));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_the_minimum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Matches(4));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_the_minimum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Matches(4));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_the_minimum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(5.151m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_the_minimum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(5.151m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_less_than_the_minimum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(5.151m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_greater_than_the_maximum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_greater_than_the_maximum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_greater_than_the_maximum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Matches(11));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_greater_than_the_maximum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(10.301m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_greater_than_the_maximum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(10.301m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_false_if_value_is_greater_than_the_maximum,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(10.301m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(6));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(6));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Matches(6));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(6.1m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(6.1m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.152m' 10.3m).Matches(6.1m));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 5).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 5).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,matches_returns_true_if_value_is_within_the_minimum_and_maximum,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 5).Matches(5));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsBetween(5' 10)"' new IsBetweenArgumentFilter<int>(5' 10).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsBetween(5' 10)"' new IsBetweenArgumentFilter<int>(5' 10).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsBetween(12.36M' 15.182M)"' new IsBetweenArgumentFilter<decimal>(12.36m' 15.182m).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,has_a_nice_string_representation,The following statement contains a magic number: Assert.Equal("It.IsBetween(12.36M' 15.182M)"' new IsBetweenArgumentFilter<decimal>(12.36m' 15.182m).ToString());
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_for_a_different_type,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<string>(null' "foo").Equals(new IsBetweenArgumentFilter<int>(1' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(6' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(6' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(6' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(6' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The following statement contains a magic number: Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_range,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(5' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_range,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(5' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_range,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(5' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_range,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(5' 10)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_range,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_range,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_range,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_true_if_given_a_filter_with_the_same_range,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,ranges_are_automatically_inverted_as_necessary,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(10' 5)));
Magic Number,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,ranges_are_automatically_inverted_as_necessary,The following statement contains a magic number: Assert.True(new IsBetweenArgumentFilter<int>(5' 10).Equals(new IsBetweenArgumentFilter<int>(10' 5)));
