Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PCLMock,WhenContinuation,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,GetRefParameterValue,The length of the statement  "                // ref parameters need not be included in the specifications' in which case the caller can provide the default value to assign " is 126.
Long Statement,PCLMock,WhenContinuation,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,GetRefParameterValue,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "Ref parameter at index {0} has a value of type '{1}' but type '{2}' was expected."' parameterIndex' value.GetType().FullName' typeof(T).FullName)); " is 228.
Long Statement,PCLMock,WhenContinuation,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,GetRefParameterValue,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "Ref parameter at index {0} has a null value specified but it is a value type ('{1}') so cannot be null."' parameterIndex' typeof(T).FullName)); " is 224.
Long Statement,PCLMock,WhenContinuation,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,ValidateActionArgs,The length of the statement  "                // target action expects no arguments' so it effectively doesn't matter what arguments we received - we can still invoke the action " is 131.
Long Statement,PCLMock,WhenContinuation,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,ValidateActionArgs,The length of the statement  "                var message = string.Format(CultureInfo.InvariantCulture' "Could not execute the {0} action associated with this mocked member due to a parameter mismatch. Expected: {1} Received: {2}"' actionType' expectedText' receivedText); " is 226.
Long Statement,PCLMock,ActionTypeComparer,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,Equals,The length of the statement  "                    // one of the arguments provided to the action must have been null' so we can't know the type and just have to assume it's OK " is 125.
Long Statement,PCLMock,WhenContinuation<TMock>,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,Throw,The length of the statement  "            this.Throw(new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "Mock has been configured to throw when accessing {0}."' this.GetSelectorString()))); " is 170.
Long Statement,PCLMock,WhenContinuation<TMock>,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,Apply,The length of the statement  "                args = this.ValidateActionArgs("Do"' this.doAction.Method.GetParameters().Select(x => x.ParameterType).ToArray()' args); " is 120.
Long Statement,PCLMock,WhenContinuation<TMock;TMember>,C:\repos\kentcb_PCLMock\Src\PCLMock\WhenContinuation.cs,Apply,The length of the statement  "                args = this.ValidateActionArgs("Return"' this.returnAction.Method.GetParameters().Select(x => x.ParameterType).ToArray()' args); " is 128.
Empty Catch Block,PCLMock.Visitors,ArgumentFiltersVisitor,C:\repos\kentcb_PCLMock\Src\PCLMock\Visitors\ArgumentFiltersVisitor.cs,TryFindArgumentFiltersWithin,The method has an empty catch block.
Empty Catch Block,PCLMock.Visitors,ArgumentsVisitor,C:\repos\kentcb_PCLMock\Src\PCLMock\Visitors\ArgumentsVisitor.cs,TryFindArgumentsWithin,The method has an empty catch block.
Empty Catch Block,PCLMock.Visitors,ValueExtractor,C:\repos\kentcb_PCLMock\Src\PCLMock\Visitors\ValueExtractor.cs,TryFindValueWithin,The method has an empty catch block.
