Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,SequenceEqual,The length of the statement  "                            return new EqualInfo { IsEquals = false' Left = lValue' Right = rValue' Names = names.Concat(new[] { "[" + index + "]" }) }; " is 124.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,StructuralEqual,The length of the statement  "            if (object.ReferenceEquals(left' right)) return new EqualInfo { IsEquals = true' Left = left' Right = right' Names = names }; " is 125.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,StructuralEqual,The length of the statement  "            if (left == null || right == null) return new EqualInfo { IsEquals = false' Left = left' Right = right' Names = names }; " is 120.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,StructuralEqual,The length of the statement  "            var properties = left.GetType().GetProperties(BindingFlags.Instance | BindingFlags.Public).Where(x => x.GetGetMethod(false) != null); " is 133.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,TrySetIndex,The length of the statement  "                    typeof(T).InvokeMember("Item"' TransparentFlags | BindingFlags.SetProperty' null' target' indexes.Concat(new[] { value }).ToArray()); " is 133.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,TrySetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); }; " is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,TryGetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); }; " is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,TryInvokeMember,The length of the statement  "                var parameterTypes = (binder.GetType().GetField("Cache"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(binder) as Dictionary<Type' object>) " is 150.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (!nameMatched.Any()) throw new ArgumentException(string.Format("\"{0}\" not found : Type <{1}>"' methodName' typeof(T).Name)); " is 129.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (!typedMethods.Any()) throw new ArgumentException(string.Format("\"{0}\" not match arguments : Type <{1}>"' methodName' typeof(T).Name)); " is 140.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,DynamicAccessor<T>,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,MatchMethod,The length of the statement  "                if (generic != null) return generic.MethodInfo.MakeGenericMethod(generic.TypeParameters.Select(kvp => kvp.Value).ToArray()); " is 124.
Long Statement,BigQuery.Linq.Tests.Functions,MathematicalTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\MathematicalTest.cs,AdvancedExample1_BoundingBoxQuery,The length of the statement  "  ((((([lat] / 1000) > 37.46) AND (([lat] / 1000) < 37.65)) AND (([long] / 1000) > -122.5)) AND (([long] / 1000) < -122.3)) " is 121.
Long Statement,BigQuery.Linq.Tests.Functions,MathematicalTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\MathematicalTest.cs,AdvancedExample2_ApproximateBoundingCircleQuery,The length of the statement  "    ((((ACOS(((SIN(((39.737567 * PI()) / 180)) * SIN(((([lat] / 1000) * PI()) / 180))) + ((COS(((39.737567 * PI()) / 180)) * COS(((([lat] / 1000) * PI()) / 180))) * COS((((-104.9847179 - ([long] / 1000)) * PI()) / 180))))) * 180) / PI()) * 60) * 1.1515) AS [distance]' " is 264.
Long Statement,BigQuery.Linq.Tests.Functions,RegularExpressionTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\RegularExpressionTest.cs,Replace,The length of the statement  "            Ctx.Select(() => BqFunc.RegexpReplace("Hello"' "lo"' "p")).ToFlatSql().Is(@"SELECT REGEXP_REPLACE('Hello'' r'lo'' 'p')"); " is 121.
Long Statement,BigQuery.Linq.Tests.Functions,ComparisonTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\ComparisonTest.cs,In_Subquery_real,The length of the statement  "                             && BqFunc.ParseUtcUsec(x.repository_created_at) >= BqFunc.ParseUtcUsec(BqFunc.StrftimeUtcUsec(BqFunc.TimestampToUsec(BqFunc.DateAdd(BqFunc.UsecToTimestamp(BqFunc.Now())' -1' IntervalUnit.Day))' "%Y-%m-%d 20:00:00")) " is 215.
Long Statement,BigQuery.Linq.Tests.Functions,ComparisonTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\ComparisonTest.cs,In_Subquery_real,The length of the statement  "                        && BqFunc.ParseUtcUsec(x.repository_created_at) >= BqFunc.ParseUtcUsec(BqFunc.StrftimeUtcUsec(BqFunc.TimestampToUsec(BqFunc.DateAdd(BqFunc.UsecToTimestamp(BqFunc.Now())' -1' IntervalUnit.Day))' "%Y-%m-%d 20:00:00")) " is 215.
Long Statement,BigQuery.Linq.Tests.Functions,ComparisonTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\ComparisonTest.cs,In_Subquery_real,The length of the statement  "  ((([type] = 'WatchEvent') AND (PARSE_UTC_USEC([repository_created_at]) >= PARSE_UTC_USEC(STRFTIME_UTC_USEC(TIMESTAMP_TO_USEC(DATE_ADD(USEC_TO_TIMESTAMP(NOW())' -1' 'DAY'))' '%Y-%m-%d 20:00:00')))) AND [repository_url] IN " is 220.
Long Statement,BigQuery.Linq.Tests.Functions,ComparisonTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\ComparisonTest.cs,In_Subquery_real,The length of the statement  "      (((([type] = 'CreateEvent') AND (PARSE_UTC_USEC([repository_created_at]) >= PARSE_UTC_USEC(STRFTIME_UTC_USEC(TIMESTAMP_TO_USEC(DATE_ADD(USEC_TO_TIMESTAMP(NOW())' -1' 'DAY'))' '%Y-%m-%d 20:00:00')))) AND ([repository_fork] = 'false')) AND ([payload_ref_type] = 'repository')) " is 274.
Long Statement,BigQuery.Linq.Tests.Functions,DateAndTimeTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\DateAndTimeTest.cs,MSecto,The length of the statement  "            Ctx.Select<DateTimeOffset>(() => BqFunc.MsecToTimestamp(1349053323000)).ToFlatSql().Is(@"SELECT MSEC_TO_TIMESTAMP(1349053323000)"); " is 131.
Long Statement,BigQuery.Linq.Tests.Functions,DateAndTimeTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\DateAndTimeTest.cs,ParseUtcUsec,The length of the statement  "            Ctx.Select<long>(() => BqFunc.ParseUtcUsec("2012-10-01 02:03:04")).ToFlatSql().Is(@"SELECT PARSE_UTC_USEC('2012-10-01 02:03:04')"); " is 131.
Long Statement,BigQuery.Linq.Tests.Functions,DateAndTimeTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\DateAndTimeTest.cs,Quater,The length of the statement  "            Ctx.Select<long>(() => BqFunc.Quarter(BqFunc.Timestamp("2012-10-01 02:03:04"))).ToFlatSql().Is("SELECT QUARTER(TIMESTAMP('2012-10-01 02:03:04'))"); " is 147.
Long Statement,BigQuery.Linq.Tests.Functions,DateAndTimeTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\DateAndTimeTest.cs,SecToTimestamp,The length of the statement  "            Ctx.Select<DateTimeOffset>(() => BqFunc.SecToTimestamp(1355968987)).ToFlatSql().Is("SELECT SEC_TO_TIMESTAMP(1355968987)"); " is 122.
Long Statement,BigQuery.Linq.Tests.Functions,DateAndTimeTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\DateAndTimeTest.cs,Strftime,The length of the statement  "            Ctx.Select<string>(() => BqFunc.StrftimeUtcUsec(1274259481071200' "%Y-%m-%d")).ToFlatSql().Is("SELECT STRFTIME_UTC_USEC(1274259481071200' '%Y-%m-%d')"); " is 152.
Long Statement,BigQuery.Linq.Tests.Functions,DateAndTimeTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Functions\DateAndTimeTest.cs,AdvancedExample_2,The length of the statement  "  (((([contributor_username] != '') AND ([contributor_username] IS NOT NULL)) AND ([timestamp] > 1133395200)) AND ([timestamp] < 1157068800)) " is 139.
Long Statement,BigQuery.Linq.Tests,MetaTableTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\MetaTableTest.cs,BuildCSharpClass,The length of the statement  "            var schema = new MetaTableSchema(new MetaTable("bigquery-samples:wikipedia_pageviews_s2.201001")' new List<TableFieldSchema>() " is 126.
Complex Conditional,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\ChainingAssertion.MSTest.cs,SequenceEqual,The conditional expression  "(lMove == true && rMove == false) || (lMove == false && rMove == true)"  is complex.
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromSubQuery,The following statement contains a magic number: bqcx.From<MyClass>()                  .Select(x => new { x.age' hoge = 10 })                  .Into()                  .Select(x => new { x.hoge })                  .ToString()                  .Is(@"  SELECT    [hoge]  FROM  (    SELECT      [age]'      10 AS [hoge]    FROM      [aaa:bbb.ccc]  )".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRange,The following statement contains a magic number: var from = new DateTime(2014' 3' 25' 0' 0' 0' DateTimeKind.Utc);
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRange,The following statement contains a magic number: var from = new DateTime(2014' 3' 25' 0' 0' 0' DateTimeKind.Utc);
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRange,The following statement contains a magic number: var from = new DateTime(2014' 3' 25' 0' 0' 0' DateTimeKind.Utc);
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRange,The following statement contains a magic number: var to = from.AddDays(2);
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRange,The following statement contains a magic number: ctx.FromDateRange<People>(from' to)                  .Where(x => x.age >= 35)                  .Select(x => new { x.name })                  .ToString()                  .Is(@"  SELECT    [name]  FROM    TABLE_DATE_RANGE([mydata.people]' TIMESTAMP('2014-03-25')' TIMESTAMP('2014-03-27'))  WHERE    ([age] >= 35)  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRange,The following statement contains a magic number: ctx.FromDateRange<People>(fromExpr' toExpr)                  .Where(x => x.age >= 35)                  .Select(x => new { x.name })                  .ToString()                  .Is(@"  SELECT    [name]  FROM    TABLE_DATE_RANGE([mydata.people]' TIMESTAMP('2014-03-25')' TIMESTAMP('2014-03-27'))  WHERE    ([age] >= 35)  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRange,The following statement contains a magic number: ctx.FromDateRange("[mydata.people]"' new { age = default(int)' name = default(string) }' from' to)                  .Where(x => x.age >= 35)                  .Select(x => new { x.name })                  .ToString()                  .Is(@"  SELECT    [name]  FROM    TABLE_DATE_RANGE([mydata.people]' TIMESTAMP('2014-03-25')' TIMESTAMP('2014-03-27'))  WHERE    ([age] >= 35)  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRange,The following statement contains a magic number: ctx.FromDateRange<MyClass>("[mydata.people]"' from' to)                  .Where(x => x.age >= 35)                  .Select(x => new { x.name })                  .ToString()                  .Is(@"  SELECT    [name]  FROM    TABLE_DATE_RANGE([mydata.people]' TIMESTAMP('2014-03-25')' TIMESTAMP('2014-03-27'))  WHERE    ([age] >= 35)  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRangeStrict,The following statement contains a magic number: var from = new DateTime(2014' 3' 25' 0' 0' 0' DateTimeKind.Utc);
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRangeStrict,The following statement contains a magic number: var from = new DateTime(2014' 3' 25' 0' 0' 0' DateTimeKind.Utc);
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRangeStrict,The following statement contains a magic number: var from = new DateTime(2014' 3' 25' 0' 0' 0' DateTimeKind.Utc);
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRangeStrict,The following statement contains a magic number: var to = from.AddDays(2);
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRangeStrict,The following statement contains a magic number: ctx.FromDateRangeStrict<People>(from' to)                  .Where(x => x.age >= 35)                  .Select(x => new { x.name })                  .ToString()                  .Is(@"  SELECT    [name]  FROM    TABLE_DATE_RANGE_STRICT([mydata.people]' TIMESTAMP('2014-03-25')' TIMESTAMP('2014-03-27'))  WHERE    ([age] >= 35)  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRangeStrict,The following statement contains a magic number: ctx.FromDateRangeStrict<People>(fromExpr' toExpr)                  .Where(x => x.age >= 35)                  .Select(x => new { x.name })                  .ToString()                  .Is(@"  SELECT    [name]  FROM    TABLE_DATE_RANGE_STRICT([mydata.people]' TIMESTAMP('2014-03-25')' TIMESTAMP('2014-03-27'))  WHERE    ([age] >= 35)  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRangeStrict,The following statement contains a magic number: ctx.FromDateRangeStrict("[mydata.people]"' new { age = default(int)' name = default(string) }' from' to)                  .Where(x => x.age >= 35)                  .Select(x => new { x.name })                  .ToString()                  .Is(@"  SELECT    [name]  FROM    TABLE_DATE_RANGE_STRICT([mydata.people]' TIMESTAMP('2014-03-25')' TIMESTAMP('2014-03-27'))  WHERE    ([age] >= 35)  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromDateRangeStrict,The following statement contains a magic number: ctx.FromDateRangeStrict<MyClass>("[mydata.people]"' from' to)                  .Where(x => x.age >= 35)                  .Select(x => new { x.name })                  .ToString()                  .Is(@"  SELECT    [name]  FROM    TABLE_DATE_RANGE_STRICT([mydata.people]' TIMESTAMP('2014-03-25')' TIMESTAMP('2014-03-27'))  WHERE    ([age] >= 35)  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromTableQuery,The following statement contains a magic number: ctx.FromTableQuery<MyClass>("mydata"' x => x.table_id.Contains("oo") && BqFunc.Length(x.table_id) >= 4)                  .Select(x => new { x.age })                  .ToString()                  .Is(@"  SELECT    [age]  FROM    TABLE_QUERY([mydata]' ""([table_id] CONTAINS 'oo' AND (LENGTH([table_id]) >= 4))"")".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,ContextTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\ContextTest.cs,FromTableQuery,The following statement contains a magic number: ctx.FromTableQuery("mydata"' new { age = 0 }' x => x.table_id.Contains("oo") && BqFunc.Length(x.table_id) >= 4)                  .Select(x => new { x.age })                  .ToString()                  .Is(@"  SELECT    [age]  FROM    TABLE_QUERY([mydata]' ""([table_id] CONTAINS 'oo' AND (LENGTH([table_id]) >= 4))"")".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,SubQueryTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\SubQueryTest.cs,Sub,The following statement contains a magic number: context.Select(() => new { v = 100 })                  .Into()                  .Select()                  .ToString()                  .Is(@"  SELECT    *  FROM  (    SELECT      100 AS [v]  )  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,SubQueryTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\SubQueryTest.cs,SubWithoutFrom,The following statement contains a magic number: context.Select(() => new { v = 100 })                  .Into()                  .Join(context.Select(() => new { v4 = 200 })' (a' b) => new { a' b }' x => x.a.v == x.b.v4)                  .Select(x => new { vv = x.a.v })                  .ToString()                  .Is(@"  SELECT    [a.v] AS [vv]  FROM  (    SELECT      100 AS [v]  ) AS [a]  INNER JOIN  (    SELECT      200 AS [v4]  ) AS [b] ON ([a.v] = [b.v4])  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,SubQueryTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\SubQueryTest.cs,SubWithoutFrom,The following statement contains a magic number: context.Select(() => new { v = 100 })                  .Into()                  .Join(context.Select(() => new { v4 = 200 })' (a' b) => new { a' b }' x => x.a.v == x.b.v4)                  .Select(x => new { vv = x.a.v })                  .ToString()                  .Is(@"  SELECT    [a.v] AS [vv]  FROM  (    SELECT      100 AS [v]  ) AS [a]  INNER JOIN  (    SELECT      200 AS [v4]  ) AS [b] ON ([a.v] = [b.v4])  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,SubQueryTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\SubQueryTest.cs,MultiFrom,The following statement contains a magic number: var sub = context.Select(() => new { v = 100 });
Magic Number,BigQuery.Linq.Tests.Builder,SubQueryTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\SubQueryTest.cs,MultiFrom,The following statement contains a magic number: context.From(sub' sub' sub).Select().Limit(1000).ToString()                  .Is(@"  SELECT    *  FROM  (    SELECT      100 AS [v]  )'  (    SELECT      100 AS [v]  )'  (    SELECT      100 AS [v]  )  LIMIT 1000  ".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,JoinTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\JoinTest.cs,MultiJoinIExecute,The following statement contains a magic number: ctx.From<Wikipe>()                 .Join(ctx.From<Wikipe>().Select().Limit(100)' (A' B) => new { A' B }' x => x.A.title == x.B.title)                 .Join(ctx.From<Wikipe>().Select().Limit(100)' (X' C) => new { X.A' X.B' C }' x => x.C.title == x.B.title)                 .Select(x => x.A.title)                 .Into()                 .Select()                 .ToString()                 .Is(@"  SELECT    *  FROM  (    SELECT      [A.title]    FROM      [publicdata:samples.wikipedia] AS [A]    INNER JOIN    (      SELECT        *      FROM        [publicdata:samples.wikipedia]      LIMIT 100    ) AS [B] ON ([A.title] = [B.title])    INNER JOIN    (      SELECT        *      FROM        [publicdata:samples.wikipedia]      LIMIT 100    ) AS [C] ON ([C.title] = [B.title])  )".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,JoinTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\JoinTest.cs,MultiJoinIExecute,The following statement contains a magic number: ctx.From<Wikipe>()                 .Join(ctx.From<Wikipe>().Select().Limit(100)' (A' B) => new { A' B }' x => x.A.title == x.B.title)                 .Join(ctx.From<Wikipe>().Select().Limit(100)' (X' C) => new { X.A' X.B' C }' x => x.C.title == x.B.title)                 .Select(x => x.A.title)                 .Into()                 .Select()                 .ToString()                 .Is(@"  SELECT    *  FROM  (    SELECT      [A.title]    FROM      [publicdata:samples.wikipedia] AS [A]    INNER JOIN    (      SELECT        *      FROM        [publicdata:samples.wikipedia]      LIMIT 100    ) AS [B] ON ([A.title] = [B.title])    INNER JOIN    (      SELECT        *      FROM        [publicdata:samples.wikipedia]      LIMIT 100    ) AS [C] ON ([C.title] = [B.title])  )".TrimSmart());
Magic Number,BigQuery.Linq.Tests.Builder,FlattenTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\FlattenTest.cs,FlattenDigitMaker,The following statement contains a magic number: var d = digits                  .JoinCross(digits' (d1' d2) => new { d1' d2 })                  .Select(x => new { seq = x.d1.digit + (x.d2.digit * 10) })                  .OrderBy(x => x.seq)                  .ToString();
Magic Number,BigQuery.Linq.Tests.Builder,FlattenTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-BigQuery\BigQuery.Linq.Tests\Builder\FlattenTest.cs,FlattenDigitMakerJoinEach,The following statement contains a magic number: var d = digits                  .JoinCross(digits' (d1' d2) => new { d1' d2 }' each: true)                  .Select(x => new { seq = x.d1.digit + (x.d2.digit * 10) })                  .OrderBy(x => x.seq)                  .ToString();
