Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DomainObjects,DVBLogicProgramCategory,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\DVBLogicProgramCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DomainObjects,DVBLogicProgramCategory,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\DVBLogicProgramCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DVBLogicProgramCategory[1' 25]' WMCChannel[1' 25]' WMCRecording[1' 25]' DVBViewerProgramCategory[1' 25]' RepeatExclusion[1' 25]' TimeOffsetChannel[1' 25]
Unutilized Abstraction,DomainObjects,DVBViewerProgramCategory,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\DVBViewerProgramCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DomainObjects,FrequencyParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\FrequencyParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DomainObjects,FrequencyParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\FrequencyParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrequencyParameters[1' 32]' RunParameters[1' 32]
Duplicate Abstraction,DomainObjects,FrequencyParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\FrequencyParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrequencyParameters[49' 104]' RunParameters[187' 242]
Duplicate Abstraction,DomainObjects,FrequencyParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\FrequencyParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrequencyParameters[117' 136]' RunParameters[319' 338]
Duplicate Abstraction,DomainObjects,FrequencyParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\FrequencyParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrequencyParameters[135' 171]' RunParameters[342' 378]
Duplicate Abstraction,DomainObjects,ISDBTerrestrialFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBTerrestrialFrequency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISDBTerrestrialFrequency[1' 30]' TerrestrialFrequency[1' 30]' OutputFile[1' 30]' OutputFileAreaRegionChannels[1' 30]' OutputFileBladeRunner[1' 30]' OutputFileXML[1' 30]
Multifaceted Abstraction,DomainObjects,LanguageCode,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\LanguageCode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,DomainObjects,OutputFile,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutputFile[1' 26]' OutputFilePlugin[1' 26]' OutputFileAreaRegionChannels[1' 26]' OutputFileBladeRunner[1' 26]' OutputFileXML[1' 26]' Provider[1' 26]' Region[1' 26]' SatelliteDish[1' 26]
Duplicate Abstraction,DomainObjects,OutputFile,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutputFile[1' 31]' OutputFileXML[1' 31]' WMCChannel[1' 31]' WMCRecording[1' 31]
Duplicate Abstraction,DomainObjects,OutputFileAreaRegionChannels,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileAreaRegionChannels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutputFileAreaRegionChannels[62' 143]' OutputFileXML[456' 537]
Imperative Abstraction,DomainObjects,OutputFileDVBViewer,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileDVBViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,DomainObjects,OutputFileDVBViewer,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileDVBViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutputFileDVBViewer[182' 204]' OutputFileXML[81' 103]
Duplicate Abstraction,DomainObjects,OutputFileDVBViewer,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileDVBViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutputFileDVBViewer[281' 305]' OutputFileDVBViewer[324' 348]
Imperative Abstraction,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutputFileMXF[402' 423]' OutputFileMXF[761' 782]
Imperative Abstraction,DomainObjects,OutputFilePlugin,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFilePlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,DomainObjects,OutputFilePlugin,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFilePlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RunParameters[975' 998]' RunParameters[1202' 1225]
Duplicate Abstraction,DomainObjects,SectionMapEntry,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\SectionMapEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SectionMapEntry[1' 24]' TunerNode[1' 24]' TVStationType[1' 24]
Multifaceted Abstraction,DomainObjects,TuningFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TuningFrequency.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,DomainObjects,FECRate,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\FECRate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,DomainObjects,Logger,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Logger.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,DomainObjects,LogRecord,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\LogRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DomainObjects,TVStation,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TVStation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Deficient Encapsulation,DomainObjects,Logger,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: last_log
Deficient Encapsulation,DomainObjects,Logger,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: last_log
Cyclically-dependent Modularization,DomainObjects,Area,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Area' TerrestrialProvider' RunParameters' Channel' Region
Cyclically-dependent Modularization,DomainObjects,AtscProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtscProvider' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,AtscProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtscProvider' RunParameters' Logger' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,CableProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CableProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CableProvider' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,CableProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CableProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CableProvider' RunParameters' Logger' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' Region' Country' TerrestrialProvider' RunParameters
Cyclically-dependent Modularization,DomainObjects,ClearQamProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ClearQamProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClearQamProvider' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,ClearQamProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ClearQamProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClearQamProvider' RunParameters' Logger' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,Country,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Country' TerrestrialProvider' RunParameters
Cyclically-dependent Modularization,DomainObjects,Country,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Country' TerrestrialProvider' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,ISDBSatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteFrequency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISDBSatelliteFrequency' ISDBSatelliteProvider
Cyclically-dependent Modularization,DomainObjects,ISDBSatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteFrequency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISDBSatelliteFrequency' RunParameters' Logger' ISDBSatelliteProvider
Cyclically-dependent Modularization,DomainObjects,ISDBSatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteFrequency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISDBSatelliteFrequency' ISDBSatelliteProvider' RunParameters' Logger' ISDBSatelliteProvider
Cyclically-dependent Modularization,DomainObjects,ISDBSatelliteProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISDBSatelliteProvider' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,ISDBTerrestrialProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBTerrestrialProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISDBTerrestrialProvider' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,ISDBTerrestrialProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBTerrestrialProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISDBTerrestrialProvider' RunParameters' Logger' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,LanguageCode,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\LanguageCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LanguageCode' RunParameters
Cyclically-dependent Modularization,DomainObjects,LanguageCode,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\LanguageCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LanguageCode' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,LanguageCode,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\LanguageCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LanguageCode' RunParameters' Logger' RunParameters
Cyclically-dependent Modularization,DomainObjects,LanguageCode,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\LanguageCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LanguageCode' RunParameters' Logger' TVStation' RunParameters
Cyclically-dependent Modularization,DomainObjects,OutputFile,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputFile' OutputFileMXF
Insufficient Modularization,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Cyclically-dependent Modularization,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputFileMXF' OutputFile' OutputFileXML' OutputFile
Cyclically-dependent Modularization,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputFileXML' OutputFile
Cyclically-dependent Modularization,DomainObjects,TimeOffsetChannel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TimeOffsetChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeOffsetChannel' RunParameters' Logger' TVStation
Cyclically-dependent Modularization,DomainObjects,TimeOffsetChannel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TimeOffsetChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeOffsetChannel' RunParameters' Logger' Satellite' TVStation
Cyclically-dependent Modularization,DomainObjects,Provider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Provider' TuningFrequency
Insufficient Modularization,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 592
Hub-like Modularization,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: FrequencySelectionControl' MainWindow' Program' BDAGraph' DiseqcHandlerBase' Win7APIDiseqcHandler' Win7APIDVBS2Handler' DirectShowGraph' PidHandler' SimulationDataProvider' TSFileReader' TSMemoryReader' TSStreamReader' Channel' Country' LanguageCode' OutputFile' OutputFileAreaRegionChannels' OutputFileBladeRunner' OutputFileDVBViewer' OutputFileMXF' OutputFilePlugin' OutputFileXML' ParentalRating' Logger' AtscPsipController' AtscPsipProgramCategory' BellTVController' BellTVEntry' BellTVProgramCategory' BellTVSection' ControllerBase' CustomProgramCategory' DishNetworkController' DishNetworkEntry' DishNetworkProgramCategory' DishNetworkSection' NetworkInformationSection' EITProgramContent' FreeSatController' FreeSatEntry' FreeSatSection' MediaHighway2Controller' MediaHighway2SummaryData' MediaHighwayProgramCategory' MediaHighway1CategorySection' MediaHighwayChannel' MediaHighway1Controller' DescriptorBase' DSMCCController' EITController' EITEntry' EITSection' EPGController' FrequencyScanner' MHEGParserParameters' OpenTVChannel' OpenTVController' OpenTVRecordBase' OpenTVProgramCategory' OpenTVTitleSection' ServiceDescriptionSection' TimeOffsetEntry' SiehFernInfoController' SiehFernInfoEPGSection' Utils  Outgoing dependencies: ParameterSet' TuningFrequency' TVStation' ChannelFilterEntry' TimeOffsetChannel' RepeatExclusion' Satellite' SatelliteDish' Logger' SatelliteFrequency' TerrestrialFrequency' CableFrequency' AtscFrequency' ClearQamFrequency' ISDBSatelliteFrequency' ISDBTerrestrialFrequency' TunerType' TerrestrialProvider' FECRate' SignalPolarization' Pilot' RollOff' Modulation' CableProvider' ISDBTerrestrialProvider' CollectionType' LanguageCode' Provider' AtscProvider' ClearQamProvider' ISDBSatelliteProvider' DataState
Cyclically-dependent Modularization,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RunParameters' Logger' TVStation
Cyclically-dependent Modularization,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RunParameters' Logger' Satellite' TVStation
Cyclically-dependent Modularization,DomainObjects,Satellite,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Satellite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Satellite' SatelliteFrequency
Cyclically-dependent Modularization,DomainObjects,Satellite,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Satellite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Satellite' RunParameters' Logger
Cyclically-dependent Modularization,DomainObjects,SatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\SatelliteFrequency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SatelliteFrequency' RunParameters' Logger' Satellite
Cyclically-dependent Modularization,DomainObjects,SatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\SatelliteFrequency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SatelliteFrequency' Satellite' RunParameters' Logger' Satellite
