Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,getTunerNodes,Cyclomatic complexity of the method is 20
Complex Method,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,getSignalStatisticsInterfaces,Cyclomatic complexity of the method is 19
Complex Method,DirectShow,ConexantDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ConexantDiseqcHandler.cs,sendCommand,Cyclomatic complexity of the method is 10
Complex Method,DirectShow,DigitalEverywhereDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DigitalEverywhereDiseqcHandler.cs,sendCommand,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,DiseqcHandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DiseqcHandlerBase.cs,getDiseqcHandler,Cyclomatic complexity of the method is 24
Complex Method,DirectShow,DiseqcHandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DiseqcHandlerBase.cs,GetLnbNumber,Cyclomatic complexity of the method is 117
Complex Method,DirectShow,ProfRedDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ProfRedDiseqcHandler.cs,sendCommand,Cyclomatic complexity of the method is 12
Complex Method,DirectShow,TechnoTrendDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\TechnoTrendDiseqcHandler.cs,getDeviceType,Cyclomatic complexity of the method is 14
Complex Method,DirectShow,TwinhanDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\TwinhanDiseqcHandler.cs,SendDiseqcCommand,Cyclomatic complexity of the method is 19
Complex Method,DirectShow,TwinhanDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\TwinhanDiseqcHandler.cs,sendCommand,Cyclomatic complexity of the method is 9
Complex Method,DirectShow,Win7APIDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\Win7APIDiseqc.cs,Win7APIDiseqcHandler,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,DigitalEverywhereDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\DigitalEverywhereDVBS2Handler.cs,SetDVBS2Parameters,Cyclomatic complexity of the method is 26
Complex Method,DirectShow,DVBS2HandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\DVBS2HandlerBase.cs,getDVBS2Handler,Cyclomatic complexity of the method is 9
Complex Method,DirectShow,GenPixDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\GenPixDVBS2Handler.cs,SetDVBS2Parameters,Cyclomatic complexity of the method is 17
Complex Method,DirectShow,HauppaugeDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\HauppaugeDVBS2Handler.cs,SetDVBS2Parameters,Cyclomatic complexity of the method is 20
Complex Method,DirectShow,ProfRedDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\ProfRedDVBS2Handler.cs,SetDVBS2Parameters,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,TBSDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\TBSDVBS2Handler.cs,SetDVBS2Parameters,Cyclomatic complexity of the method is 26
Complex Method,DirectShow,TechnoTrendDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\TechnoTrendDVBS2Handler.cs,getDeviceType,Cyclomatic complexity of the method is 14
Complex Method,DirectShow,TechnoTrendDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\TechnoTrendDVBS2Handler.cs,SetDVBS2Parameters,Cyclomatic complexity of the method is 17
Complex Method,DirectShow,TwinhanDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\TwinhanDVBS2Handler.cs,SetDVBS2Parameters,Cyclomatic complexity of the method is 17
Complex Method,DirectShow,Win7APIDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\Win7APIDVBS2Handler.cs,Win7APIDVBS2Handler,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,GenericDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\GenericDiseqcHandler.cs,sendRangeCommand,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,GenPixDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\GenPixDiseqcHandler.cs,sendCommand,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,HauppaugeDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\HaupaugeDiseqcHandler.cs,sendCommand,Cyclomatic complexity of the method is 10
Complex Method,DirectShow,PidHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\PidHandler.cs,Process,Cyclomatic complexity of the method is 57
Complex Method,DirectShow,PidHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\PidHandler.cs,processNewSection,Cyclomatic complexity of the method is 11
Complex Method,DirectShow,PidHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\PidHandler.cs,createMpeg2Section,Cyclomatic complexity of the method is 9
Complex Method,DirectShow,PluginDataProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\PluginDataProvider.cs,ChangePidMapping,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,RecordingAttribute,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\RecordingAttribute.cs,getAttribute,Cyclomatic complexity of the method is 21
Complex Method,DirectShow,SimulationDataProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\SimulationDataProvider.cs,fillBuffer,Cyclomatic complexity of the method is 8
Complex Method,DirectShow,SimulationDataProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\SimulationDataProvider.cs,getPacket,Cyclomatic complexity of the method is 14
Complex Method,DirectShow,TransportPacket,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\TransportPacket.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,DirectShow,TSFileReader,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\TSFileReader.cs,getSection,Cyclomatic complexity of the method is 16
Complex Method,DirectShow,TSFileReader,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\TSFileReader.cs,getPacket,Cyclomatic complexity of the method is 15
Complex Method,DirectShow,TSMemoryReader,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\TSMemoryReader.cs,getSection,Cyclomatic complexity of the method is 15
Complex Method,DirectShow,TSMemoryReader,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\TSMemoryReader.cs,getPacket,Cyclomatic complexity of the method is 11
Long Parameter List,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,CreatePSIMemoryFilter,The method has 5 parameters.
Long Parameter List,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,FindTuner,The method has 6 parameters.
Long Parameter List,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,FindTuner,The method has 7 parameters.
Long Parameter List,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,checkTunerAvailability,The method has 5 parameters.
Long Parameter List,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,checkDiseqcAvailability,The method has 5 parameters.
Long Parameter List,DirectShow,TechnoTrendDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\TechnoTrendDiseqcHandler.cs,bdaapiSetDiSEqCMsg,The method has 6 parameters.
Long Parameter List,DirectShow,TeviiDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\TeviiDiseqcHandler.cs,SendDiSEqC,The method has 5 parameters.
Long Parameter List,DirectShow,IKsControl,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\Interfaces.cs,KsProperty,The method has 5 parameters.
Long Parameter List,DirectShow,PluginDataProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\PluginDataProvider.cs,MapViewOfFile,The method has 5 parameters.
Long Parameter List,DirectShow,TSMemoryReader,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\TSMemoryReader.cs,MapViewOfFile,The method has 5 parameters.
Long Parameter List,DirectShowAPI,IKsPropertySet,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\APIBase.cs,Set,The method has 6 parameters.
Long Parameter List,DirectShowAPI,IKsPropertySet,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\APIBase.cs,Get,The method has 7 parameters.
Long Parameter List,DirectShowAPI,ICaptureGraphBuilder2,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\APIBase.cs,FindInterface,The method has 5 parameters.
Long Parameter List,DirectShowAPI,ICaptureGraphBuilder2,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\APIBase.cs,RenderStream,The method has 5 parameters.
Long Parameter List,DirectShowAPI,ICaptureGraphBuilder2,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\APIBase.cs,ControlStream,The method has 7 parameters.
Long Parameter List,DirectShowAPI,ICaptureGraphBuilder2,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\APIBase.cs,FindPin,The method has 7 parameters.
Long Parameter List,DirectShowAPI,IStreamBufferRecordingAttribute,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\StreamBufferEngine.cs,SetAttribute,The method has 5 parameters.
Long Parameter List,DirectShowAPI,IStreamBufferRecordingAttribute,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\StreamBufferEngine.cs,GetAttributeByName,The method has 5 parameters.
Long Parameter List,DirectShowAPI,IStreamBufferRecordingAttribute,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DirectShowAPI\StreamBufferEngine.cs,GetAttributeByIndex,The method has 7 parameters.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		reply = ((IDVBSTuningSpace)tuningSpace).put_HighOscillator (((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBHighBandFrequency); " is 139.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "			reply = ((IDVBSTuningSpace)tuningSpace).put_LNBSwitch (((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBSwitchFrequency); " is 132.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		reply = ((IDVBSTuningSpace)tuningSpace).put_LowOscillator (((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBLowBandFrequency); " is 137.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		LogMessage ("Tuning Space LNB Low: " + ((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBLowBandFrequency.ToString ()); " is 129.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		LogMessage ("Tuning Space LNB High: " + ((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBHighBandFrequency.ToString ()); " is 131.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		LogMessage ("Tuning Space LNB Switch: " + ((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBSwitchFrequency.ToString ()); " is 131.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		reply = ((IDVBSTuningSpace)tuningSpace).put_HighOscillator (((ISDBSatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBHighBandFrequency); " is 143.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "			reply = ((IDVBSTuningSpace)tuningSpace).put_LNBSwitch (((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBSwitchFrequency); " is 132.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		reply = ((IDVBSTuningSpace)tuningSpace).put_LowOscillator (((ISDBSatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBLowBandFrequency); " is 141.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		LogMessage ("Tuning Space LNB Low: " + ((ISDBSatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBLowBandFrequency.ToString ()); " is 133.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		LogMessage ("Tuning Space LNB High: " + ((ISDBSatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBHighBandFrequency.ToString ()); " is 135.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuningSpace,The length of the statement  "		LogMessage ("Tuning Space LNB Switch: " + ((ISDBSatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBSwitchFrequency.ToString ()); " is 135.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,createTuneRequest,The length of the statement  "	if (tuningSpec.Frequency.TunerType == TunerType.Satellite || tuningSpec.Frequency.TunerType == TunerType.Terrestrial || tuningSpec.Frequency.TunerType == TunerType.Cable) { " is 172.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,FindTuner,The length of the statement  "	return (FindTuner (tuners' tunerNodeType' tuningSpec' lastTuner' RunParameters.Instance.Options.Contains ("REPEATDISEQC")' RunParameters.Instance.Options.Contains ("SWITCHAFTERPLAY"))); " is 185.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,checkTunerAvailability,The length of the statement  "	if (tuningSpec.Frequency.TunerType == TunerType.Satellite && ((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.DiseqcSwitch != null) " is 139.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,buildGraph,The length of the statement  "	if (tuningSpec.Frequency.TunerType == TunerType.ATSC || tuningSpec.Frequency.TunerType == TunerType.ATSCCable || tuningSpec.Frequency.TunerType == TunerType.ClearQAM) " is 166.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addNetworkProviderFilter,The length of the statement  "		this.networkProviderFilter = FilterGraphTools.AddFilterFromClsid (GraphBuilder' genProviderClsId' "Generic Network Provider"); " is 126.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addNetworkProviderFilter,The length of the statement  "		this.networkProviderFilter = FilterGraphTools.AddFilterFromClsid (GraphBuilder' networkProviderClsId' "DVBT Network Provider"); " is 127.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addNetworkProviderFilter,The length of the statement  "		this.networkProviderFilter = FilterGraphTools.AddFilterFromClsid (GraphBuilder' networkProviderClsId' "DVBS Network Provider"); " is 127.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addNetworkProviderFilter,The length of the statement  "		this.networkProviderFilter = FilterGraphTools.AddFilterFromClsid (GraphBuilder' networkProviderClsId' "ATSC Network Provider"); " is 127.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addNetworkProviderFilter,The length of the statement  "		this.networkProviderFilter = FilterGraphTools.AddFilterFromClsid (GraphBuilder' networkProviderClsId' "DVBC Network Provider"); " is 127.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addPSIMemoryFilter,The length of the statement  "		reply = CreatePSIMemoryFilter (GraphBuilder' RunParameters.Instance.TraceIDs.Contains ("PSIFILTER")' Path.Combine (RunParameters.DataDirectory' "PSI Memory Filter.log")' false' string.Empty); " is 191.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,addPSIMemoryFilter,The length of the statement  "		reply = CreatePSIMemoryFilter (GraphBuilder' RunParameters.Instance.TraceIDs.Contains ("PSIFILTER")' Path.Combine (RunParameters.DataDirectory' "PSI Memory Filter.log")' true' dumpFileName); " is 190.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,connectDownStreamFilters,The length of the statement  "		Logger.Instance.Write ("<E> The MPEG2 demux pin for media subtype " + TranslateMediaSubType (mediaSubType) + " does not exist"); " is 128.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,setDVBS2Parameters,The length of the statement  "		if (satelliteFrequency.Pilot == DomainObjects.Pilot.NotSet && satelliteFrequency.RollOff == DomainObjects.RollOff.NotSet) { " is 123.
Long Statement,DirectShow,BDAGraph,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\BDAGraph1.cs,getTunerNodes,The length of the statement  "			Logger.Instance.Write ("Tuner info: Descriptor " + descriptors [index].guidName.ToString () + " " + descriptors [index].guidFunction.ToString () + " " + descriptors [index].ulBdaNodeType); " is 188.
Long Statement,DirectShow,ConexantDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ConexantDiseqcHandler.cs,sendCommand,The length of the statement  "	reply = propertySet.Set (bdaTunerExtensionProperties' (int)BdaTunerExtension.KSPROPERTY_BDA_DISEQC' commandBuffer' commandBufferLength' commandBuffer' commandBufferLength); " is 172.
Long Statement,DirectShow,DigitalEverywhereDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DigitalEverywhereDiseqcHandler.cs,sendCommand,The length of the statement  "	reply = propertySet.Set (ksPropSetID' ksPropertyLNBControl' commandBuffer' commandBufferLength' commandBuffer' commandBufferLength); " is 132.
Long Statement,DirectShow,DiseqcHandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DiseqcHandlerBase.cs,ProcessDisEqcSwitch,The length of the statement  "	bool reply = diseqcHandler.SendDiseqcCommand (tuningSpec' ((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.DiseqcSwitch); " is 129.
Long Statement,DirectShow,DiseqcHandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DiseqcHandlerBase.cs,GetCommand,The length of the statement  "		bool hiBand = (tuningSpec.Frequency.Frequency > ((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBSwitchFrequency); " is 125.
Long Statement,DirectShow,DiseqcHandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DiseqcHandlerBase.cs,GetCommand,The length of the statement  "		bool isHorizontal = ((tuningSpec.NativeSignalPolarization == Polarisation.LinearH) || (tuningSpec.NativeSignalPolarization == Polarisation.CircularL)); " is 151.
Long Statement,DirectShow,DiseqcHandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DiseqcHandlerBase.cs,GetCommand,The length of the statement  "			bool hiBand = (tuningSpec.Frequency.Frequency > ((SatelliteFrequency)tuningSpec.Frequency).SatelliteDish.LNBSwitchFrequency); " is 125.
Long Statement,DirectShow,DiseqcHandlerBase,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\DiseqcHandlerBase.cs,GetCommand,The length of the statement  "			bool isHorizontal = ((tuningSpec.NativeSignalPolarization == Polarisation.LinearH) || (tuningSpec.NativeSignalPolarization == Polarisation.CircularL)); " is 151.
Long Statement,DirectShow,ProfRedDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ProfRedDiseqcHandler.cs,sendCommand,The length of the statement  "		reply = propertySet.Get (bdaTunerExtensionProperties' (int)BdaTunerExtension.KSPROPERTY_BDA_DISEQC' commandBuffer' 188' commandBuffer' 188' out bytesReturned); " is 159.
Long Statement,DirectShow,ProfRedDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ProfRedDiseqcHandler.cs,sendCommand,The length of the statement  "		reply = propertySet.Set (bdaTunerExtensionProperties' (int)BdaTunerExtension.KSPROPERTY_BDA_DISEQC' commandBuffer' 11' commandBuffer' 11); " is 138.
Long Statement,DirectShow,ProfRedDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\ProfRedDiseqcHandler.cs,sendCommand,The length of the statement  "		Logger.Instance.Write ("ProfRed/TBS DiSEqC handler: " + getSetString + " command failed error code 0x" + reply.ToString ("X")); " is 127.
Long Statement,DirectShow,TwinhanDiseqcHandler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DisEqcHandlers\TwinhanDiseqcHandler.cs,sendDiseqcCommand,The length of the statement  "	bool isHorizontal = ((tuningSpec.NativeSignalPolarization == Polarisation.LinearH) || (tuningSpec.NativeSignalPolarization == Polarisation.CircularL)); " is 151.
Long Statement,DirectShow,DigitalEverywhereDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\DigitalEverywhereDVBS2Handler.cs,SetDVBS2Parameters,The length of the statement  "			Logger.Instance.Write ("DigitalEverywhere DVB-S2 handler: Set Modulation Type failed error code 0x" + reply.ToString ("X")); " is 124.
Long Statement,DirectShow,DigitalEverywhereDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\DigitalEverywhereDVBS2Handler.cs,SetDVBS2Parameters,The length of the statement  "		Logger.Instance.Write ("DigitalEverywhere DVB-S2 handler: FEC Rate changed from " + oldCodeRate + " to " + newCodeRate); " is 120.
Long Statement,DirectShow,HauppaugeDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\HauppaugeDVBS2Handler.cs,SetDVBS2Parameters,The length of the statement  "	reply = propertySet.Set (bdaTunerExtensionProperties' (int)BdaTunerExtension.KSPROPERTY_BDA_PILOT' instanceBuffer' 32' commandBuffer' 4); " is 137.
Long Statement,DirectShow,HauppaugeDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\HauppaugeDVBS2Handler.cs,SetDVBS2Parameters,The length of the statement  "		reply = propertySet.Set (bdaTunerExtensionProperties' (int)BdaTunerExtension.KSPROPERTY_BDA_ROLL_OFF' instanceBuffer' 32' commandBuffer' 4); " is 140.
Long Statement,DirectShow,HauppaugeDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\HauppaugeDVBS2Handler.cs,ClearDVBS2Parameters,The length of the statement  "	reply = propertySet.Set (bdaTunerExtensionProperties' (int)BdaTunerExtension.KSPROPERTY_BDA_PILOT' instanceBuffer' 32' commandBuffer' 4); " is 137.
Long Statement,DirectShow,TBSDVBS2Handler,C:\repos\esurharun_TSDumper\TSDumper.Utility\DirectShow\DVBS2Handlers\TBSDVBS2Handler.cs,SetDVBS2Parameters,The length of the statement  "		reply = propertySet.Get (bdaTunerExtensionProperties' (int)BdaTunerExtension.KSPROPERTY_BDA_NBC_PARAMS' commandBuffer' commandBufferLength' commandBuffer' commandBufferLength' out bytesReturned); " is 195.
