Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DomainObjects,ParentalRating,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ParentalRating.cs,Load,Cyclomatic complexity of the method is 21
Complex Method,DomainObjects,Region,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Region.cs,AddChannel,Cyclomatic complexity of the method is 9
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,Process,Cyclomatic complexity of the method is 173
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,processFrequency,Cyclomatic complexity of the method is 10
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,getCollectionType,Cyclomatic complexity of the method is 36
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,processStation,Cyclomatic complexity of the method is 11
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,processTimeZone,Cyclomatic complexity of the method is 8
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,processPluginFrequency,Cyclomatic complexity of the method is 24
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,processTuningFile,Cyclomatic complexity of the method is 9
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,processIncludeService,Cyclomatic complexity of the method is 8
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,outputGeneralParameters,Cyclomatic complexity of the method is 22
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,outputPluginFrequencyParameters,Cyclomatic complexity of the method is 23
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,outputDiagnosticParameters,Cyclomatic complexity of the method is 8
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,outputFrequencyParameters,Cyclomatic complexity of the method is 24
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,outputServiceFilterParameters,Cyclomatic complexity of the method is 8
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,Clone,Cyclomatic complexity of the method is 30
Complex Method,DomainObjects,RunParameters,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\RunParameters.cs,HasDataChanged,Cyclomatic complexity of the method is 29
Complex Method,DomainObjects,TerrestrialFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TerrestrialFrequency.cs,load,Cyclomatic complexity of the method is 14
Complex Method,DomainObjects,TerrestrialProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TerrestrialProvider.cs,load,Cyclomatic complexity of the method is 17
Complex Method,DomainObjects,Logger,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Logger.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,DomainObjects,Satellite,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Satellite.cs,load,Cyclomatic complexity of the method is 17
Complex Method,DomainObjects,SignalPolarization,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\SignalPolarization.cs,SignalPolarization,Cyclomatic complexity of the method is 15
Complex Method,DomainObjects,SatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\SatelliteFrequency.cs,load,Cyclomatic complexity of the method is 29
Complex Method,DomainObjects,SatelliteFrequency,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\SatelliteFrequency.cs,ToString,Cyclomatic complexity of the method is 15
Complex Method,DomainObjects,Tuner,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Tuner.cs,Supports,Cyclomatic complexity of the method is 8
Complex Method,DomainObjects,TVStation,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TVStation.cs,AddStation,Cyclomatic complexity of the method is 8
Complex Method,DomainObjects,TVStation,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TVStation.cs,CompareForSorting,Cyclomatic complexity of the method is 16
Complex Method,DomainObjects,TVStation,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TVStation.cs,load,Cyclomatic complexity of the method is 35
Complex Method,DomainObjects,TVStation,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TVStation.cs,Load,Cyclomatic complexity of the method is 16
Complex Method,DomainObjects,TVStation,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TVStation.cs,Unload,Cyclomatic complexity of the method is 10
Long Parameter List,DomainObjects,AtscProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscProvider.cs,FindProvider,The method has 5 parameters.
Long Parameter List,DomainObjects,ClearQamProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ClearQamProvider.cs,FindProvider,The method has 5 parameters.
Long Parameter List,DomainObjects,ParentalRating,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ParentalRating.cs,ParentalRating,The method has 6 parameters.
Long Parameter List,DomainObjects,SectionMapEntry,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\SectionMapEntry.cs,SectionMapEntry,The method has 5 parameters.
Long Parameter List,DomainObjects,TVStation,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\TVStation.cs,AddMapEntry,The method has 5 parameters.
Long Statement,DomainObjects,Area,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Area.cs,Load,The length of the statement  "		AddRegion (new Region (reader.GetAttribute ("name")' Int32.Parse (reader.GetAttribute ("code")' CultureInfo.InvariantCulture))); " is 128.
Long Statement,DomainObjects,AtscProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\AtscProvider.cs,FindProvider,The length of the statement  "			if (atscFrequency.ChannelNumber == channelNumber && atscFrequency.Frequency == frequency && atscFrequency.SymbolRate == symbolRate && atscFrequency.FEC.Rate == fecRate.Rate && atscFrequency.Modulation == modulation) " is 215.
Long Statement,DomainObjects,CableProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\CableProvider.cs,FindProvider,The length of the statement  "			if (cableFrequency.Frequency == frequency && cableFrequency.SymbolRate == symbolRate && cableFrequency.FEC.Rate == fecRate.Rate && cableFrequency.Modulation == modulation) " is 171.
Long Statement,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,AddChannel,The length of the statement  "		Logger.Instance.Write ("Adding channel: ONID " + newChannel.OriginalNetworkID + " TSID " + newChannel.TransportStreamID + " SID " + newChannel.ServiceID + " Channel ID: " + newChannel.ChannelID + " User Channel: " + newChannel.UserChannel + " Bqt ID: " + newChannel.BouquetID + " Region: " + newChannel.Region); " is 311.
Long Statement,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,AddChannel,The length of the statement  "		if (oldChannel.OriginalNetworkID == newChannel.OriginalNetworkID && oldChannel.TransportStreamID == newChannel.TransportStreamID && oldChannel.ServiceID == newChannel.ServiceID && oldChannel.ChannelID == newChannel.ChannelID) { " is 227.
Long Statement,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,LogChannelMapping,The length of the statement  "	logger.Write ("Channel: ONID " + OriginalNetworkID + " TSID " + TransportStreamID + " SID " + ServiceID + " Channel ID: " + ChannelID + " User Channel: " + UserChannel + " Bouquet: " + BouquetID + " Region: " + Region + " Flags: " + flagString + " Name: " + stationName); " is 271.
Long Statement,DomainObjects,Channel,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\Channel.cs,ToString,The length of the statement  "	return ("ONID " + OriginalNetworkID + " TSID " + TransportStreamID + " SID " + ServiceID + " Channel ID: " + ChannelID + " User Channel: " + UserChannel + " Bouquet: " + BouquetID + " Region: " + Region + " Station: " + stationName); " is 233.
Long Statement,DomainObjects,ClearQamProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ClearQamProvider.cs,FindProvider,The length of the statement  "			if (atscFrequency.ChannelNumber == channelNumber && atscFrequency.Frequency == frequency && atscFrequency.SymbolRate == symbolRate && atscFrequency.FEC.Rate == fecRate.Rate && atscFrequency.Modulation == modulation) " is 215.
Long Statement,DomainObjects,DVBLogicProgramCategory,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\DVBLogicProgramCategory.cs,CheckDescription,The length of the statement  "		if (descriptionPart != "action" && descriptionPart != "comedy" && descriptionPart != "documentary" && descriptionPart != "drama" && descriptionPart != "educational" && descriptionPart != "horror" && descriptionPart != "kids" && descriptionPart != "movie" && descriptionPart != "music" && descriptionPart != "news" && descriptionPart != "reality" && descriptionPart != "romance" && descriptionPart != "scifi" && descriptionPart != "serial" && descriptionPart != "soap" && descriptionPart != "special" && descriptionPart != "sports" && descriptionPart != "thriller" && descriptionPart != "adult") " is 594.
Long Statement,DomainObjects,ChannelFilterEntry,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ChannelFilterEntry.cs,FindEntry,The length of the statement  "		if (filterEntry.OriginalNetworkID == originalNetworkID && filterEntry.TransportStreamID == -1 && filterEntry.StartServiceID == -1 && filterEntry.EndServiceID == -1) " is 164.
Long Statement,DomainObjects,ChannelFilterEntry,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ChannelFilterEntry.cs,FindEntry,The length of the statement  "		if (filterEntry.OriginalNetworkID == originalNetworkID && filterEntry.TransportStreamID == transportStreamID && filterEntry.StartServiceID == -1 && filterEntry.EndServiceID == -1) " is 179.
Long Statement,DomainObjects,ChannelFilterEntry,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ChannelFilterEntry.cs,FindEntry,The length of the statement  "		if (filterEntry.OriginalNetworkID == originalNetworkID && filterEntry.TransportStreamID == transportStreamID && filterEntry.StartServiceID <= serviceID) { " is 154.
Long Statement,DomainObjects,ChannelFilterEntry,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ChannelFilterEntry.cs,FindEntry,The length of the statement  "		if (filterEntry.OriginalNetworkID == originalNetworkID && filterEntry.TransportStreamID == -1 && filterEntry.StartServiceID <= serviceID) { " is 139.
Long Statement,DomainObjects,ISDBSatelliteProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteProvider.cs,AddFrequency,The length of the statement  "				if (oldFrequency.Polarization.PolarizationAbbreviation.CompareTo (newFrequency.Polarization.PolarizationAbbreviation) > 0) { " is 124.
Long Statement,DomainObjects,ISDBSatelliteProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBSatelliteProvider.cs,FindProvider,The length of the statement  "			if (satelliteFrequency.Frequency == frequency && satelliteFrequency.SymbolRate == symbolRate && satelliteFrequency.FEC.Rate == fecRate.Rate && satelliteFrequency.Polarization.Polarization == polarization.Polarization) " is 217.
Long Statement,DomainObjects,ISDBTerrestrialProvider,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\ISDBTerrestrialProvider.cs,Load,The length of the statement  "		ISDBTerrestrialProvider atscProvider = new ISDBTerrestrialProvider (fileInfo.Name.Substring (0' fileInfo.Name.Length - 4)); " is 123.
Long Statement,DomainObjects,OutputFile,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFile.cs,Process,The length of the statement  "	if (RunParameters.Instance.Options.Contains ("DVBVIEWERIMPORT") || RunParameters.Instance.Options.Contains ("DVBVIEWERRECSVCIMPORT")) " is 133.
Long Statement,DomainObjects,OutputFileDVBViewer,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileDVBViewer.cs,processStationEPG,The length of the statement  "		xmlWriter.WriteAttributeString ("stop"' (epgEntry.StartTime + epgEntry.Duration).ToString ("yyyyMMddHHmmss").Replace (":"' "")); " is 128.
Long Statement,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,Process,The length of the statement  "			xmlWriter.WriteAttributeString ("publicKey"' "0024000004800000940000000602000000240000525341310004000001000100B5FC90E7027F67871E773A8FDE8938C81DD402BA65B9201D60593E96C492651E889CC13F1415EBB53FAC1131AE0BD333C5EE6021672D9718EA31A8AEBD0DA0072F25D87DBA6FC90FFD598ED4DA35E44C398C454307E8E33B8426143DAEC9F596836F97C8F74750E5975C64E2189F45DEF46B2A2B1247ADC3652BF5C308055DA9"); " is 369.
Long Statement,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,Process,The length of the statement  "			xmlWriter.WriteAttributeString ("publicKey"' "0024000004800000940000000602000000240000525341310004000001000100B5FC90E7027F67871E773A8FDE8938C81DD402BA65B9201D60593E96C492651E889CC13F1415EBB53FAC1131AE0BD333C5EE6021672D9718EA31A8AEBD0DA0072F25D87DBA6FC90FFD598ED4DA35E44C398C454307E8E33B8426143DAEC9F596836F97C8F74750E5975C64E2189F45DEF46B2A2B1247ADC3652BF5C308055DA9"); " is 369.
Long Statement,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,processPrograms,The length of the statement  "				xmlWriter.WriteAttributeString ("uid"' "!Program!" + (epgEntry.OriginalNetworkID + ":" + epgEntry.TransportStreamID + ":" + epgEntry.ServiceID + TimeZoneInfo.ConvertTimeToUtc (epgEntry.StartTime).ToString ()).Replace (" "' "").Replace (":"' "").Replace ("/"' "").Replace ("."' "")); " is 282.
Long Statement,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,processServices,The length of the statement  "			xmlWriter.WriteAttributeString ("uid"' "!Service!" + station.OriginalNetworkID + ":" + station.TransportStreamID + ":" + station.ServiceID); " is 140.
Long Statement,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,processLineUps,The length of the statement  "				xmlWriter.WriteAttributeString ("uid"' "!Channel!EPGCollector!" + station.OriginalNetworkID + ":" + station.TransportStreamID + ":" + station.ServiceID); " is 153.
Long Statement,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,runImportUtility,The length of the statement  "		Logger.Instance.Write ("Windows Media Centre import utility LoadMXF has completed: exit code " + importProcess.ExitCode); " is 121.
Long Statement,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,convertDateTimeToString,The length of the statement  "	return (utcTime.Date.ToString ("yyyy-MM-dd") + "T" + utcTime.Hour.ToString ("00") + ":" + utcTime.Minute.ToString ("00") + ":" + utcTime.Second.ToString ("00")); " is 161.
Long Statement,DomainObjects,OutputFileMXF,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileMXF.cs,getSeriesLink,The length of the statement  "	return (epgEntry.OriginalNetworkID + "-" + epgEntry.TransportStreamID + "-" + epgEntry.ServiceID + "-" + epgEntry.EventName + "-" + epgEntry.Series); " is 149.
Long Statement,DomainObjects,OutputFilePlugin,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFilePlugin.cs,processStationHeader,The length of the statement  "	xmlWriter.WriteAttributeString ("ID"' tvStation.OriginalNetworkID.ToString () + ":" + tvStation.TransportStreamID.ToString () + ":" + tvStation.ServiceID.ToString ()); " is 167.
Long Statement,DomainObjects,OutputFilePlugin,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFilePlugin.cs,processStationHeader,The length of the statement  "	xmlWriter.WriteAttributeString ("LastStart"' getStartTime (tvStation.EPGCollection [tvStation.EPGCollection.Count - 1])); " is 121.
Long Statement,DomainObjects,OutputFilePlugin,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFilePlugin.cs,processEPGEntry,The length of the statement  "            UInt32 seconds = Convert.ToUInt32(Math.Abs(timeSpan.TotalSeconds));*/xmlWriter.WriteElementString ("start_time"' getStartTime (epgEntry)); " is 138.
Long Statement,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,Process,The length of the statement  "			xmlWriter.WriteAttributeString ("generator-info-name"' Assembly.GetCallingAssembly ().GetName ().Name + "/" + Assembly.GetCallingAssembly ().GetName ().Version.ToString ()); " is 173.
Long Statement,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processStationHeader,The length of the statement  "			xmlWriter.WriteAttributeString ("src"' "file://" + RunParameters.DataDirectory + "\\Images\\" + tvStation.ServiceID + ".png"); " is 126.
Long Statement,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processEPGEntry,The length of the statement  "	xmlWriter.WriteAttributeString ("stop"' (epgEntry.StartTime + epgEntry.Duration).ToString ("yyyyMMddHHmmss zzz").Replace (":"' "")); " is 132.
Long Statement,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processEPGEntry,The length of the statement  "		xmlWriter.WriteElementString ("title"' TextTranslator.GetTranslatedText (RunParameters.Instance.InputLanguage' RunParameters.Instance.OutputLanguage' whitespace.Replace (epgEntry.EventName.Trim ()' " "))); " is 205.
Long Statement,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processEPGEntry,The length of the statement  "		xmlWriter.WriteElementString ("title"' TextTranslator.GetTranslatedText (RunParameters.Instance.InputLanguage' RunParameters.Instance.OutputLanguage' "No Title")); " is 163.
Long Statement,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processEPGEntry,The length of the statement  "			xmlWriter.WriteElementString ("sub-title"' TextTranslator.GetTranslatedText (RunParameters.Instance.InputLanguage' RunParameters.Instance.OutputLanguage' whitespace.Replace (epgEntry.EventSubTitle.Trim ()' " "))); " is 213.
Long Statement,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processEPGEntry,The length of the statement  "			xmlWriter.WriteElementString ("desc"' TextTranslator.GetTranslatedText (RunParameters.Instance.InputLanguage' RunParameters.Instance.OutputLanguage' whitespace.Replace (epgEntry.ShortDescription.Trim ()' " "))); " is 211.
Long Statement,DomainObjects,OutputFileXML,C:\repos\esurharun_TSDumper\TSDumper.Utility\DomainObjects\OutputFileXML.cs,processEPGEntry,The length of the statement  "				xmlWriter.WriteElementString ("desc"' TextTranslator.GetTranslatedText (RunParameters.Instance.InputLanguage' RunParameters.Instance.OutputLanguage' whitespace.Replace (epgEntry.EventName.Trim ()' " "))); " is 204.
