Method,LOC,CC,PC
ITuneRequest:get_TuningSpace,1,1,1
ITuneRequest:get_Components,1,1,1
ITuneRequest:Clone,1,1,1
ITuneRequest:get_Locator,1,1,1
ITuneRequest:put_Locator,1,1,1
IDVBSLocator:get_CarrierFrequency,1,1,1
IDVBSLocator:put_CarrierFrequency,1,1,1
IDVBSLocator:get_InnerFEC,1,1,1
IDVBSLocator:put_InnerFEC,1,1,1
IDVBSLocator:get_InnerFECRate,1,1,1
IDVBSLocator:put_InnerFECRate,1,1,1
IDVBSLocator:get_OuterFEC,1,1,1
IDVBSLocator:put_OuterFEC,1,1,1
IDVBSLocator:get_OuterFECRate,1,1,1
IDVBSLocator:put_OuterFECRate,1,1,1
IDVBSLocator:get_Modulation,1,1,1
IDVBSLocator:put_Modulation,1,1,1
IDVBSLocator:get_SymbolRate,1,1,1
IDVBSLocator:put_SymbolRate,1,1,1
IDVBSLocator:Clone,1,1,1
IDVBSLocator:get_SignalPolarisation,1,1,1
IDVBSLocator:put_SignalPolarisation,1,1,1
IDVBSLocator:get_WestPosition,1,1,1
IDVBSLocator:put_WestPosition,1,1,1
IDVBSLocator:get_OrbitalPosition,1,1,1
IDVBSLocator:put_OrbitalPosition,1,1,1
IDVBSLocator:get_Azimuth,1,1,1
IDVBSLocator:put_Azimuth,1,1,1
IDVBSLocator:get_Elevation,1,1,1
IDVBSLocator:put_Elevation,1,1,1
IDVBSTuningSpace:get_UniqueName,1,1,1
IDVBSTuningSpace:put_UniqueName,1,1,1
IDVBSTuningSpace:get_FriendlyName,1,1,1
IDVBSTuningSpace:put_FriendlyName,1,1,1
IDVBSTuningSpace:get_CLSID,1,1,1
IDVBSTuningSpace:get_NetworkType,1,1,1
IDVBSTuningSpace:put_NetworkType,1,1,1
IDVBSTuningSpace:get__NetworkType,1,1,1
IDVBSTuningSpace:put__NetworkType,1,1,1
IDVBSTuningSpace:CreateTuneRequest,1,1,1
IDVBSTuningSpace:EnumCategoryGUIDs,1,1,1
IDVBSTuningSpace:EnumDeviceMonikers,1,1,1
IDVBSTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IDVBSTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IDVBSTuningSpace:get_FrequencyMapping,1,1,1
IDVBSTuningSpace:put_FrequencyMapping,1,1,1
IDVBSTuningSpace:get_DefaultLocator,1,1,1
IDVBSTuningSpace:put_DefaultLocator,1,1,1
IDVBSTuningSpace:Clone,1,1,1
IDVBSTuningSpace:get_SystemType,1,1,1
IDVBSTuningSpace:put_SystemType,1,1,1
IDVBSTuningSpace:get_NetworkID,1,1,1
IDVBSTuningSpace:put_NetworkID,1,1,1
IDVBSTuningSpace:get_LowOscillator,1,1,1
IDVBSTuningSpace:put_LowOscillator,1,1,1
IDVBSTuningSpace:get_HighOscillator,1,1,1
IDVBSTuningSpace:put_HighOscillator,1,1,1
IDVBSTuningSpace:get_LNBSwitch,1,1,1
IDVBSTuningSpace:put_LNBSwitch,1,1,1
IDVBSTuningSpace:get_InputRange,1,1,1
IDVBSTuningSpace:put_InputRange,1,1,1
IDVBSTuningSpace:get_SpectralInversion,1,1,1
IDVBSTuningSpace:put_SpectralInversion,1,1,1
ILocator:get_CarrierFrequency,1,1,1
ILocator:put_CarrierFrequency,1,1,1
ILocator:get_InnerFEC,1,1,1
ILocator:put_InnerFEC,1,1,1
ILocator:get_InnerFECRate,1,1,1
ILocator:put_InnerFECRate,1,1,1
ILocator:get_OuterFEC,1,1,1
ILocator:put_OuterFEC,1,1,1
ILocator:get_OuterFECRate,1,1,1
ILocator:put_OuterFECRate,1,1,1
ILocator:get_Modulation,1,1,1
ILocator:put_Modulation,1,1,1
ILocator:get_SymbolRate,1,1,1
ILocator:put_SymbolRate,1,1,1
ILocator:Clone,1,1,1
IDVBTuningSpace:get_UniqueName,1,1,1
IDVBTuningSpace:put_UniqueName,1,1,1
IDVBTuningSpace:get_FriendlyName,1,1,1
IDVBTuningSpace:put_FriendlyName,1,1,1
IDVBTuningSpace:get_CLSID,1,1,1
IDVBTuningSpace:get_NetworkType,1,1,1
IDVBTuningSpace:put_NetworkType,1,1,1
IDVBTuningSpace:get__NetworkType,1,1,1
IDVBTuningSpace:put__NetworkType,1,1,1
IDVBTuningSpace:CreateTuneRequest,1,1,1
IDVBTuningSpace:EnumCategoryGUIDs,1,1,1
IDVBTuningSpace:EnumDeviceMonikers,1,1,1
IDVBTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IDVBTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IDVBTuningSpace:get_FrequencyMapping,1,1,1
IDVBTuningSpace:put_FrequencyMapping,1,1,1
IDVBTuningSpace:get_DefaultLocator,1,1,1
IDVBTuningSpace:put_DefaultLocator,1,1,1
IDVBTuningSpace:Clone,1,1,1
IDVBTuningSpace:get_SystemType,1,1,1
IDVBTuningSpace:put_SystemType,1,1,1
IDVBTuningSpace2:get_UniqueName,1,1,1
IDVBTuningSpace2:put_UniqueName,1,1,1
IDVBTuningSpace2:get_FriendlyName,1,1,1
IDVBTuningSpace2:put_FriendlyName,1,1,1
IDVBTuningSpace2:get_CLSID,1,1,1
IDVBTuningSpace2:get_NetworkType,1,1,1
IDVBTuningSpace2:put_NetworkType,1,1,1
IDVBTuningSpace2:get__NetworkType,1,1,1
IDVBTuningSpace2:put__NetworkType,1,1,1
IDVBTuningSpace2:CreateTuneRequest,1,1,1
IDVBTuningSpace2:EnumCategoryGUIDs,1,1,1
IDVBTuningSpace2:EnumDeviceMonikers,1,1,1
IDVBTuningSpace2:get_DefaultPreferredComponentTypes,1,1,1
IDVBTuningSpace2:put_DefaultPreferredComponentTypes,1,1,1
IDVBTuningSpace2:get_FrequencyMapping,1,1,1
IDVBTuningSpace2:put_FrequencyMapping,1,1,1
IDVBTuningSpace2:get_DefaultLocator,1,1,1
IDVBTuningSpace2:put_DefaultLocator,1,1,1
IDVBTuningSpace2:Clone,1,1,1
IDVBTuningSpace2:get_SystemType,1,1,1
IDVBTuningSpace2:put_SystemType,1,1,1
IDVBTuningSpace2:get_NetworkID,1,1,1
IDVBTuningSpace2:put_NetworkID,1,1,1
IEnumTuningSpaces:Next,1,1,3
IEnumTuningSpaces:Skip,1,1,1
IEnumTuningSpaces:Reset,1,1,0
IEnumTuningSpaces:Clone,1,1,1
IDVBTuneRequest:get_TuningSpace,1,1,1
IDVBTuneRequest:get_Components,1,1,1
IDVBTuneRequest:Clone,1,1,1
IDVBTuneRequest:get_Locator,1,1,1
IDVBTuneRequest:put_Locator,1,1,1
IDVBTuneRequest:get_ONID,1,1,1
IDVBTuneRequest:put_ONID,1,1,1
IDVBTuneRequest:get_TSID,1,1,1
IDVBTuneRequest:put_TSID,1,1,1
IDVBTuneRequest:get_SID,1,1,1
IDVBTuneRequest:put_SID,1,1,1
IDVBTLocator:get_CarrierFrequency,1,1,1
IDVBTLocator:put_CarrierFrequency,1,1,1
IDVBTLocator:get_InnerFEC,1,1,1
IDVBTLocator:put_InnerFEC,1,1,1
IDVBTLocator:get_InnerFECRate,1,1,1
IDVBTLocator:put_InnerFECRate,1,1,1
IDVBTLocator:get_OuterFEC,1,1,1
IDVBTLocator:put_OuterFEC,1,1,1
IDVBTLocator:get_OuterFECRate,1,1,1
IDVBTLocator:put_OuterFECRate,1,1,1
IDVBTLocator:get_Modulation,1,1,1
IDVBTLocator:put_Modulation,1,1,1
IDVBTLocator:get_SymbolRate,1,1,1
IDVBTLocator:put_SymbolRate,1,1,1
IDVBTLocator:Clone,1,1,1
IDVBTLocator:get_Bandwidth,1,1,1
IDVBTLocator:put_Bandwidth,1,1,1
IDVBTLocator:get_LPInnerFEC,1,1,1
IDVBTLocator:put_LPInnerFEC,1,1,1
IDVBTLocator:get_LPInnerFECRate,1,1,1
IDVBTLocator:put_LPInnerFECRate,1,1,1
IDVBTLocator:get_HAlpha,1,1,1
IDVBTLocator:put_HAlpha,1,1,1
IDVBTLocator:get_Guard,1,1,1
IDVBTLocator:put_Guard,1,1,1
IDVBTLocator:get_Mode,1,1,1
IDVBTLocator:put_Mode,1,1,1
IDVBTLocator:get_OtherFrequencyInUse,1,1,1
IDVBTLocator:put_OtherFrequencyInUse,1,1,1
IEnumComponentTypes:Next,1,1,3
IEnumComponentTypes:Skip,1,1,1
IEnumComponentTypes:Reset,1,1,0
IEnumComponentTypes:Clone,1,1,1
IComponentType:get_Category,1,1,1
IComponentType:put_Category,1,1,1
IComponentType:get_MediaMajorType,1,1,1
IComponentType:put_MediaMajorType,1,1,1
IComponentType:get__MediaMajorType,1,1,1
IComponentType:put__MediaMajorType,1,1,1
IComponentType:get_MediaSubType,1,1,1
IComponentType:put_MediaSubType,1,1,1
IComponentType:get__MediaSubType,1,1,1
IComponentType:put__MediaSubType,1,1,1
IComponentType:get_MediaFormatType,1,1,1
IComponentType:put_MediaFormatType,1,1,1
IComponentType:get__MediaFormatType,1,1,1
IComponentType:put__MediaFormatType,1,1,1
IComponentType:get_MediaType,1,1,1
IComponentType:put_MediaType,1,1,1
IComponentType:Clone,1,1,1
IComponentTypes:get_Count,1,1,1
IComponentTypes:get__NewEnum,1,1,1
IComponentTypes:EnumComponentTypes,1,1,1
IComponentTypes:get_Item,1,1,2
IComponentTypes:put_Item,1,1,2
IComponentTypes:Add,1,1,2
IComponentTypes:Remove,1,1,1
IComponentTypes:Clone,1,1,1
IEnumComponents:Next,1,1,3
IEnumComponents:Skip,1,1,1
IEnumComponents:Reset,1,1,0
IEnumComponents:Clone,1,1,1
IComponent:get_Type,1,1,1
IComponent:put_Type,1,1,1
IComponent:get_DescLangID,1,1,1
IComponent:put_DescLangID,1,1,1
IComponent:get_Status,1,1,1
IComponent:put_Status,1,1,1
IComponent:get_Description,1,1,1
IComponent:put_Description,1,1,1
IComponent:Clone,1,1,1
IComponents:get_Count,1,1,1
IComponents:get__NewEnum,1,1,1
IComponents:EnumComponents,1,1,1
IComponents:get_Item,1,1,2
IComponents:Add,1,1,2
IComponents:Remove,1,1,1
IComponents:Clone,1,1,1
IAnalogTVTuningSpace:get_UniqueName,1,1,1
IAnalogTVTuningSpace:put_UniqueName,1,1,1
IAnalogTVTuningSpace:get_FriendlyName,1,1,1
IAnalogTVTuningSpace:put_FriendlyName,1,1,1
IAnalogTVTuningSpace:get_CLSID,1,1,1
IAnalogTVTuningSpace:get_NetworkType,1,1,1
IAnalogTVTuningSpace:put_NetworkType,1,1,1
IAnalogTVTuningSpace:get__NetworkType,1,1,1
IAnalogTVTuningSpace:put__NetworkType,1,1,1
IAnalogTVTuningSpace:CreateTuneRequest,1,1,1
IAnalogTVTuningSpace:EnumCategoryGUIDs,1,1,1
IAnalogTVTuningSpace:EnumDeviceMonikers,1,1,1
IAnalogTVTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IAnalogTVTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IAnalogTVTuningSpace:get_FrequencyMapping,1,1,1
IAnalogTVTuningSpace:put_FrequencyMapping,1,1,1
IAnalogTVTuningSpace:get_DefaultLocator,1,1,1
IAnalogTVTuningSpace:put_DefaultLocator,1,1,1
IAnalogTVTuningSpace:Clone,1,1,1
IAnalogTVTuningSpace:get_MinChannel,1,1,1
IAnalogTVTuningSpace:put_MinChannel,1,1,1
IAnalogTVTuningSpace:get_MaxChannel,1,1,1
IAnalogTVTuningSpace:put_MaxChannel,1,1,1
IAnalogTVTuningSpace:get_InputType,1,1,1
IAnalogTVTuningSpace:put_InputType,1,1,1
IAnalogTVTuningSpace:get_CountryCode,1,1,1
IAnalogTVTuningSpace:put_CountryCode,1,1,1
IATSCChannelTuneRequest:get_TuningSpace,1,1,1
IATSCChannelTuneRequest:get_Components,1,1,1
IATSCChannelTuneRequest:Clone,1,1,1
IATSCChannelTuneRequest:get_Locator,1,1,1
IATSCChannelTuneRequest:put_Locator,1,1,1
IATSCChannelTuneRequest:get_Channel,1,1,1
IATSCChannelTuneRequest:put_Channel,1,1,1
IATSCChannelTuneRequest:get_MinorChannel,1,1,1
IATSCChannelTuneRequest:put_MinorChannel,1,1,1
IATSCLocator:get_CarrierFrequency,1,1,1
IATSCLocator:put_CarrierFrequency,1,1,1
IATSCLocator:get_InnerFEC,1,1,1
IATSCLocator:put_InnerFEC,1,1,1
IATSCLocator:get_InnerFECRate,1,1,1
IATSCLocator:put_InnerFECRate,1,1,1
IATSCLocator:get_OuterFEC,1,1,1
IATSCLocator:put_OuterFEC,1,1,1
IATSCLocator:get_OuterFECRate,1,1,1
IATSCLocator:put_OuterFECRate,1,1,1
IATSCLocator:get_Modulation,1,1,1
IATSCLocator:put_Modulation,1,1,1
IATSCLocator:get_SymbolRate,1,1,1
IATSCLocator:put_SymbolRate,1,1,1
IATSCLocator:Clone,1,1,1
IATSCLocator:get_PhysicalChannel,1,1,1
IATSCLocator:put_PhysicalChannel,1,1,1
IATSCLocator:get_TSID,1,1,1
IATSCLocator:put_TSID,1,1,1
IATSCTuningSpace:get_UniqueName,1,1,1
IATSCTuningSpace:put_UniqueName,1,1,1
IATSCTuningSpace:get_FriendlyName,1,1,1
IATSCTuningSpace:put_FriendlyName,1,1,1
IATSCTuningSpace:get_CLSID,1,1,1
IATSCTuningSpace:get_NetworkType,1,1,1
IATSCTuningSpace:put_NetworkType,1,1,1
IATSCTuningSpace:get__NetworkType,1,1,1
IATSCTuningSpace:put__NetworkType,1,1,1
IATSCTuningSpace:CreateTuneRequest,1,1,1
IATSCTuningSpace:EnumCategoryGUIDs,1,1,1
IATSCTuningSpace:EnumDeviceMonikers,1,1,1
IATSCTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IATSCTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IATSCTuningSpace:get_FrequencyMapping,1,1,1
IATSCTuningSpace:put_FrequencyMapping,1,1,1
IATSCTuningSpace:get_DefaultLocator,1,1,1
IATSCTuningSpace:put_DefaultLocator,1,1,1
IATSCTuningSpace:Clone,1,1,1
IATSCTuningSpace:get_MinChannel,1,1,1
IATSCTuningSpace:put_MinChannel,1,1,1
IATSCTuningSpace:get_MaxChannel,1,1,1
IATSCTuningSpace:put_MaxChannel,1,1,1
IATSCTuningSpace:get_InputType,1,1,1
IATSCTuningSpace:put_InputType,1,1,1
IATSCTuningSpace:get_CountryCode,1,1,1
IATSCTuningSpace:put_CountryCode,1,1,1
IATSCTuningSpace:get_MinMinorChannel,1,1,1
IATSCTuningSpace:put_MinMinorChannel,1,1,1
IATSCTuningSpace:get_MaxMinorChannel,1,1,1
IATSCTuningSpace:put_MaxMinorChannel,1,1,1
IATSCTuningSpace:get_MinPhysicalChannel,1,1,1
IATSCTuningSpace:put_MinPhysicalChannel,1,1,1
IATSCTuningSpace:get_MaxPhysicalChannel,1,1,1
IATSCTuningSpace:put_MaxPhysicalChannel,1,1,1
IChannelTuneRequest:get_TuningSpace,1,1,1
IChannelTuneRequest:get_Components,1,1,1
IChannelTuneRequest:Clone,1,1,1
IChannelTuneRequest:get_Locator,1,1,1
IChannelTuneRequest:put_Locator,1,1,1
IChannelTuneRequest:get_Channel,1,1,1
IChannelTuneRequest:put_Channel,1,1,1
IDVBCLocator:get_CarrierFrequency,1,1,1
IDVBCLocator:put_CarrierFrequency,1,1,1
IDVBCLocator:get_InnerFEC,1,1,1
IDVBCLocator:put_InnerFEC,1,1,1
IDVBCLocator:get_InnerFECRate,1,1,1
IDVBCLocator:put_InnerFECRate,1,1,1
IDVBCLocator:get_OuterFEC,1,1,1
IDVBCLocator:put_OuterFEC,1,1,1
IDVBCLocator:get_OuterFECRate,1,1,1
IDVBCLocator:put_OuterFECRate,1,1,1
IDVBCLocator:get_Modulation,1,1,1
IDVBCLocator:put_Modulation,1,1,1
IDVBCLocator:get_SymbolRate,1,1,1
IDVBCLocator:put_SymbolRate,1,1,1
IDVBCLocator:Clone,1,1,1
IDigitalLocator:get_CarrierFrequency,1,1,1
IDigitalLocator:put_CarrierFrequency,1,1,1
IDigitalLocator:get_InnerFEC,1,1,1
IDigitalLocator:put_InnerFEC,1,1,1
IDigitalLocator:get_InnerFECRate,1,1,1
IDigitalLocator:put_InnerFECRate,1,1,1
IDigitalLocator:get_OuterFEC,1,1,1
IDigitalLocator:put_OuterFEC,1,1,1
IDigitalLocator:get_OuterFECRate,1,1,1
IDigitalLocator:put_OuterFECRate,1,1,1
IDigitalLocator:get_Modulation,1,1,1
IDigitalLocator:put_Modulation,1,1,1
IDigitalLocator:get_SymbolRate,1,1,1
IDigitalLocator:put_SymbolRate,1,1,1
IDigitalLocator:Clone,1,1,1
IATSCLocator2:get_CarrierFrequency,1,1,1
IATSCLocator2:put_CarrierFrequency,1,1,1
IATSCLocator2:get_InnerFEC,1,1,1
IATSCLocator2:put_InnerFEC,1,1,1
IATSCLocator2:get_InnerFECRate,1,1,1
IATSCLocator2:put_InnerFECRate,1,1,1
IATSCLocator2:get_OuterFEC,1,1,1
IATSCLocator2:put_OuterFEC,1,1,1
IATSCLocator2:get_OuterFECRate,1,1,1
IATSCLocator2:put_OuterFECRate,1,1,1
IATSCLocator2:get_Modulation,1,1,1
IATSCLocator2:put_Modulation,1,1,1
IATSCLocator2:get_SymbolRate,1,1,1
IATSCLocator2:put_SymbolRate,1,1,1
IATSCLocator2:Clone,1,1,1
IATSCLocator2:get_PhysicalChannel,1,1,1
IATSCLocator2:put_PhysicalChannel,1,1,1
IATSCLocator2:get_TSID,1,1,1
IATSCLocator2:put_TSID,1,1,1
IATSCLocator2:get_ProgramNumber,1,1,1
IATSCLocator2:put_ProgramNumber,1,1,1
IDigitalCableLocator:get_CarrierFrequency,1,1,1
IDigitalCableLocator:put_CarrierFrequency,1,1,1
IDigitalCableLocator:get_InnerFEC,1,1,1
IDigitalCableLocator:put_InnerFEC,1,1,1
IDigitalCableLocator:get_InnerFECRate,1,1,1
IDigitalCableLocator:put_InnerFECRate,1,1,1
IDigitalCableLocator:get_OuterFEC,1,1,1
IDigitalCableLocator:put_OuterFEC,1,1,1
IDigitalCableLocator:get_OuterFECRate,1,1,1
IDigitalCableLocator:put_OuterFECRate,1,1,1
IDigitalCableLocator:get_Modulation,1,1,1
IDigitalCableLocator:put_Modulation,1,1,1
IDigitalCableLocator:get_SymbolRate,1,1,1
IDigitalCableLocator:put_SymbolRate,1,1,1
IDigitalCableLocator:Clone,1,1,1
IDigitalCableLocator:get_PhysicalChannel,1,1,1
IDigitalCableLocator:put_PhysicalChannel,1,1,1
IDigitalCableLocator:get_TSID,1,1,1
IDigitalCableLocator:put_TSID,1,1,1
IDigitalCableLocator:get_ProgramNumber,1,1,1
IDigitalCableLocator:put_ProgramNumber,1,1,1
IDigitalCableTuningSpace:get_UniqueName,1,1,1
IDigitalCableTuningSpace:put_UniqueName,1,1,1
IDigitalCableTuningSpace:get_FriendlyName,1,1,1
IDigitalCableTuningSpace:put_FriendlyName,1,1,1
IDigitalCableTuningSpace:get_CLSID,1,1,1
IDigitalCableTuningSpace:get_NetworkType,1,1,1
IDigitalCableTuningSpace:put_NetworkType,1,1,1
IDigitalCableTuningSpace:get__NetworkType,1,1,1
IDigitalCableTuningSpace:put__NetworkType,1,1,1
IDigitalCableTuningSpace:CreateTuneRequest,1,1,1
IDigitalCableTuningSpace:EnumCategoryGUIDs,1,1,1
IDigitalCableTuningSpace:EnumDeviceMonikers,1,1,1
IDigitalCableTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IDigitalCableTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IDigitalCableTuningSpace:get_FrequencyMapping,1,1,1
IDigitalCableTuningSpace:put_FrequencyMapping,1,1,1
IDigitalCableTuningSpace:get_DefaultLocator,1,1,1
IDigitalCableTuningSpace:put_DefaultLocator,1,1,1
IDigitalCableTuningSpace:Clone,1,1,1
IDigitalCableTuningSpace:get_MinChannel,1,1,1
IDigitalCableTuningSpace:put_MinChannel,1,1,1
IDigitalCableTuningSpace:get_MaxChannel,1,1,1
IDigitalCableTuningSpace:put_MaxChannel,1,1,1
IDigitalCableTuningSpace:get_InputType,1,1,1
IDigitalCableTuningSpace:put_InputType,1,1,1
IDigitalCableTuningSpace:get_CountryCode,1,1,1
IDigitalCableTuningSpace:put_CountryCode,1,1,1
IDigitalCableTuningSpace:get_MinMinorChannel,1,1,1
IDigitalCableTuningSpace:put_MinMinorChannel,1,1,1
IDigitalCableTuningSpace:get_MaxMinorChannel,1,1,1
IDigitalCableTuningSpace:put_MaxMinorChannel,1,1,1
IDigitalCableTuningSpace:get_MinPhysicalChannel,1,1,1
IDigitalCableTuningSpace:put_MinPhysicalChannel,1,1,1
IDigitalCableTuningSpace:get_MaxPhysicalChannel,1,1,1
IDigitalCableTuningSpace:put_MaxPhysicalChannel,1,1,1
IDigitalCableTuningSpace:get_MinMajorChannel,1,1,1
IDigitalCableTuningSpace:put_MinMajorChannel,1,1,1
IDigitalCableTuningSpace:get_MaxMajorChannel,1,1,1
IDigitalCableTuningSpace:put_MaxMajorChannel,1,1,1
IDigitalCableTuningSpace:get_MinSourceID,1,1,1
IDigitalCableTuningSpace:put_MinSourceID,1,1,1
IDigitalCableTuningSpace:get_MaxSourceID,1,1,1
IDigitalCableTuningSpace:put_MaxSourceID,1,1,1
FilterGraphTools:FilterGraphTools,2,1,0
FilterGraphTools:AddFilterFromClsid,19,3,3
FilterGraphTools:RemoveAllFilters,22,4,1
FilterGraphTools:IsThisComObjectInstalled,12,2,1
Resources:Resources,2,1,0
