Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,CheckTimestamp,The length of the statement  "                        string.Format("{0} - Timestamp does not match. Current ts = {1}. Received ts = {2}. {3} exceeds the configured timestamp skew' which is {4}"' " is 141.
Magic Number,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,GetAuthorizationHeader,The following statement contains a magic number: if (string.IsNullOrEmpty(nonce))              {                  nonce = GetRandomString(6);              }
Magic Number,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewit,The following statement contains a magic number: var mac = CalculateMac(uri.Host' "GET"' RemoveBewitFromQuery(uri)'                  bewitParts[3]' bewitParts[1]' ""' credential' "bewit");
Magic Number,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewit,The following statement contains a magic number: if (!IsEqual(mac' bewitParts[2]))              {                  TraceSource.TraceData(TraceEventType.Warning' 0' string.Format("{0} - Bad mac in bewit. Received mac {1}. Calculated mac {2}"'                      Trace.CorrelationManager.ActivityId' bewitParts[2]' mac));                    throw new SecurityException("Bad mac");              }
Magic Number,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewit,The following statement contains a magic number: if (!IsEqual(mac' bewitParts[2]))              {                  TraceSource.TraceData(TraceEventType.Warning' 0' string.Format("{0} - Bad mac in bewit. Received mac {1}. Calculated mac {2}"'                      Trace.CorrelationManager.ActivityId' bewitParts[2]' mac));                    throw new SecurityException("Bad mac");              }
Magic Number,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,ParseAttributes,The following statement contains a magic number: foreach (var attribute in authorization.Split('''))              {                  var index = attribute.IndexOf('=');                  if (index > 0)                  {                      var key = attribute.Substring(0' index).Trim();                      var value = attribute.Substring(index + 1).Trim();                        if (value.StartsWith("\""))                          value = value.Substring(1' value.Length - 2);                        allAttributes.Add(key' value);                  }              }
Magic Number,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,ConvertToUnixTimestamp,The following statement contains a magic number: var origin = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,RemoveBewitFromQuery,The following statement contains a magic number: if (ixs > 0)              {                  var ixe = qs.IndexOf("&"' ixs);                  if (ixe > 0)                  {                      qs = qs.Substring(0' ixs) + qs.Substring(ixe);                  }                  else                  {                      qs = qs.Substring(0' ixs);                  }                    if (qs.EndsWith("&"))                  {                       qs = qs.Substring(0' qs.Length - 1);                  }                    if(qs.StartsWith("?&"))                  {                      qs = qs.Substring(2);                  }                  else if(qs.StartsWith("?"))                  {                      qs = qs.Substring(1);                  }              }
Magic Number,HawkNet,Hawk,C:\repos\pcibraro_hawknet\HawkNet\Hawk.cs,ValidateBewit,The following statement contains a magic number: if (bewitParts.Length != 4)              {                  TraceSource.TraceData(TraceEventType.Warning' 0'                     string.Format("{0} - Invalid bewit structure. Received bewit {1}"'                      Trace.CorrelationManager.ActivityId' decodedBewit));                    throw new SecurityException("Invalid bewit structure");              }
Magic Number,HawkNet,HttpWebRequestExtensions,C:\repos\pcibraro_hawknet\HawkNet\HttpWebRequestExtensions.cs,SignRequest,The following statement contains a magic number: var host = request.RequestUri.Host +                      ((request.RequestUri.Port != 80) ? ":" + request.RequestUri.Port : "");
