Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldParseValidAuthHeaderWithSha1,The length of the statement  "            var principal = Hawk.Authenticate(authorization' "example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' (s) => credential); " is 146.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldParseValidAuthHeaderWithSha256,The length of the statement  "            var mac = Hawk.CalculateMac("example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' "hello"' ts.ToString()' "k3j4h2"' credential' "header"); " is 162.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldParseValidAuthHeaderWithSha256,The length of the statement  "            var principal = Hawk.Authenticate(authorization' "example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' (s) => credential); " is 146.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldParseValidAuthHeaderWithPayloadHashAndSha256,The length of the statement  "            var mac = Hawk.CalculateMac("example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' "hello"' ts.ToString()' "k3j4h2"' credential' "header"' hash); " is 168.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldParseValidAuthHeaderWithPayloadHashAndSha256,The length of the statement  "            var principal = Hawk.Authenticate(authorization' "example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' (s) => credential'  " is 145.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldFailWithTimestampInThePast,The length of the statement  "            var mac = Hawk.CalculateMac("example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' "hello"' ts.ToString()' "k3j4h2"' credential' "header"); " is 162.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldFailWithTimestampInThePast,The length of the statement  "            Hawk.Authenticate(authorization' "example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' (s) => credential); " is 130.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldFailWithTimestampInTheFuture,The length of the statement  "            var mac = Hawk.CalculateMac("example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' "hello"' ts.ToString()' "k3j4h2"' credential' "header"); " is 162.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldFailWithTimestampInTheFuture,The length of the statement  "            Hawk.Authenticate(authorization' "example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' (s) => credential); " is 130.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewit,The length of the statement  "            var claims = Hawk.AuthenticateBewit(bewit' "example.com"' new Uri("http://example.com:8080/resource/4?filter=a&bewit=" + bewit)' " is 128.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrl,The length of the statement  "            var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?path=%2Fmovie%2Fcomedy%2F2014")' credential' " is 129.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrl,The length of the statement  "            var claims = Hawk.AuthenticateBewit(bewit' "example.com"' new Uri("http://example.com:8080/resource/4?path=%2Fmovie%2Fcomedy%2F2014&bewit=" + bewit)' " is 149.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithBewitFirstInQueryString,The length of the statement  "            var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?path=%2Fmovie%2Fcomedy%2F2014")' credential' " is 129.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithBewitFirstInQueryString,The length of the statement  "            var claims = Hawk.AuthenticateBewit(bewit' "example.com"' new Uri("http://example.com:8080/resource/4?bewit=" + bewit + "&path=%2Fmovie%2Fcomedy%2F2014")' " is 154.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrlWithPercentSpaces,The length of the statement  "            var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?path=%2Fmovie%2Fcomedy%20club%2F2014")' credential' " is 136.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrlWithPercentSpaces,The length of the statement  "            var claims = Hawk.AuthenticateBewit(bewit' "example.com"' new Uri("http://example.com:8080/resource/4?path=%2Fmovie%2Fcomedy%20club%2F2014&bewit=" + bewit)' " is 156.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrlWithForeignChars,The length of the statement  "            var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?path=Soluci%C3%B3n.docx")' credential' " is 123.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrlWithForeignChars,The length of the statement  "            var claims = Hawk.AuthenticateBewit(bewit' "example.com"' new Uri("http://example.com:8080/resource/4?path=Soluci%C3%B3n.docx&bewit=" + bewit)' " is 143.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitAsync,The length of the statement  "            var claims = Hawk.AuthenticateBewitAsync(bewit' "example.com"' new Uri("http://example.com:8080/resource/4?filter=a&bewit=" + bewit)' " is 133.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldParseValidAuthHeaderWithSha1Async,The length of the statement  "            var mac = Hawk.CalculateMac("example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' "hello"' ts.ToString()' "k3j4h2"' credential' "header"); " is 162.
Long Statement,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldParseValidAuthHeaderWithSha1Async,The length of the statement  "            var principal = Hawk.AuthenticateAsync(authorization' "example.com"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")'  " is 131.
Long Statement,HawkNet.Tests,HttpWebRequestExtensionsTests,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HttpWebRequestExtensionsTests.cs,ShouldSignRequest,The length of the statement  "            var mac = Hawk.CalculateMac("example.com:8080"' "get"' new Uri("http://example.com:8080/resource/4?filter=a")' "hello"' ts.ToString()' "k3j4h2"' credential' "header"); " is 167.
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldGetBewit,The following statement contains a magic number: var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?filter=a")' credential'                  200' "hello");
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldGetBewit,The following statement contains a magic number: Assert.AreEqual(4' parts.Length);
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldGetBewit,The following statement contains a magic number: Assert.AreEqual("hello"' parts[3]);
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewit,The following statement contains a magic number: var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?filter=a")' credential'                  200' "hello");
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrl,The following statement contains a magic number: var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?path=%2Fmovie%2Fcomedy%2F2014")' credential'                  200' "hello");
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEmptyQueryString,The following statement contains a magic number: var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4")' credential'                  200' "hello");
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithBewitFirstInQueryString,The following statement contains a magic number: var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?path=%2Fmovie%2Fcomedy%2F2014")' credential'                  200' "hello");
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrlWithPercentSpaces,The following statement contains a magic number: var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?path=%2Fmovie%2Fcomedy%20club%2F2014")' credential'                  200);
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitWithEncodedUrlWithForeignChars,The following statement contains a magic number: var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?path=Soluci%C3%B3n.docx")' credential'                  200' "hello");
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldAuthenticateBewitAsync,The following statement contains a magic number: var bewit = Hawk.GetBewit("example.com"' new Uri("http://example.com:8080/resource/4?filter=a")' credential'                  200' "hello");
Magic Number,HawkNet.Tests,HawkFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Tests\HawkFixture.cs,ShouldParseValidAuthHeaderWithSha1Async,The following statement contains a magic number: var ts = Math.Floor(Hawk.ConvertToUnixTimestamp(DateTime.Now) / 1000);
