Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewitAsync,The following statement contains a magic number: TraceSource.TraceData(TraceEventType.Warning' 0' string.Format("{0} - Bad mac in bewit. Received mac {1}. Calculated mac {2}"'                      Trace.CorrelationManager.ActivityId' bewitParts[2]' mac));
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewitAsync,The following statement contains a magic number: !IsEqual(mac' bewitParts[2])
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewit,The following statement contains a magic number: var mac = CalculateMac(uri.Host' "GET"' RemoveBewitFromQuery(uri)'                  bewitParts[3]' bewitParts[1]' ""' credential' "bewit");
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewit,The following statement contains a magic number: TraceSource.TraceData(TraceEventType.Warning' 0' string.Format("{0} - Bad mac in bewit. Received mac {1}. Calculated mac {2}"'                      Trace.CorrelationManager.ActivityId' bewitParts[2]' mac));
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,AuthenticateBewit,The following statement contains a magic number: !IsEqual(mac' bewitParts[2])
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,ParseAttributes,The following statement contains a magic number: value = value.Substring(1' value.Length - 2);
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,ConvertToUnixTimestamp,The following statement contains a magic number: var origin = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,RemoveBewitFromQuery,The following statement contains a magic number: qs = qs.Substring(2);
Magic Number,HawkNet,Hawk,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\Hawk.cs,ValidateBewit,The following statement contains a magic number: bewitParts.Length != 4
Magic Number,HawkNet,HttpWebRequestExtensions,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet\HttpWebRequestExtensions.cs,SignRequest,The following statement contains a magic number: var host = (request.Host != null) ? request.Host :                  request.RequestUri.Host +                      ((request.RequestUri.Port != 80) ? ":" + request.RequestUri.Port : "");
