Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldFailOnUnknownBadMac,The following statement contains a magic number: var middleware = new HawkAuthenticationMiddleware(                              new AppFuncTransition((env) =>                              {                                  response.StatusCode = 401;                                  return Task.FromResult<object>(null);                              })'                             builder'                             new HawkAuthenticationOptions                             {                                 Credentials = (id) =>                                 {                                     return Task.FromResult(new HawkCredential                                     {                                         Id = "123"'                                         Algorithm = "sha256"'                                         Key = "werxhqb98rpaxn39848xrunpaw3489ruxnpa98w4rxn"'                                         User = "steve"                                     });                                 }                             }                          );
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldFailOnUnknownBadMac,The following statement contains a magic number: Assert.AreEqual(401' response.StatusCode);
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldNotReturnChallengeOnEmptyAuthHeaderWithStatusOk,The following statement contains a magic number: var middleware = new HawkAuthenticationMiddleware(                              new AppFuncTransition((env) =>                              {                                  response.StatusCode = 200;                                  return Task.FromResult<object>(null);                              })'                             builder'                             new HawkAuthenticationOptions                             {                                 Credentials = (id) =>                                 {                                     return Task.FromResult(new HawkCredential                                     {                                         Id = "123"'                                         Algorithm = "hmac-sha-0"'                                         Key = "werxhqb98rpaxn39848xrunpaw3489ruxnpa98w4rxn"'                                         User = "steve"                                     });                                 }                             }                          );
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldNotReturnChallengeOnEmptyAuthHeaderWithStatusOk,The following statement contains a magic number: Assert.AreEqual(200' response.StatusCode);
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldReturnChallengeOnEmptyAuthHeaderWithStatusUnauthorized,The following statement contains a magic number: var middleware = new HawkAuthenticationMiddleware(                              new AppFuncTransition((env) =>                              {                                  response.StatusCode = 401;                                  return Task.FromResult<object>(null);                              })'                             builder'                             new HawkAuthenticationOptions                             {                                 Credentials = (id) =>                                 {                                     return Task.FromResult(new HawkCredential                                     {                                         Id = "123"'                                         Algorithm = "hmac-sha-0"'                                         Key = "werxhqb98rpaxn39848xrunpaw3489ruxnpa98w4rxn"'                                         User = "steve"                                     });                                 }                             }                          );
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldReturnChallengeOnEmptyAuthHeaderWithStatusUnauthorized,The following statement contains a magic number: Assert.AreEqual(401' response.StatusCode);
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldParseValidAuthHeaderWithSha1,The following statement contains a magic number: var middleware = new HawkAuthenticationMiddleware(                              new AppFuncTransition((env) =>                              {                                  response.StatusCode = 200;                                  return Task.FromResult<object>(null);                              })'                             builder'                             new HawkAuthenticationOptions                             {                                 Credentials = (id) => Task.FromResult(credential)                             }                          );
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldParseValidAuthHeaderWithSha1,The following statement contains a magic number: Assert.AreEqual(200' response.StatusCode);
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldParseValidAuthHeaderWithSha256,The following statement contains a magic number: var middleware = new HawkAuthenticationMiddleware(                              new AppFuncTransition((env) =>                              {                                  response.StatusCode = 200;                                  return Task.FromResult<object>(null);                              })'                             builder'                             new HawkAuthenticationOptions                             {                                 Credentials = (id) => Task.FromResult(credential)                             }                          );
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldParseValidAuthHeaderWithSha256,The following statement contains a magic number: Assert.AreEqual(200' response.StatusCode);
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldParseValidAuthHeaderAndPayloadWithSha256,The following statement contains a magic number: var middleware = new HawkAuthenticationMiddleware(                              new AppFuncTransition((env) =>                              {                                  response.StatusCode = 200;                                  return Task.FromResult<object>(null);                              })'                             builder'                             new HawkAuthenticationOptions                             {                                 Credentials = (id) => Task.FromResult(credential)                             }                          );
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldParseValidAuthHeaderAndPayloadWithSha256,The following statement contains a magic number: Assert.AreEqual(200' response.StatusCode);
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldAuthenticateServer,The following statement contains a magic number: var middleware = new HawkAuthenticationMiddleware(                              new AppFuncTransition((env) =>                              {                                  response.StatusCode = 200;                                                                    var content = Encoding.UTF8.GetBytes("foo");                                    response.Body.Write(content' 0' content.Length);                                    return Task.FromResult<object>(null);                              })'                             builder'                             new HawkAuthenticationOptions                             {                                 Credentials = (id) => Task.FromResult(credential)'                                 IncludeServerAuthorization = true'                             }                          );
Magic Number,HawkNet.Owin.Tests,HawkMiddlewareFixture,C:\research\architectureSmells\repos\pcibraro_hawknet\HawkNet.Owin.Tests\HawkAuthenticationHandlerFixture.cs,ShouldAuthenticateServer,The following statement contains a magic number: Assert.AreEqual(200' response.StatusCode);
