Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Bind.Structures,Function,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrimmedName
Cyclically-dependent Modularization,Bind,FuncProcessor,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\FuncProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.FuncProcessor' Bind.Structures.Function
Cyclically-dependent Modularization,Bind,EnumProcessor,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind,Utilities,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind,FuncProcessor,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\FuncProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.FuncProcessor' Bind.Structures.Function' Bind.Structures.FunctionCollection
Cyclically-dependent Modularization,Bind,EnumProcessor,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Constant' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.EnumProcessor' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Structures.Constant' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind,EnumProcessor,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Constant' Bind.Structures.Enum' Bind.Utilities
Cyclically-dependent Modularization,Bind,EnumProcessor,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Constant' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Type,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Parameter' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.EnumCollection' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Type,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Utilities' Bind.EnumProcessor' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,ParameterCollection,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Parameter
Unfactored Hierarchy,Bind,CppSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs' [6' 41])' CSharpSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CSharpSpecWriter.cs' [7' 42])' JavaSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\JavaSpecWriter.cs' [6' 41])
Unfactored Hierarchy,Bind,CppSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs' [289' 312])' JavaSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\JavaSpecWriter.cs' [47' 70])
Unfactored Hierarchy,Bind,CppSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs' [662' 740])' JavaSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\JavaSpecWriter.cs' [316' 394])
Unfactored Hierarchy,Bind,CppSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs' [665' 688])' CSharpSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CSharpSpecWriter.cs' [338' 361])' JavaSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\JavaSpecWriter.cs' [319' 342])
Unfactored Hierarchy,Bind,CppSpecWriter,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CppSpecWriter.cs' [689' 728])' CSharpSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\CSharpSpecWriter.cs' [364' 403])' JavaSpecWriter (C:\research\architectureSmells\repos\mono_opentk\Source\Bind\JavaSpecWriter.cs' [343' 382])
Broken Hierarchy,Bind.ES,ESGenerator,C:\research\architectureSmells\repos\mono_opentk\Source\Bind\ES\ESGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bind.GL2.Generator
