Namespace,Type,Method,LOC,CC,PC
Examples,TestApp,Main,3,1,0
Examples,TestApp,AlcUnitTestFunc,167,1,0
Examples,OpenALDiagnostics,checkForErrors,14,3,0
Examples,OpenALDiagnostics,Main,40,1,0
Examples,DeviceDiagnostic,DeviceDiagnostic,9,1,0
Examples,DeviceDiagnostic,Print,24,3,0
Examples,AlcDiagnostic,AlcDiagnostic,14,2,1
Examples,AlcDiagnostic,Print,19,2,0
Examples,ALDiagnostic,ALDiagnostic,28,5,1
Examples,ALDiagnostic,Print,24,2,0
Examples,EfxDiagnostic,EfxDiagnostic,41,6,0
Examples,EfxDiagnostic,Print,24,3,0
Examples,XRamDiagnostic,XRamDiagnostic,25,3,0
Examples,XRamDiagnostic,Print,30,3,0
Examples,RecorderDiagnostic,CheckRecorderError,5,2,1
Examples,RecorderDiagnostic,RecorderDiagnostic,78,7,0
Examples,RecorderDiagnostic,Print,29,4,0
Examples,Parrot,Parrot,15,4,0
Examples,Parrot,button_Start_Click,14,2,2
Examples,Parrot,timer_UpdateSamples_Tick,3,1,2
Examples,Parrot,Parrot_FormClosing,3,1,2
Examples,Parrot,StartRecording,37,2,0
Examples,Parrot,StopRecording,22,3,0
Examples,Parrot,UpdateSamples,28,5,0
Examples,Parrot,ClearBuffers,19,4,1
Examples,Parrot,Main,6,1,0
Examples,Parrot,Dispose,7,2,1
Examples,Parrot,InitializeComponent,234,1,0
Examples,Playback,LoadWave,43,6,4
Examples,Playback,GetSoundFormat,8,3,2
Examples,Playback,Main,32,1,0
Examples,FullscreenAntialias,FullscreenAntialias,3,1,0
Examples,FullscreenAntialias,Keyboard_KeyDown,10,4,2
Examples,FullscreenAntialias,OnLoad,3,1,1
Examples,FullscreenAntialias,OnResize,9,1,1
Examples,FullscreenAntialias,OnUpdateFrame,3,1,1
Examples,FullscreenAntialias,OnRenderFrame,16,1,1
Examples,FullscreenAntialias,Main,8,1,0
Examples.Tutorial,Anaglyph,Anaglyph,3,1,0
Examples.Tutorial,Anaglyph,OnLoad,9,1,1
Examples.Tutorial,Anaglyph,OnUnload,4,1,1
Examples.Tutorial,Anaglyph,OnResize,4,1,1
Examples.Tutorial,Anaglyph,OnUpdateFrame,5,2,1
Examples.Tutorial,Anaglyph,SetupCamera,56,3,1
Examples.Tutorial,Anaglyph,Draw,5,1,0
Examples.Tutorial,Anaglyph,OnRenderFrame,14,1,1
Examples.Tutorial,Anaglyph,Main,9,1,0
Examples.Tutorial,GLDiagnostics,GLDiagnostics,4,1,0
Examples.Tutorial,GLDiagnostics,Analyze,51,10,2
Examples.Tutorial,GLDiagnostics,OnLoad,139,6,1
Examples.Tutorial,GLDiagnostics,OnResize,4,1,1
Examples.Tutorial,GLDiagnostics,OnUpdateFrame,5,2,1
Examples.Tutorial,GLDiagnostics,OnRenderFrame,3,1,1
Examples.Tutorial,GLDiagnostics,Main,9,1,0
Examples.Tutorial,TexFormat,TexFormat,5,1,3
Examples.Tutorial,TextRendering,TextRendering,2,1,0
Examples.Tutorial,TextRendering,OnLoad,12,1,1
Examples.Tutorial,TextRendering,OnUnload,3,1,1
Examples.Tutorial,TextRendering,OnResize,6,1,1
Examples.Tutorial,TextRendering,OnUpdateFrame,6,2,1
Examples.Tutorial,TextRendering,OnRenderFrame,14,1,1
Examples.Tutorial,TextRendering,Main,7,1,0
Examples.Tutorial,TextRenderer,TextRenderer,17,4,2
Examples.Tutorial,TextRenderer,Clear,4,1,1
Examples.Tutorial,TextRenderer,DrawString,6,1,4
Examples.Tutorial,TextRenderer,UploadBitmap,14,2,0
Examples.Tutorial,TextRenderer,Dispose,13,4,1
Examples.Tutorial,TextRenderer,Dispose,4,1,0
Examples.Tutorial,T07_Display_Lists_Flower,T07_Display_Lists_Flower,2,1,0
Examples.Tutorial,T07_Display_Lists_Flower,OnLoad,37,2,1
Examples.Tutorial,T07_Display_Lists_Flower,OnUnload,3,1,1
Examples.Tutorial,T07_Display_Lists_Flower,OnResize,11,1,1
Examples.Tutorial,T07_Display_Lists_Flower,OnUpdateFrame,6,2,1
Examples.Tutorial,T07_Display_Lists_Flower,OnRenderFrame,10,1,1
Examples.Tutorial,T07_Display_Lists_Flower,Main,7,1,0
Examples.Tutorial,StencilCSG,StencilCSG,11,1,0
Examples.Tutorial,StencilCSG,OnResize,6,1,1
Examples.Tutorial,StencilCSG,OnLoad,78,2,1
Examples.Tutorial,StencilCSG,OnUnload,6,1,1
Examples.Tutorial,StencilCSG,OnUpdateFrame,7,1,1
Examples.Tutorial,StencilCSG,DrawOperandB,6,1,0
Examples.Tutorial,StencilCSG,DrawOperandA,5,1,0
Examples.Tutorial,StencilCSG,RenderCsg,47,1,0
Examples.Tutorial,StencilCSG,OnRenderFrame,31,2,1
Examples.Tutorial,StencilCSG,Main,7,1,0
Examples.Tutorial,T02_Vertex_Arrays,T02_Vertex_Arrays,4,1,0
Examples.Tutorial,T02_Vertex_Arrays,Keyboard_KeyUp,12,4,2
Examples.Tutorial,T02_Vertex_Arrays,OnLoad,11,1,1
Examples.Tutorial,T02_Vertex_Arrays,OnResize,11,1,1
Examples.Tutorial,T02_Vertex_Arrays,OnUpdateFrame,25,10,1
Examples.Tutorial,T02_Vertex_Arrays,OnRenderFrame,39,2,1
Examples.Tutorial,T02_Vertex_Arrays,Launch,5,1,0
Examples.Tutorial,T04_Vertex_Lighting,T04_Vertex_Lighting,2,1,0
Examples.Tutorial,T04_Vertex_Lighting,OnLoad,30,1,1
Examples.Tutorial,T04_Vertex_Lighting,OnResize,10,1,1
Examples.Tutorial,T04_Vertex_Lighting,OnUpdateFrame,26,7,1
Examples.Tutorial,T04_Vertex_Lighting,OnRenderFrame,19,2,1
Examples.Tutorial,T04_Vertex_Lighting,Main,7,1,0
Examples.Tutorial,Textures,Textures,1,1,0
Examples.Tutorial,Textures,OnLoad,19,1,1
Examples.Tutorial,Textures,OnUnload,3,1,1
Examples.Tutorial,Textures,OnResize,7,1,1
Examples.Tutorial,Textures,OnUpdateFrame,4,2,1
Examples.Tutorial,Textures,OnRenderFrame,18,1,1
Examples.Tutorial,Textures,Main,9,1,0
Examples.Tutorial,T09_VBO_Dynamic,T09_VBO_Dynamic,3,1,0
Examples.Tutorial,T09_VBO_Dynamic,OnLoad,43,3,1
Examples.Tutorial,T09_VBO_Dynamic,OnUnload,3,1,1
Examples.Tutorial,T09_VBO_Dynamic,OnResize,9,1,1
Examples.Tutorial,T09_VBO_Dynamic,OnUpdateFrame,26,5,1
Examples.Tutorial,T09_VBO_Dynamic,OnRenderFrame,15,1,1
Examples.Tutorial,T09_VBO_Dynamic,Main,10,1,0
Examples.Tutorial,SimpleFBO,SimpleFBO,2,1,0
Examples.Tutorial,SimpleFBO,OnLoad,152,10,1
Examples.Tutorial,SimpleFBO,OnUnload,13,4,1
Examples.Tutorial,SimpleFBO,OnResize,15,1,1
Examples.Tutorial,SimpleFBO,OnUpdateFrame,6,2,1
Examples.Tutorial,SimpleFBO,OnRenderFrame,41,1,1
Examples.Tutorial,SimpleFBO,Main,7,1,0
Examples.Tutorial,T03_Immediate_Mode_Cube,T03_Immediate_Mode_Cube,1,1,0
Examples.Tutorial,T03_Immediate_Mode_Cube,OnLoad,6,1,1
Examples.Tutorial,T03_Immediate_Mode_Cube,OnResize,11,1,1
Examples.Tutorial,T03_Immediate_Mode_Cube,OnUpdateFrame,9,2,1
Examples.Tutorial,T03_Immediate_Mode_Cube,OnRenderFrame,17,1,1
Examples.Tutorial,T03_Immediate_Mode_Cube,DrawCube,42,1,0
Examples.Tutorial,T03_Immediate_Mode_Cube,Main,7,1,0
Examples.Tutorial,T08_VBO,T08_VBO,1,1,0
Examples.Tutorial,T08_VBO,OnLoad,17,2,1
Examples.Tutorial,T08_VBO,OnResize,10,1,1
Examples.Tutorial,T08_VBO,OnUpdateFrame,6,2,1
Examples.Tutorial,T08_VBO,OnRenderFrame,16,1,1
Examples.Tutorial,T08_VBO,LoadVBO,28,3,2
Examples.Tutorial,T08_VBO,Draw,19,1,1
Examples.Tutorial,T08_VBO,Main,7,1,0
Examples.Tutorial,TextureMatrix,TextureMatrix,3,1,0
Examples.Tutorial,TextureMatrix,OnLoad,40,3,1
Examples.Tutorial,TextureMatrix,OnResize,6,1,1
Examples.Tutorial,TextureMatrix,OnUpdateFrame,4,2,1
Examples.Tutorial,TextureMatrix,OnRenderFrame,14,1,1
Examples.Tutorial,TextureMatrix,LoadTexture,28,3,1
Examples.Tutorial,TextureMatrix,Main,9,1,0
Examples.Tutorial,Picking,Picking,3,1,0
Examples.Tutorial,Picking,OnLoad,95,5,1
Examples.Tutorial,Picking,OnUnload,5,1,1
Examples.Tutorial,Picking,OnResize,6,1,1
Examples.Tutorial,Picking,OnUpdateFrame,4,2,1
Examples.Tutorial,Picking,OnRenderFrame,49,4,1
Examples.Tutorial,Picking,Main,12,1,0
Examples.Tutorial,Byte4,Byte4,6,1,1
Examples.Tutorial,Byte4,ToUInt32,4,1,0
Examples.Tutorial,Byte4,ToString,3,1,0
Examples.Tutorial,T10_GLSL_Cube,T10_GLSL_Cube,1,1,0
Examples.Tutorial,T10_GLSL_Cube,OnLoad,23,2,1
Examples.Tutorial,T10_GLSL_Cube,CreateShaders,32,3,5
Examples.Tutorial,T10_GLSL_Cube,CreateVBO,37,4,0
Examples.Tutorial,T10_GLSL_Cube,OnUnload,12,6,1
Examples.Tutorial,T10_GLSL_Cube,OnResize,8,1,1
Examples.Tutorial,T10_GLSL_Cube,OnUpdateFrame,10,4,1
Examples.Tutorial,T10_GLSL_Cube,OnRenderFrame,35,1,1
Examples.Tutorial,T10_GLSL_Cube,Main,9,1,0
Examples.Tutorial,SimpleGeometryShader,SimpleGeometryShader,2,1,0
Examples.Tutorial,SimpleGeometryShader,OnLoad,116,5,1
Examples.Tutorial,SimpleGeometryShader,compileShader,16,2,2
Examples.Tutorial,SimpleGeometryShader,OnUnload,5,2,1
Examples.Tutorial,SimpleGeometryShader,OnResize,13,1,1
Examples.Tutorial,SimpleGeometryShader,OnUpdateFrame,13,3,1
Examples.Tutorial,SimpleGeometryShader,OnRenderFrame,17,1,1
Examples.Tutorial,SimpleGeometryShader,Main,7,1,0
Examples.Tutorial,T13_GLSL_Earth,T13_GLSL_Earth,2,1,0
Examples.Tutorial,T13_GLSL_Earth,OnLoad,84,6,1
Examples.Tutorial,T13_GLSL_Earth,OnUnload,6,1,1
Examples.Tutorial,T13_GLSL_Earth,OnResize,9,1,1
Examples.Tutorial,T13_GLSL_Earth,OnUpdateFrame,10,3,1
Examples.Tutorial,T13_GLSL_Earth,OnRenderFrame,23,1,1
Examples.Tutorial,T13_GLSL_Earth,Main,7,1,0
Examples.Tutorial,T12_GLSL_Parallax,T12_GLSL_Parallax,2,1,0
Examples.Tutorial,T12_GLSL_Parallax,OnLoad,96,6,1
Examples.Tutorial,T12_GLSL_Parallax,OnUnload,6,1,1
Examples.Tutorial,T12_GLSL_Parallax,OnResize,9,1,1
Examples.Tutorial,T12_GLSL_Parallax,OnUpdateFrame,40,9,1
Examples.Tutorial,T12_GLSL_Parallax,OnRenderFrame,58,1,1
Examples.Tutorial,T12_GLSL_Parallax,Main,7,1,0
Examples.Tutorial,SimpleGeometryShader2,SimpleGeometryShader2,3,1,0
Examples.Tutorial,SimpleGeometryShader2,Keyboard_KeyDown,25,7,2
Examples.Tutorial,SimpleGeometryShader2,initShaderProgramBox,52,3,0
Examples.Tutorial,SimpleGeometryShader2,initShaderProgramSphere,52,3,0
Examples.Tutorial,SimpleGeometryShader2,initShaderProgramCubemap,141,4,0
Examples.Tutorial,SimpleGeometryShader2,compileShader,16,2,2
Examples.Tutorial,SimpleGeometryShader2,initTextureCube,131,12,0
Examples.Tutorial,SimpleGeometryShader2,initVBOCube,11,1,0
Examples.Tutorial,SimpleGeometryShader2,initVBOSpere,15,1,0
Examples.Tutorial,SimpleGeometryShader2,setOrtho,5,1,0
Examples.Tutorial,SimpleGeometryShader2,setPerspective,5,1,0
Examples.Tutorial,SimpleGeometryShader2,switchToMode,5,1,1
Examples.Tutorial,SimpleGeometryShader2,drawCubemapCross,97,1,0
Examples.Tutorial,SimpleGeometryShader2,renderCubeVBO,18,1,0
Examples.Tutorial,SimpleGeometryShader2,renderSphereVBO,21,1,0
Examples.Tutorial,SimpleGeometryShader2,renderCubemap,48,2,0
Examples.Tutorial,SimpleGeometryShader2,renderScene,25,1,0
Examples.Tutorial,SimpleGeometryShader2,OnLoad,28,2,1
Examples.Tutorial,SimpleGeometryShader2,OnUnload,15,7,1
Examples.Tutorial,SimpleGeometryShader2,OnResize,23,3,1
Examples.Tutorial,SimpleGeometryShader2,OnUpdateFrame,18,2,1
Examples.Tutorial,SimpleGeometryShader2,OnRenderFrame,16,3,1
Examples.Tutorial,SimpleGeometryShader2,Main,7,1,0
Examples.Tutorial,SimpleGeometryShader2,CalculateSphereVertices,29,3,4
Examples.Tutorial,SimpleGeometryShader2,CalculateSphereElements,27,5,4
Examples.Tutorial,VertexPositionNormalTexture,VertexPositionNormalTexture,5,1,3
Examples.Tutorial,JuliaSetFractal,JuliaSetFractal,2,1,0
Examples.Tutorial,JuliaSetFractal,OnLoad,105,3,1
Examples.Tutorial,JuliaSetFractal,KeyUp,17,2,2
Examples.Tutorial,JuliaSetFractal,OnUnload,7,3,1
Examples.Tutorial,JuliaSetFractal,OnResize,15,1,1
Examples.Tutorial,JuliaSetFractal,OnUpdateFrame,8,2,1
Examples.Tutorial,JuliaSetFractal,OnRenderFrame,34,1,1
Examples.Tutorial,JuliaSetFractal,Main,7,1,0
Examples.Tutorial,HelloGL3,HelloGL3,1,1,0
Examples.Tutorial,HelloGL3,OnLoad,11,1,1
Examples.Tutorial,HelloGL3,CreateShaders,36,1,0
Examples.Tutorial,HelloGL3,CreateVBOs,22,1,0
Examples.Tutorial,HelloGL3,CreateVAOs,22,1,0
Examples.Tutorial,HelloGL3,OnUpdateFrame,8,2,1
Examples.Tutorial,HelloGL3,OnRenderFrame,11,1,1
Examples.Tutorial,HelloGL3,Main,7,1,0
Examples.Tutorial,SimpleES20Window,SimpleES20Window,1,1,0
Examples.Tutorial,SimpleES20Window,OnLoad,7,1,1
Examples.Tutorial,SimpleES20Window,OnResize,3,1,1
Examples.Tutorial,SimpleES20Window,OnUpdateFrame,7,2,1
Examples.Tutorial,SimpleES20Window,OnRenderFrame,5,1,1
Examples.Tutorial,SimpleES20Window,DrawCube,2,1,0
Examples.Tutorial,SimpleES20Window,Main,7,1,0
Examples.Tutorial,VertexPositionColor,VertexPositionColor,4,1,4
Examples.Tutorial,VertexPositionColor,ToRgba,3,1,1
Examples.Tutorial,ThreadedRendering,ThreadedRendering,43,1,0
Examples.Tutorial,ThreadedRendering,OnLoad,6,1,1
Examples.Tutorial,ThreadedRendering,OnUnload,5,1,1
Examples.Tutorial,ThreadedRendering,OnUpdateFrame,3,1,1
Examples.Tutorial,ThreadedRendering,OnRenderFrame,4,1,1
Examples.Tutorial,ThreadedRendering,RenderLoop,33,3,0
Examples.Tutorial,ThreadedRendering,Update,51,7,1
Examples.Tutorial,ThreadedRendering,Render,24,3,1
Examples.Tutorial,ThreadedRendering,Main,8,1,0
Examples.Tutorial,SimpleWindow,SimpleWindow,3,1,0
Examples.Tutorial,SimpleWindow,Keyboard_KeyDown,10,4,2
Examples.Tutorial,SimpleWindow,OnLoad,3,1,1
Examples.Tutorial,SimpleWindow,OnResize,7,1,1
Examples.Tutorial,SimpleWindow,OnUpdateFrame,3,1,1
Examples.Tutorial,SimpleWindow,OnRenderFrame,16,1,1
Examples.Tutorial,SimpleWindow,Main,8,1,0
Examples.TextureLoaders,ImageGDI,LoadFromDisk,108,13,3
Examples.TextureLoaders,ImageDDS,LoadFromDisk,326,36,3
Examples.TextureLoaders,ImageDDS,ConvertDX9Header,51,1,1
Examples.TextureLoaders,ImageDDS,CheckFlag,3,1,2
Examples.TextureLoaders,ImageDDS,GetString,3,1,2
Examples.TextureLoaders,ImageDDS,GetUInt32,3,1,2
Examples.TextureLoaders,ImageDDS,GetUInt24,3,1,2
Examples.TextureLoaders,ImageDDS,GetBytesFromUInt24,6,1,3
Examples.TextureLoaders,ImageDDS,FlipUInt24,32,2,1
Examples.TextureLoaders,ImageDDS,GetDescriptionFromFile,25,1,1
Examples.TextureLoaders,ImageDDS,GetDescriptionFromMemory,8,1,2
Examples.OpenAL,StreamingPlayback,Main,64,1,0
Examples.Shapes,MengerSponge,MengerSponge,61,9,3
Examples.Shapes,MengerSponge,CreateDefaultMengerSponge,4,1,2
Examples.Shapes,MengerSponge,SubdivideMengerSponge,12,3,2
Examples.Shapes,TorusKnot,TorusKnot,90,10,7
Examples.Shapes,KochTetrahedron,KochTetrahedron,30,4,5
Examples.Shapes,KochTetrahedron,SubdivideKoch,9,2,3
Examples.Shapes,Capsule,Capsule,80,9,4
Examples.Shapes,ChamferCube,ChamferCube,236,25,6
Examples.Shapes,SlicedHose,SlicedHose,127,15,6
Examples.Shapes,SlicedHose,Slerp,11,1,4
Examples.Shapes,SlicedSphere,SlicedSphere,51,7,5
Examples.Shapes,SlicedSphere,GetDefaultVertices,51,8,5
Examples.Shapes,SlicedSphere,Subdivide,34,1,5
Examples.Shapes,VertexT2dN3dV3d,VertexT2dN3dV3d,5,1,3
Examples.Shapes,DrawableShape,DrawableShape,6,1,1
Examples.Shapes,DrawableShape,GetArraysforVBO,11,2,3
Examples.Shapes,DrawableShape,GetArraysforVBO,11,2,3
Examples.Shapes,DrawableShape,GetArraysforVBO,11,2,3
Examples.Shapes,DrawableShape,DrawImmediateMode,22,4,0
Examples.Shapes,DrawableShape,Draw,15,4,0
Examples.Shapes,DrawableShape,Dispose,11,4,0
Examples.Shapes,IsoSphere,IsoSphere,33,4,5
Examples.Shapes,SierpinskiTetrahedron,SierpinskiTetrahedron,30,4,3
Examples.Shapes,SierpinskiTetrahedron,GetVertexArray,9,2,2
Examples.Shapes,SierpinskiTetrahedron,CreateDefaultTetrahedron,38,1,2
Examples.Shapes,SierpinskiTetrahedron,SubdivideTetrahedron,9,2,2
Examples.Shapes,SierpinskiTetrahedron,FindNormal,9,1,5
Examples.Shapes,SierpinskiTetrahedron,FindNormal,10,1,4
Examples.Shapes,Plane,Plane,32,5,4
Examples.Shapes,Cube,Cube,53,1,0
Examples.Shapes,VboShape,VboShape,13,3,4
Examples.Shapes,MengerCube,GetArraySizes,4,1,2
Examples.Shapes,MengerCube,MengerCube,24,1,4
Examples.Shapes,MengerCube,Subdivide,29,1,1
Examples.Shapes,MengerCube,GetVboAndIbo,6,2,1
Examples.Shapes,MengerCube,DrawSide,246,16,2
Examples.Shapes,TetrahedronFace,TetrahedronFace,7,1,8
Examples.Shapes,TetrahedronFace,SubdivideSierpinski,41,1,4
Examples.Shapes,TetrahedronFace,SubdivideKoch,91,1,7
Examples.Shapes,TetrahedronFace,GetVertices,11,1,3
Examples.Shapes,TetrahedronFace,ToString,6,1,0
Examples.Shapes,Chunk,Chunk,4,1,2
Examples.Shapes,Chunk,Chunk,12,3,2
Examples.Shapes,Chunk,GetArray,26,5,3
Examples.WinForms,FontRenderingBasic,FontRenderingBasic,10,1,0
Examples.WinForms,FontRenderingBasic,UpdateFontList,9,3,1
Examples.WinForms,FontRenderingBasic,glControl1_Load,3,1,2
Examples.WinForms,FontRenderingBasic,changeFont_Click,7,2,2
Examples.WinForms,FontRenderingBasic,textBox1_TextChanged,3,1,2
Examples.WinForms,FontRenderingBasic,glControl1_Paint,19,2,2
Examples.WinForms,FontRenderingBasic,glControl1_Resize,8,2,2
Examples.WinForms,FontRenderingBasic,Main,7,1,0
Examples.WinForms,FontRenderingBasic,Dispose,7,2,1
Examples.WinForms,FontRenderingBasic,InitializeComponent,58,1,0
Examples.WinForms,SimpleForm,SimpleForm,3,1,0
Examples.WinForms,SimpleForm,OnLoad,6,1,1
Examples.WinForms,SimpleForm,redButton_Click,4,1,2
Examples.WinForms,SimpleForm,greenButton_Click,4,1,2
Examples.WinForms,SimpleForm,blueButton_Click,4,1,2
Examples.WinForms,SimpleForm,glControl1_Paint,6,1,2
Examples.WinForms,SimpleForm,glControl1_Resize,6,2,2
Examples.WinForms,SimpleForm,glControl1_KeyDown,8,1,2
Examples.WinForms,SimpleForm,Main,7,1,0
Examples.WinForms,SimpleForm,Dispose,7,2,1
Examples.WinForms,SimpleForm,InitializeComponent,67,1,0
Examples.WinForms,DerivedGLControl,DerivedGLControl,3,1,0
Examples.WinForms,DerivedGLControl,OnPaint,10,2,1
Examples.WinForms,DerivedGLControl,Dispose,7,2,1
Examples.WinForms,DerivedGLControl,InitializeComponent,4,1,0
Examples.WinForms,MultipleGLControlsForm,MultipleGLControlsForm,3,1,0
Examples.WinForms,MultipleGLControlsForm,Main,7,1,0
Examples.WinForms,MultipleGLControlsForm,Dispose,7,2,1
Examples.WinForms,MultipleGLControlsForm,InitializeComponent,37,1,0
Examples.WinForms,GameLoopForm,GameLoopForm,3,1,0
Examples.WinForms,GameLoopForm,OnLoad,21,1,1
Examples.WinForms,GameLoopForm,glControl_KeyUp,6,2,2
Examples.WinForms,GameLoopForm,OnClosing,5,1,1
Examples.WinForms,GameLoopForm,Application_Idle,6,2,2
Examples.WinForms,GameLoopForm,glControl_Resize,13,2,2
Examples.WinForms,GameLoopForm,glControl_KeyDown,8,1,2
Examples.WinForms,GameLoopForm,glControl_Paint,3,1,2
Examples.WinForms,GameLoopForm,Render,14,1,0
Examples.WinForms,GameLoopForm,DrawCube,42,1,0
Examples.WinForms,GameLoopForm,GrabScreenshot,11,1,0
Examples.WinForms,GameLoopForm,Main,9,1,0
Examples.WinForms,GameLoopForm,Dispose,7,2,1
Examples.WinForms,GameLoopForm,InitializeComponent,25,1,0
Examples.WinForms,Extensions,Extensions,10,2,0
Examples.WinForms,Extensions,StartAsync,20,1,2
Examples.WinForms,Extensions,backgroundWorker1_DoWork,25,5,2
Examples.WinForms,Extensions,LoadFunctionsFromType,26,6,1
Examples.WinForms,Extensions,backgroundWorker1_RunWorkerCompleted,22,2,2
Examples.WinForms,Extensions,Main,7,1,0
Examples.WinForms,Extensions,Dispose,7,2,1
Examples.WinForms,Extensions,InitializeComponent,186,1,0
Examples.WinForms,Function,Function,7,1,5
Examples.WinForms,Function,Equals,6,2,1
Examples.WinForms,Function,GetHashCode,3,1,0
Examples.WinForms,Function,Equals,5,1,1
Examples.WinForms,Function,CompareTo,7,2,1
Examples.Tests,Multithreading,Main,18,3,0
Examples.Tests,Multithreading,RunGame,17,1,0
Examples.Tests,TestResolutionChanges,Main,17,3,0
Examples.Tests,BlittableValueTypes,Main,12,1,0
Examples.Tests,BlittableValueTypes,TestType,16,1,1
Examples.Tests,BlittableValueTypes,PrintType,11,2,0
Examples.Tests,MathSpeed,Main,66,1,0
Examples.Tests,GameWindowStates,GameWindowStates,17,1,0
Examples.Tests,GameWindowStates,KeyDownHandler,31,15,2
Examples.Tests,GameWindowStates,MouseMoveHandler,3,1,2
Examples.Tests,GameWindowStates,MouseButtonHandler,8,2,2
Examples.Tests,GameWindowStates,Clamp,3,1,3
Examples.Tests,GameWindowStates,DrawString,3,1,3
Examples.Tests,GameWindowStates,DrawString,3,1,4
Examples.Tests,GameWindowStates,DrawKeyboard,16,3,3
Examples.Tests,GameWindowStates,DrawMouse,16,3,3
Examples.Tests,GameWindowStates,OnUpdateFrame,44,4,1
Examples.Tests,GameWindowStates,OnLoad,16,1,1
Examples.Tests,GameWindowStates,OnResize,4,1,1
Examples.Tests,GameWindowStates,OnRenderFrame,27,2,1
Examples.Tests,GameWindowStates,Main,7,1,0
Examples.Tests,Color4Serialization,Main,15,1,0
Examples.Tests,TestGraphicsModes,Main,28,8,0
Examples.Tests,InputLogger,InputLogger,3,1,0
Examples.Tests,InputLogger,LaunchGameWindow,7,1,0
Examples.Tests,InputLogger,hidden_RenderFrame,4,1,2
Examples.Tests,InputLogger,hidden_Load,5,1,2
Examples.Tests,InputLogger,hidden_Unload,3,1,2
Examples.Tests,InputLogger,OnLoad,47,4,1
Examples.Tests,InputLogger,OnClosing,10,2,1
Examples.Tests,InputLogger,ChooseMouse_SelectedIndexChanged,3,1,2
Examples.Tests,InputLogger,LogMouseMove,3,1,2
Examples.Tests,InputLogger,LogMouseWheelChanged,3,1,2
Examples.Tests,InputLogger,LogMouseButtonDown,3,1,2
Examples.Tests,InputLogger,LogMouseButtonUp,3,1,2
Examples.Tests,InputLogger,LogKeyDown,3,1,2
Examples.Tests,InputLogger,LogKeyUp,3,1,2
Examples.Tests,InputLogger,Main,9,1,0
Examples.Tests,InputLogger,Dispose,7,2,1
Examples.Tests,InputLogger,InitializeComponent,594,1,0
OpenTK.Examples.Properties,Resources,Resources,2,1,0
