Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenTK,DisplayResolution,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\DisplayResolution.cs,DisplayResolution,The method has 6 parameters. Parameters: x' y' width' height' bitsPerPixel' refreshRate
Long Parameter List,OpenTK,GameWindow,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\GameWindow.cs,GameWindow,The method has 5 parameters. Parameters: width' height' mode' title' options
Long Parameter List,OpenTK,GameWindow,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\GameWindow.cs,GameWindow,The method has 6 parameters. Parameters: width' height' mode' title' options' device
Long Parameter List,OpenTK,GameWindow,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\GameWindow.cs,GameWindow,The method has 9 parameters. Parameters: width' height' mode' title' options' device' major' minor' flags
Long Parameter List,OpenTK,GameWindow,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\GameWindow.cs,GameWindow,The method has 10 parameters. Parameters: width' height' mode' title' options' device' major' minor' flags' sharedContext
Long Parameter List,OpenTK,Vector4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector4.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector4.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Vector3,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector3.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector3,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector3.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,Matrix4d,The method has 16 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13' m20' m21' m22' m23' m30' m31' m32' m33
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,CreateOrthographic,The method has 5 parameters. Parameters: width' height' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,CreateOrthographicOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,CreatePerspectiveFieldOfView,The method has 5 parameters. Parameters: fovy' aspect' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,CreatePerspectiveOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,CreatePerspectiveOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,LookAt,The method has 9 parameters. Parameters: eyeX' eyeY' eyeZ' targetX' targetY' targetZ' upX' upY' upZ
Long Parameter List,OpenTK,Matrix4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4d.cs,Frustum,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,OpenTK,Vector2d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector2d.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector2d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector2d.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Matrix3,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix3.cs,Matrix3,The method has 9 parameters. Parameters: r0c0' r0c1' r0c2' r1c0' r1c1' r1c2' r2c0' r2c1' r2c2
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,Matrix4,The method has 16 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13' m20' m21' m22' m23' m30' m31' m32' m33
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,CreateOrthographic,The method has 5 parameters. Parameters: width' height' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,CreateOrthographicOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,CreatePerspectiveFieldOfView,The method has 5 parameters. Parameters: fovy' aspect' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,CreatePerspectiveOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,CreatePerspectiveOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,LookAt,The method has 9 parameters. Parameters: eyeX' eyeY' eyeZ' targetX' targetY' targetZ' upX' upY' upZ
Long Parameter List,OpenTK,Matrix4,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Matrix4.cs,Frustum,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,OpenTK,Vector4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector4d.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector4d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector4d.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Vector2,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector2.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector2,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector2.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Vector4h,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector4h.cs,Vector4h,The method has 5 parameters. Parameters: x' y' z' w' throwOnError
Long Parameter List,OpenTK,Vector3d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector3d.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector3d,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\Vector3d.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,BezierCurveCubic,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Math\BezierCurveCubic.cs,BezierCurveCubic,The method has 5 parameters. Parameters: parallel' startAnchor' endAnchor' firstControlPoint' secondControlPoint
Long Parameter List,OpenTK.Graphics,IGraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\IGraphicsMode.cs,SelectGraphicsMode,The method has 7 parameters. Parameters: color' depth' stencil' samples' accum' buffers' stereo
Long Parameter List,OpenTK.Graphics,GraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\GraphicsMode.cs,GraphicsMode,The method has 8 parameters. Parameters: index' color' depth' stencil' samples' accum' buffers' stereo
Long Parameter List,OpenTK.Graphics,GraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\GraphicsMode.cs,GraphicsMode,The method has 5 parameters. Parameters: color' depth' stencil' samples' accum
Long Parameter List,OpenTK.Graphics,GraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\GraphicsMode.cs,GraphicsMode,The method has 6 parameters. Parameters: color' depth' stencil' samples' accum' buffers
Long Parameter List,OpenTK.Graphics,GraphicsMode,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\GraphicsMode.cs,GraphicsMode,The method has 7 parameters. Parameters: color' depth' stencil' samples' accum' buffers' stereo
Long Parameter List,OpenTK.Graphics,GraphicsContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\GraphicsContext.cs,GraphicsContext,The method has 5 parameters. Parameters: mode' window' major' minor' flags
Long Parameter List,OpenTK.Graphics,GraphicsContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Graphics\GraphicsContext.cs,GraphicsContext,The method has 6 parameters. Parameters: handle' window' shareContext' major' minor' flags
Long Parameter List,OpenTK.Platform,IPlatformFactory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\IPlatformFactory.cs,CreateNativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' mode' options' device
Long Parameter List,OpenTK.Platform,IPlatformFactory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\IPlatformFactory.cs,CreateGLContext,The method has 7 parameters. Parameters: mode' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,IPlatformFactory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\IPlatformFactory.cs,CreateGLContext,The method has 7 parameters. Parameters: handle' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,Factory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Factory.cs,CreateNativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' mode' options' device
Long Parameter List,OpenTK.Platform,Factory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Factory.cs,CreateGLContext,The method has 7 parameters. Parameters: mode' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,Factory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Factory.cs,CreateGLContext,The method has 7 parameters. Parameters: handle' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,UnsupportedPlatform,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Factory.cs,CreateNativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' mode' options' device
Long Parameter List,OpenTK.Platform,UnsupportedPlatform,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Factory.cs,CreateGLContext,The method has 7 parameters. Parameters: mode' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,UnsupportedPlatform,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Factory.cs,CreateGLContext,The method has 7 parameters. Parameters: handle' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,UnsupportedPlatform,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Factory.cs,CreateESContext,The method has 6 parameters. Parameters: mode' window' shareContext' major' minor' flags
Long Parameter List,OpenTK.Platform,Utilities,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Utilities.cs,CreateGraphicsContext,The method has 5 parameters. Parameters: mode' window' major' minor' flags
Long Parameter List,OpenTK.Platform,Utilities,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Utilities.cs,CreateX11WindowInfo,The method has 5 parameters. Parameters: display' screen' windowHandle' rootWindow' visualInfo
Long Parameter List,OpenTK.Platform,INativeGLWindow,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\INativeGLWindow.cs,CreateWindow,The method has 7 parameters. Parameters: width' height' mode' major' minor' flags' context
Long Parameter List,OpenTK.Platform.Windows,WinFactory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinFactory.cs,CreateNativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' mode' options' device
Long Parameter List,OpenTK.Platform.Windows,WinFactory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinFactory.cs,CreateGLContext,The method has 7 parameters. Parameters: mode' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform.Windows,WinFactory,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinFactory.cs,CreateGLContext,The method has 7 parameters. Parameters: handle' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,SetWindowPos,The method has 7 parameters. Parameters: handle' insertAfter' x' y' cx' cy' flags
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,CreateWindowEx,The method has 12 parameters. Parameters: ExStyle' className' windowName' Style' X' Y' Width' Height' HandleToParentWindow' Menu' Instance' Param
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,CreateWindowEx,The method has 12 parameters. Parameters: ExStyle' ClassAtom' WindowName' Style' X' Y' Width' Height' HandleToParentWindow' Menu' Instance' Param
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,CallWindowProc,The method has 5 parameters. Parameters: lpPrevWndFunc' hWnd' Msg' wParam' lParam
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,PeekMessage,The method has 5 parameters. Parameters: msg' hWnd' messageFilterMin' messageFilterMax' flags
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,ChangeDisplaySettingsEx,The method has 5 parameters. Parameters: lpszDeviceName' lpDevMode' hwnd' dwflags' lParam
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,GetRawInputData,The method has 5 parameters. Parameters: RawInput' Command' Data' Size' SizeHeader
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,GetRawInputData,The method has 5 parameters. Parameters: RawInput' Command' Data' Size' SizeHeader
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,GetRawInputData,The method has 5 parameters. Parameters: RawInput' Command' Data' Size' SizeHeader
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\API.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,OpenTK.Platform.Windows,WinGLNative,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,WinGLNative,The method has 7 parameters. Parameters: x' y' width' height' title' options' device
Long Parameter List,OpenTK.Platform.Windows,WinGLNative,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,CreateWindow,The method has 8 parameters. Parameters: x' y' width' height' title' options' device' parentHandle
Long Parameter List,OpenTK.Platform.Windows,WinGLContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinGLContext.cs,WinGLContext,The method has 6 parameters. Parameters: format' window' sharedContext' major' minor' flags
Long Parameter List,OpenTK.Platform.Windows,WinGLContext,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WinGLContext.cs,WinGLContext,The method has 6 parameters. Parameters: handle' window' sharedContext' major' minor' flags
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,SetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,SetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,SetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,GetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\research\architectureSmells\repos\mono_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,GetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
