Namespace,Type,Method,LOC,CC,PC
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,ValidPathScenario,Then_the_rules_file_should_contain_the_default_rules,6,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,ValidPathScenario,Then_the_layouts_default_html_file_should_contain_the_default_layout,6,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,ValidPathScenario,Then_the_content_index_html_file_should_contain_the_default_content,6,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,ValidPathScenario,Then_the_content_stylesheet_css_file_should_contain_the_default_styles,6,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,ValidPathScenario,Then_mulder_should_terminate_with_an_success_exit_code,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,PathAlreadyExistsScenario,BeforeScenario,7,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,PathAlreadyExistsScenario,Given_I_have_a_path_that_already_exists,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,PathAlreadyExistsScenario,When_I_run_the_create_site_command_with_path_that_already_exists,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,PathAlreadyExistsScenario,Then_I_should_see_a_site_at_path_already_exists_message,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,PathAlreadyExistsScenario,Then_I_should_see_mulder_terminate_with_an_error_exit_code_due_to_path_existing,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,WithoutPathScenario,BeforeScenario,7,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,WithoutPathScenario,When_I_run_the_create_site_command_without_a_path,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,WithoutPathScenario,Then_I_should_see_usage_message,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCreatesSite,WithoutPathScenario,Then_I_should_see_mulder_terminate_with_an_error_exit_code,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,BeforeScenario,15,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,CleanUp,9,3,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,CreateTestFiles,4,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Given_I_have_just_created_a_new_mulder_powered_site,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Given_I_have_changed_directories_into_the_new_mulder_powered_site,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,When_I_run_the_compile_command,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_I_should_see_loading_site_data_message,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_I_should_see_compiling_site_message,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_I_should_see_create_time_public_index_html_message,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_I_should_see_create_time_public_style_css_message,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_I_should_see_site_compiled_in_time,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_I_should_see_configured_output_directory_created,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_the_configured_output_directory_should_be_named_public,3,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_I_should_see_created_files_in_configured_output_directory,4,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_the_public_index_html_file_should_contain_the_default_home_content,6,1,0
Mulder.Acceptance.Tests.StepDefinitions.UserCompilesSite,CompileDefaultSiteScenario,Then_the_public_style_css_file_should_contain_the_default_styles,6,1,0
Mulder.Acceptance.Tests.Helpers,Ioc,CreateAcceptanceTestsContainer,46,1,2
Mulder.Acceptance.Tests.Helpers,TestFileCreation,CreateFileFromResourceName,6,1,2
Mulder.Acceptance.Tests.Helpers,TestFileCreation,GetResourceStreamFromResourceName,3,1,1
