Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mulder.Tests.Base.Compilation,when_compiling_a_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Compilation\CompilerTests.cs,should_write_each_static_file_to_disk,The following statement contains a magic number: fileSystem.Received(3).WriteStringToFile(expectedPath' expectedContent);
Magic Number,Mulder.Tests.Base.Compilation,when_compiling_a_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Compilation\CompilerTests.cs,should_log_each_static_file_created,The following statement contains a magic number: log.Received(3).InfoMessage("\tcreate {0}"' expectedPath);
Magic Number,Mulder.Tests.Base.Domain,when_creating_new_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Domain\SiteTests.cs,CreateExpectedItems,The following statement contains a magic number: var ab = items[2];
Magic Number,Mulder.Tests.Base.Domain,when_creating_new_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Domain\SiteTests.cs,CreateExpectedItems,The following statement contains a magic number: var abc = items[3];
Magic Number,Mulder.Tests.Base.Domain,when_creating_new_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Domain\SiteTests.cs,CreateExpectedItems,The following statement contains a magic number: var b = items[4];
Magic Number,Mulder.Tests.Base.Domain,when_creating_new_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Domain\SiteTests.cs,CreateExpectedItems,The following statement contains a magic number: var ba = items[5];
Magic Number,Mulder.Tests.Base.Domain,when_creating_new_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Domain\SiteTests.cs,CreateExpectedItems,The following statement contains a magic number: var bab = items[6];
Magic Number,Mulder.Tests.Base.Domain,when_creating_new_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Domain\SiteTests.cs,CreateExpectedItems,The following statement contains a magic number: var babc = items[7];
Magic Number,Mulder.Tests.Base.Domain,when_creating_new_site,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Domain\SiteTests.cs,CreateExpectedItems,The following statement contains a magic number: var binary = items[8];
Magic Number,Mulder.Tests.Base.Domain,when_instantiating_with_another_dictionary,D:\research\architectureSmells\repos\dragan_mulder\src\Mulder.Tests\Base\Domain\ConfigurationTests.cs,should_contain_same_keys_and_values,The following statement contains a magic number: var existingDictionary = new Dictionary<string' object> {  					{ "Key1"' "1" }'  					{ "Key2"' "2" }'  					{ "Key3"' 3 }'  					{ "Key4"' "Four" }  				};
