Design smell,Namespace,Class,File,Cause
Insufficient Modularization,RethinkDb,Query,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Broken Modularization,RethinkDb,DmlResponse,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DmlResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DbsCreated' DbsDropped' TablesCreated' TablesDropped' Created' Dropped' Inserted' Updated' Replaced' Deleted' Skipped' Errors' FirstError' GeneratedKeys
Broken Modularization,RethinkDb,IndexStatus,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\IndexStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IndexName' Ready' MultiIndex' Geographic' Outdated' BlocksProcessed' BlocksTotal
Broken Modularization,RethinkDb.Configuration,ClusterElement,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Configuration\ClusterElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' AuthorizationKey' EndPoints' ConnectionPool' NetworkErrorHandling' DefaultLogger
Insufficient Modularization,RethinkDb.Expressions,DefaultExpressionConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DefaultExpressionConverterFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,RethinkDb.Expressions,DefaultExpressionConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DefaultExpressionConverterFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,RethinkDb.Expressions,DefaultExpressionConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DefaultExpressionConverterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.DefaultExpressionConverterFactory' RethinkDb.Expressions.NullableExpressionConverters
Cyclically-dependent Modularization,RethinkDb.Expressions,LinqExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\LinqExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.LinqExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory
Cyclically-dependent Modularization,RethinkDb.Expressions,LinqExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\LinqExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.LinqExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory' RethinkDb.Expressions.NullableExpressionConverters
Cyclically-dependent Modularization,RethinkDb.Expressions,DateTimeExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DateTimeExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.DateTimeExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory
Cyclically-dependent Modularization,RethinkDb.Expressions,DateTimeExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DateTimeExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.DateTimeExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory' RethinkDb.Expressions.NullableExpressionConverters
Cyclically-dependent Modularization,RethinkDb.Expressions,GuidExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\GuidExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.GuidExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory
Cyclically-dependent Modularization,RethinkDb.Expressions,GuidExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\GuidExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.GuidExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory' RethinkDb.Expressions.NullableExpressionConverters
Cyclically-dependent Modularization,RethinkDb.Expressions,NullableExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\NullableExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.NullableExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory
Cyclically-dependent Modularization,RethinkDb.Expressions,NullableExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\NullableExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.NullableExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory' RethinkDb.Expressions.LinqExpressionConverters
Cyclically-dependent Modularization,RethinkDb.Expressions,StringExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\StringExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.StringExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory
Cyclically-dependent Modularization,RethinkDb.Expressions,StringExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\StringExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.StringExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory' RethinkDb.Expressions.NullableExpressionConverters
Cyclically-dependent Modularization,RethinkDb.Expressions,DictionaryExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DictionaryExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.DictionaryExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory
Cyclically-dependent Modularization,RethinkDb.Expressions,DictionaryExpressionConverters,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DictionaryExpressionConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.Expressions.DictionaryExpressionConverters' RethinkDb.Expressions.DefaultExpressionConverterFactory' RethinkDb.Expressions.NullableExpressionConverters
Cyclically-dependent Modularization,RethinkDb.ConnectionFactories,ConnectionPoolingConnectionFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\ConnectionFactories\ConnectionPoolingConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.ConnectionFactories.ConnectionPoolingConnectionFactory' RethinkDb.ConnectionFactories.PooledConnectionWrapper
Cyclically-dependent Modularization,RethinkDb.ConnectionFactories,PooledConnectionWrapper,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\ConnectionFactories\ConnectionPoolingConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.ConnectionFactories.PooledConnectionWrapper' RethinkDb.ConnectionFactories.ConnectionPoolingConnectionFactory
Cyclically-dependent Modularization,RethinkDb.ConnectionFactories,ReliableConnectionFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\ConnectionFactories\ReliableConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.ConnectionFactories.ReliableConnectionFactory' RethinkDb.ConnectionFactories.ReliableConnectionWrapper
Cyclically-dependent Modularization,RethinkDb.ConnectionFactories,ReliableConnectionWrapper,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\ConnectionFactories\ReliableConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RethinkDb.ConnectionFactories.ReliableConnectionWrapper' RethinkDb.ConnectionFactories.ReliableConnectionFactory
Insufficient Modularization,SineSignal.Ottoman.Serialization,JsonParser,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,SineSignal.Ottoman.Serialization,JsonParser,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SineSignal.Ottoman.Serialization.JsonParser' SineSignal.Ottoman.Serialization.StateContext
Cyclically-dependent Modularization,SineSignal.Ottoman.Serialization,StateContext,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SineSignal.Ottoman.Serialization.StateContext' SineSignal.Ottoman.Serialization.JsonParser
Wide Hierarchy,RethinkDb,ISingleObjectQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\ISingleObjectQuery.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RethinkDb.IMutableSingleObjectQuery' RethinkDb.QueryTerm.HasFieldsSingleObjectQuery<T>' RethinkDb.QueryTerm.TableListQuery' RethinkDb.QueryTerm.DbListQuery' RethinkDb.QueryTerm.ExprQuery<T>' RethinkDb.QueryTerm.ReduceQuery<T>' RethinkDb.QueryTerm.NthQuery<T>' RethinkDb.QueryTerm.NowQuery<TResult>' RethinkDb.QueryTerm.MaxAggregateQuery<TRecord'TExpressionValue>' RethinkDb.QueryTerm.MinAggregateQuery<TRecord'TExpressionValue>' RethinkDb.QueryTerm.AvgAggregateQuery<TRecord'TAvgType>' RethinkDb.QueryTerm.SumAggregateQuery<TRecord'TSumType>' RethinkDb.QueryTerm.CountAggregateQuery<T>' RethinkDb.QueryTerm.ContainsAggregateQuery<T>' RethinkDb.QueryTerm.MinAggregateIndexQuery<TRecord'TIndexType>' RethinkDb.QueryTerm.MaxAggregateIndexQuery<TRecord'TIndexType>
Wide Hierarchy,RethinkDb,ISequenceQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\ISequenceQuery.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RethinkDb.ITableQuery' RethinkDb.IOrderedSequenceQuery' RethinkDb.IStreamingSequenceQuery' RethinkDb.IOrderByIndexQuery' RethinkDb.QueryTerm.HasFieldsSequenceQuery<T>' RethinkDb.QueryTerm.BetweenQuery<TSequence'TKey>' RethinkDb.QueryTerm.FilterQuery<T>' RethinkDb.QueryTerm.ExprSequenceQuery<T>' RethinkDb.QueryTerm.MapQuery<TOriginal'TTarget>' RethinkDb.QueryTerm.InnerJoinQuery<TLeft'TRight'TResult>' RethinkDb.QueryTerm.OuterJoinQuery<TLeft'TRight'TResult>' RethinkDb.QueryTerm.EqJoinQuery<TLeft'TRight'TResult>' RethinkDb.QueryTerm.ZipQuery<TJoinedType'TTarget>' RethinkDb.QueryTerm.SkipQuery<T>' RethinkDb.QueryTerm.LimitQuery<T>' RethinkDb.QueryTerm.SliceQuery<T>' RethinkDb.QueryTerm.DistinctQuery<T>' RethinkDb.QueryTerm.ConcatMapQuery<TOriginal'TTarget>' RethinkDb.QueryTerm.UnionQuery<T>' RethinkDb.QueryTerm.IndexListQuery<TTable>' RethinkDb.QueryTerm.GetAllQuery<TSequence'TKey>' RethinkDb.QueryTerm.SampleQuery<T>' RethinkDb.QueryTerm.UngroupQuery<TKey'TValue'TResult>' RethinkDb.QueryTerm.IndexStatusQuery<TTable>' RethinkDb.QueryTerm.IndexWaitQuery<TTable>
Wide Hierarchy,RethinkDb,IWriteQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IWriteQuery.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RethinkDb.QueryTerm.DbCreateQuery' RethinkDb.QueryTerm.DbDropQuery' RethinkDb.QueryTerm.InsertQuery<T>' RethinkDb.QueryTerm.TableCreateQuery' RethinkDb.QueryTerm.TableDropQuery' RethinkDb.QueryTerm.ReplaceQuery<T>' RethinkDb.QueryTerm.DeleteQuery<T>' RethinkDb.QueryTerm.UpdateQuery<T>' RethinkDb.QueryTerm.IndexCreateQuery<TTable'TIndexExpression>' RethinkDb.QueryTerm.IndexDropQuery<TTable>' RethinkDb.QueryTerm.UpdateAndReturnValueQuery<T>' RethinkDb.QueryTerm.DeleteAndReturnValueQuery<T>' RethinkDb.QueryTerm.ReplaceAndReturnValueQuery<T>
Wide Hierarchy,RethinkDb,IGroupingQuery,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\IGroupingQuery.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RethinkDb.QueryTerm.GroupByFunctionQueryBase<TRecord'TKey>' RethinkDb.QueryTerm.GroupByIndexQuery<TRecord'TIndexType>' RethinkDb.QueryTerm.MaxGroupAggregateQuery<TKey'TRecord'TExpressionValue>' RethinkDb.QueryTerm.MinGroupAggregateQuery<TKey'TRecord'TExpressionValue>' RethinkDb.QueryTerm.AvgGroupAggregateQuery<TKey'TRecord'TAvgType>' RethinkDb.QueryTerm.SumGroupAggregateQuery<TKey'TRecord'TSumType>' RethinkDb.QueryTerm.CountGroupAggregateQuery<TKey'TRecord>' RethinkDb.QueryTerm.ContainsGroupAggregateQuery<TKey'TRecord>' RethinkDb.QueryTerm.MapGroupQuery<TKey'TOriginal'TTarget>' RethinkDb.QueryTerm.ReduceGroupQuery<TKey'TRecord>
Rebellious Hierarchy,RethinkDb.DatumConverters,CompoundIndexKeyDatumConverterShim<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\CompoundIndexDatumConverterFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertDatum
Rebellious Hierarchy,RethinkDb.DatumConverters,CompoundIndexKeyDatumConverter,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\CompoundIndexDatumConverterFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertDatum
Rebellious Hierarchy,RethinkDb.DatumConverters,TupleConverter<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\TupleDatumConverterFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertObject
Wide Hierarchy,RethinkDb.DatumConverters,AbstractDatumConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\AbstractDatumConverterFactory.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RethinkDb.DatumConverters.CompoundIndexDatumConverterFactory' RethinkDb.DatumConverters.EnumDatumConverterFactory' RethinkDb.DatumConverters.ArrayDatumConverterFactory' RethinkDb.DatumConverters.DataContractDatumConverterFactory' RethinkDb.DatumConverters.PrimitiveDatumConverterFactory' RethinkDb.DatumConverters.TupleDatumConverterFactory' RethinkDb.DatumConverters.AnonymousTypeDatumConverterFactory' RethinkDb.DatumConverters.DateTimeDatumConverterFactory' RethinkDb.DatumConverters.GuidDatumConverterFactory' RethinkDb.DatumConverters.DateTimeOffsetDatumConverterFactory' RethinkDb.DatumConverters.AggregateDatumConverterFactory' RethinkDb.DatumConverters.NullableDatumConverterFactory' RethinkDb.DatumConverters.UriDatumConverterFactory' RethinkDb.DatumConverters.ListDatumConverterFactory' RethinkDb.DatumConverters.TimeSpanDatumConverterFactory' RethinkDb.DatumConverters.GroupingDictionaryDatumConverterFactory' RethinkDb.DatumConverters.BinaryDatumConverterFactory' RethinkDb.DatumConverters.BoundEnumDatumConverterFactory' RethinkDb.DatumConverters.ObjectDatumConverterFactory' RethinkDb.DatumConverters.NamedValueDictionaryDatumConverterFactory' RethinkDb.Newtonsoft.Configuration.NewtonsoftDatumConverterFactory' RethinkDb.Test.DatumConverters.TestDatumConverterFactory' RethinkDb.Test.Expressions.TestInterfaceDatumConverterFactory
Rebellious Hierarchy,RethinkDb.DatumConverters,AbstractDatumConverterFactory,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\AbstractDatumConverterFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGet
Rebellious Hierarchy,RethinkDb.DatumConverters,AbstractValueTypeDatumConverter<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\AbstractValueTypeDatumConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertDatum' ConvertObject
Rebellious Hierarchy,RethinkDb.DatumConverters,AbstractReferenceTypeDatumConverter<T>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\AbstractReferenceTypeDatumConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertDatum' ConvertObject
Rebellious Hierarchy,RethinkDb.DatumConverters,GroupingDictionaryDatumConverter<TKey;TValue>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\GroupingDictionaryDatumConverterFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertObject
Unfactored Hierarchy,RethinkDb.QueryTerm,MinAggregateIndexQuery<TRecord;TIndexType>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\MinAggregateIndexQuery.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MinAggregateIndexQuery<TRecord'TIndexType> (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\MinAggregateIndexQuery.cs' [23' 44])' MaxAggregateIndexQuery<TRecord'TIndexType> (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\MaxAggregateIndexQuery.cs' [23' 44])
Unfactored Hierarchy,RethinkDb.Expressions,SingleParameterLambda<TParameter1;TReturn>,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\SingleParameterLambda.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SingleParameterLambda<TParameter1'TReturn> (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\SingleParameterLambda.cs' [65' 98])' TwoParameterLambda<TParameter1'TParameter2'TReturn> (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\TwoParameterLambda.cs' [84' 117])
Unfactored Hierarchy,RethinkDb.Protocols,Version_0_2,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Version_0_2_Protocol.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Version_0_2 (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Version_0_2_Protocol.cs' [71' 91])' Version_0_3_Protobuf (C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Version_0_3_ProtobufProtocol.cs' [49' 69])
Rebellious Hierarchy,RethinkDb.Protocols,Version_0_3,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Version_0_3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteQueryToStream' ReadResponseFromStream
Broken Hierarchy,RethinkDb.Protocols,Version_0_4_Json,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Version_0_4_JsonProtocol.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RethinkDb.Protocols.Version_0_3_Json
Broken Hierarchy,RethinkDb.Protocols,Version_0_4_Protobuf,C:\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Version_0_4_ProtobufProtocol.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RethinkDb.Protocols.Version_0_3_Protobuf
