Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SineSignal.Ottoman.Serialization,JsonReader,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonReader.cs,Read,Cyclomatic complexity of the method is 14
Complex Method,SineSignal.Ottoman.Serialization,JsonReader,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonReader.cs,ProcessSymbol,Cyclomatic complexity of the method is 14
Complex Method,SineSignal.Ottoman.Serialization,JsonWriter,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Json\JsonWriter.cs,EscapeString,Cyclomatic complexity of the method is 8
Complex Method,RethinkDb.Protocols,Version_0_3_Json,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Version_0_3_JsonProtocol.cs,ReadJsonResponse,Cyclomatic complexity of the method is 10
Complex Method,RethinkDb.Protocols,Version_0_3_Json,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Protocols\Version_0_3_JsonProtocol.cs,ReadDatum,Cyclomatic complexity of the method is 18
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,CompoundIndex,The method has 5 parameters. Parameters: table' name' indexExpression1' indexExpression2' indexExpression3
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,CompoundIndex,The method has 6 parameters. Parameters: table' name' indexExpression1' indexExpression2' indexExpression3' indexExpression4
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,CompoundIndex,The method has 7 parameters. Parameters: table' name' indexExpression1' indexExpression2' indexExpression3' indexExpression4' indexExpression5
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,Key,The method has 5 parameters. Parameters: key1' key2' key3' key4' key5
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,CompoundIndex,The method has 8 parameters. Parameters: table' name' indexExpression1' indexExpression2' indexExpression3' indexExpression4' indexExpression5' indexExpression6
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,Key,The method has 6 parameters. Parameters: key1' key2' key3' key4' key5' key6
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,CompoundIndex,The method has 9 parameters. Parameters: table' name' indexExpression1' indexExpression2' indexExpression3' indexExpression4' indexExpression5' indexExpression6' indexExpression7
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,Key,The method has 7 parameters. Parameters: key1' key2' key3' key4' key5' key6' key7
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,CompoundIndex,The method has 10 parameters. Parameters: table' name' indexExpression1' indexExpression2' indexExpression3' indexExpression4' indexExpression5' indexExpression6' indexExpression7' indexExpression8
Long Parameter List,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,Key,The method has 8 parameters. Parameters: key1' key2' key3' key4' key5' key6' key7' key8
Long Parameter List,RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndexKeys.cs,CompoundIndexKey,The method has 5 parameters. Parameters: key1' key2' key3' key4' key5
Long Parameter List,RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndexKeys.cs,CompoundIndexKey,The method has 6 parameters. Parameters: key1' key2' key3' key4' key5' key6
Long Parameter List,RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndexKeys.cs,CompoundIndexKey,The method has 7 parameters. Parameters: key1' key2' key3' key4' key5' key6' key7
Long Parameter List,RethinkDb,CompoundIndexKey<TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndexKeys.cs,CompoundIndexKey,The method has 8 parameters. Parameters: key1' key2' key3' key4' key5' key6' key7' key8
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,TableCreate,The method has 5 parameters. Parameters: target' table' datacenter' primaryKey' cacheSize
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The method has 5 parameters. Parameters: table' name' indexAccessor1' indexAccessor2' indexAccessor3
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The method has 6 parameters. Parameters: table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The method has 7 parameters. Parameters: table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4' indexAccessor5
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The method has 8 parameters. Parameters: table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4' indexAccessor5' indexAccessor6
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The method has 9 parameters. Parameters: table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4' indexAccessor5' indexAccessor6' indexAccessor7
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The method has 10 parameters. Parameters: table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4' indexAccessor5' indexAccessor6' indexAccessor7' indexAccessor8
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,Between,The method has 6 parameters. Parameters: target' leftKey' rightKey' indexName' leftBound' rightBound
Long Parameter List,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,Between,The method has 6 parameters. Parameters: target' leftKey' rightKey' index' leftBound' rightBound
Long Parameter List,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,Slice,The method has 5 parameters. Parameters: sequenceQuery' startIndex' endIndex' leftBound' rightBound
Long Parameter List,RethinkDb,ICompoundIndex,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\ICompoundIndex.cs,Key,The method has 5 parameters. Parameters: key1' key2' key3' key4' key5
Long Parameter List,RethinkDb,ICompoundIndex,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\ICompoundIndex.cs,Key,The method has 6 parameters. Parameters: key1' key2' key3' key4' key5' key6
Long Parameter List,RethinkDb,ICompoundIndex,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\ICompoundIndex.cs,Key,The method has 7 parameters. Parameters: key1' key2' key3' key4' key5' key6' key7
Long Parameter List,RethinkDb,ICompoundIndex,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Interfaces\ICompoundIndex.cs,Key,The method has 8 parameters. Parameters: key1' key2' key3' key4' key5' key6' key7' key8
Long Parameter List,RethinkDb.QueryTerm,TableCreateQuery,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\TableCreateQuery.cs,TableCreateQuery,The method has 5 parameters. Parameters: dbTerm' table' datacenter' primaryKey' cacheSize
Long Parameter List,RethinkDb.QueryTerm,BetweenQuery<TSequence;TKey>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryTerm\BetweenQuery.cs,BetweenQuery,The method has 6 parameters. Parameters: tableTerm' leftKey' rightKey' indexName' leftBound' rightBound
Long Identifier,RethinkDb,QueryConverter,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryConverter.cs,,The length of the parameter delegatedDatumConverterFactory is 30.
Long Identifier,RethinkDb,QueryConverter,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryConverter.cs,,The length of the parameter delegatedExpressionConverterFactory is 35.
Long Identifier,RethinkDb.Expressions,DefaultExpressionConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DefaultExpressionConverterFactory.cs,,The length of the parameter binaryExpressionMappingRegistry is 31.
Long Identifier,RethinkDb.Expressions,DefaultExpressionConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Expressions\DefaultExpressionConverterFactory.cs,,The length of the parameter unaryExpressionMappingRegistry is 30.
Long Statement,RethinkDb,CompoundIndex<TRecord;TKey1;TKey2;TKey3;TKey4;TKey5;TKey6;TKey7;TKey8>,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\CompoundIndex.cs,Key,The length of the statement  "            return new CompoundIndexKey<TKey1' TKey2' TKey3' TKey4' TKey5' TKey6' TKey7' TKey8>(key1' key2' key3' key4' key5' key6' key7' key8); " is 132.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,ConnectAsync,The length of the statement  "                        Logger.Warning("Unexpected exception occurred while connecting to endpoint {0}: {1}; connection attempts will continue with any other addresses available"' ipEndpoint' e); " is 171.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,DoTryConnect,The length of the statement  "                            Logger.Debug("Exception occurred while disposing network stream during exception handling: {0}; probably not important"' ex); " is 125.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,DoTryConnect,The length of the statement  "                            Logger.Debug("Exception occurred while disposing network socket during exception handling: {0}; probably not important"' ex); " is 125.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,DoTryConnect,The length of the statement  "                    Logger.Error("Network related exception occurred while connecting to endpoint {0}: {1}; tearing down connection"' endpoint' e); " is 127.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,DoTryConnect,The length of the statement  "                    Logger.Error("Unexpected exception occurred while connecting to endpoint {0}: {1}; tearing down connection"' endpoint' e); " is 122.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,DoTryConnect,The length of the statement  "                        Logger.Debug("Exception occurred while disposing network stream during exception handling: {0}; probably not important"' ex); " is 125.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,DoTryConnect,The length of the statement  "                        Logger.Debug("Exception occurred while disposing network socket during exception handling: {0}; probably not important"' ex); " is 125.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,ReadLoop,The length of the statement  "                        Logger.Warning("Received response to query token {0}' but no handler was waiting for that response.  This can occur if the query times out around the same time a response is received."' response.token); " is 202.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,ReadLoop,The length of the statement  "                responseException = new RethinkDbNetworkException("ReadLoop terminated unexpectedly while waiting for response from query"' e); " is 127.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,ReadLoop,The length of the statement  "                responseException = new RethinkDbRuntimeException("ReadLoop terminated unexpectedly due to connection Dispose while waiting for response from query"' e); " is 153.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,ReadLoop,The length of the statement  "                Logger.Fatal("Exception occurred in Connection.ReadLoop: {0}; this connection will no longer function correctly' no error recovery will take place"' e); " is 152.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,ReadLoop,The length of the statement  "                responseException = new RethinkDbInternalErrorException("Unexpected exception in ReadLoop prevented this query from returning data"' e); " is 136.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,ReadLoop,The length of the statement  "                Logger.Warning("{0} queries were still waiting for responses from a connection that is closing; they'll receive exceptions instead"' responseSnapshot.Count); " is 157.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,ReadLoop,The length of the statement  "                Logger.Warning("Cleanup in ReadLoop termination didn't succeed' there are still tasks waiting for data from this connection that will never receive it"); " is 153.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,InternalRunQuery,The length of the statement  "                        "Query token {0} timed out after {1}; usually this happens because of a query timeout' but' query never acquired write lock on the connection in before timing out.  Write lock is currently held by query token {2}."' " is 215.
Long Statement,RethinkDb,Connection,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Connection.cs,InternalRunQuery,The length of the statement  "                        "Query token {0} timed out after {1} because CancellationToken was triggered; usually this happens because of a query timeout."' " is 128.
Long Statement,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The length of the statement  "            return new CompoundIndex<TRecord' T1' T2' T3' T4>(table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4); " is 127.
Long Statement,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The length of the statement  "            return new CompoundIndex<TRecord' T1' T2' T3' T4' T5>(table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4' indexAccessor5); " is 147.
Long Statement,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The length of the statement  "            return new CompoundIndex<TRecord' T1' T2' T3' T4' T5' T6>(table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4' indexAccessor5' indexAccessor6); " is 167.
Long Statement,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The length of the statement  "            return new CompoundIndex<TRecord' T1' T2' T3' T4' T5' T6' T7>(table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4' indexAccessor5' indexAccessor6' indexAccessor7); " is 187.
Long Statement,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,IndexDefine,The length of the statement  "            return new CompoundIndex<TRecord' T1' T2' T3' T4' T5' T6' T7' T8>(table' name' indexAccessor1' indexAccessor2' indexAccessor3' indexAccessor4' indexAccessor5' indexAccessor6' indexAccessor7' indexAccessor8); " is 207.
Long Statement,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,EqJoin,The length of the statement  "            return new EqJoinQuery<TLeft' TRight' Tuple<TLeft' TRight>>(leftQuery' leftMemberReferenceExpression' rightQuery' indexName); " is 125.
Long Statement,RethinkDb,Query,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\Query.cs,Group,The length of the statement  "            return new GroupByFunctionQuery<TRecord' TKey1' TKey2' TKey3' Tuple<TKey1' TKey2' TKey3>>(sequenceQuery' key1' key2' key3); " is 123.
Long Statement,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,Append,The length of the statement  "            throw new NotSupportedException("This method cannot be invoked directly' it can only be used as part of an expression tree."); " is 126.
Long Statement,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,Slice,The length of the statement  "            throw new NotSupportedException("This method cannot be invoked directly' it can only be used as part of an expression tree."); " is 126.
Long Statement,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,Slice,The length of the statement  "            throw new NotSupportedException("This method cannot be invoked directly' it can only be used as part of an expression tree."); " is 126.
Long Statement,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,Slice,The length of the statement  "            throw new NotSupportedException("This method cannot be invoked directly' it can only be used as part of an expression tree."); " is 126.
Long Statement,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,Error,The length of the statement  "            throw new NotSupportedException("This method cannot be invoked directly' it can only be used as part of an expression tree."); " is 126.
Long Statement,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,Match,The length of the statement  "            throw new NotSupportedException("This method cannot be invoked directly' it can only be used as part of an expression tree."); " is 126.
Long Statement,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,SetValue,The length of the statement  "            throw new NotSupportedException("This method cannot be invoked directly' it can only be used as part of an expression tree."); " is 126.
Long Statement,RethinkDb,ReQLExpression,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\ReQLExpression.cs,Without,The length of the statement  "            throw new NotSupportedException("This method cannot be invoked directly' it can only be used as part of an expression tree."); " is 126.
Long Statement,RethinkDb,SynchronousApiExtensions,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\SynchronousApiExtensions.cs,Run,The length of the statement  "            return TaskUtilities.ExecuteSynchronously(() => connection.RunAsync<T>(queryObject' queryConverter' cancellationToken)); " is 120.
Long Statement,RethinkDb,SynchronousApiExtensions,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\SynchronousApiExtensions.cs,Run,The length of the statement  "            return new AsyncEnumerableSynchronizer<T>(() => connection.RunAsync<T>(queryObject' queryConverter)' cancellationToken); " is 120.
Long Statement,RethinkDb,SynchronousApiExtensions,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\SynchronousApiExtensions.cs,StreamChanges,The length of the statement  "            return new AsyncEnumerableSynchronizer<T>(() => connection.StreamChangesAsync<T>(queryObject' queryConverter)' cancellationToken); " is 130.
Long Statement,RethinkDb,QueryConverter,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\QueryConverter.cs,CreateExpressionConverter,The length of the statement  "            return delegatedExpressionConverterFactory.CreateExpressionConverter<TParameter1' TParameter2' TReturn>(datumConverterFactory); " is 127.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,Create,The length of the statement  "                    //dynamicModule = assemblyBuilder.DefineDynamicModule("DataContractDynamicAssembly"' "DataContractDynamicAssembly.dll"); " is 120.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineDatumConverterField,The length of the statement  "            return type.DefineField("datumConverterFactory"' typeof(IDatumConverterFactory)' FieldAttributes.Private | FieldAttributes.InitOnly); " is 133.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConstructor,The length of the statement  "            var meth = type.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' new Type[] { typeof(IDatumConverterFactory) }); " is 135.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertDatum,The length of the statement  "                gen.Emit(OpCodes.Callvirt' typeof(System.Collections.Generic.List<Spec.Datum.AssocPair>).GetProperty("Count").GetGetMethod()); " is 126.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertDatum,The length of the statement  "                gen.Emit(OpCodes.Callvirt' typeof(System.Collections.Generic.List<Spec.Datum.AssocPair>).GetProperty("Item").GetGetMethod()); " is 125.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertDatum,The length of the statement  "                gen.Emit(OpCodes.Call' typeof(string).GetMethod("Equals"' BindingFlags.Static | BindingFlags.Public' null' new Type[] { typeof(string)' typeof(string) }' null)); " is 161.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertDatum,The length of the statement  "                gen.Emit(OpCodes.Callvirt' typeof(System.Collections.Generic.List<Spec.Datum.AssocPair>).GetProperty("Count").GetGetMethod()); " is 126.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertDatum,The length of the statement  "                gen.Emit(OpCodes.Callvirt' typeof(System.Collections.Generic.List<Spec.Datum.AssocPair>).GetProperty("Item").GetGetMethod()); " is 125.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertDatum,The length of the statement  "                gen.Emit(OpCodes.Call' typeof(string).GetMethod("Equals"' BindingFlags.Static | BindingFlags.Public' null' new Type[] { typeof(string)' typeof(string) }' null)); " is 161.
Long Statement,RethinkDb.DatumConverters,DataContractDatumConverterFactory,D:\research\architectureSmells\repos\mfenniak_rethinkdb-net\rethinkdb-net\DatumConverters\DataContractDatumConverterFactory.cs,DefineConvertObject,The length of the statement  "                gen.Emit(OpCodes.Callvirt' typeof(IDatumConverter<>).MakeGenericType(property.PropertyType).GetMethod("ConvertObject")); " is 120.
