Design smell,Namespace,Class,File,Cause
Feature Envy,dnGREP.WPF,MainForm,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MainForm which is more interested in members of the type: MainViewModel
Feature Envy,dnGREP.WPF,MainForm,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MainForm_Closing which is more interested in members of the type: MainViewModel
Feature Envy,dnGREP.WPF,MainForm,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\MainView.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ViewModel_PropertyChanged which is more interested in members of the type: MainViewModel
Unutilized Abstraction,dnGREP.WPF,PreviewControl,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\PreviewControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,InverseBooleanConverter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\InverseBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,EnumBooleanConverter,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\EnumBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dnGREP.WPF,InlineTextBlock,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\InlineTextBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InlineCollection' InlineCollectionProperty
Unutilized Abstraction,dnGREP.WPF,InlineTextBlock,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\InlineTextBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dnGREP.WPF,RichTextBlock,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\InlineTextBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dnGREP.WPF,MainViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainViewModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs' [609' 632])' MainViewModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs' [655' 678])
Feature Envy,dnGREP.WPF,MainViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Browse which is more interested in members of the type: FileFolderDialogWin32
Unnecessary Abstraction,dnGREP.WPF,IGrepResult,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ObservableGrepSearchResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dnGREP.WPF.DesignTimeData,DesignTimeData,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\DesignTimeData\DesignTimeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DummyObservableGrepSearchResults' dummyObservableGrepSearchResults
Unutilized Abstraction,dnGREP.WPF.DesignTimeData,DesignTimeData,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\DesignTimeData\DesignTimeData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dnGREP.WPF.MVHelpers,LazyResultsList,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\LazyResultsList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unnecessary Abstraction,dnGREP.WPF.MVHelpers,GrepLineEventArgs,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ResultEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormattedGrepLine' UseCustomEditor' ParentWindowSize
Unnecessary Abstraction,dnGREP.WPF.MVHelpers,GrepResultEventArgs,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ResultEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormattedGrepResult' UseCustomEditor' ParentWindowSize
Unutilized Abstraction,dnGREP.WPF.UserControls,BusyIndicator,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\BusyIndicator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResultsTree_DataContextChanged
Unutilized Abstraction,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OpenFiles which is more interested in members of the type: ObservableGrepSearchResults
Feature Envy,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSelectedGrepLineText which is more interested in members of the type: ObservableGrepSearchResults
Feature Envy,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExcludeLines which is more interested in members of the type: ObservableGrepSearchResults
Feature Envy,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: treeView_PreviewMouseWheel which is more interested in members of the type: ObservableGrepSearchResults
Deficient Encapsulation,dnGREP.WPF,BaseMainViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BaseMainViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FastBookmarkCapacity
Deficient Encapsulation,dnGREP.WPF,BaseMainViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BaseMainViewModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FastBookmarkCapacity
Deficient Encapsulation,dnGREP.WPF,RichTextBlock,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\InlineTextBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InlineProperty
Deficient Encapsulation,dnGREP.WPF,RichTextBlock,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\InlineTextBlock.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InlineProperty
Deficient Encapsulation,dnGREP.WPF,SHELLEXECUTEINFO,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ShellIntegration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Mask' hwnd' Verb' File' Parameters' Directory' Show' InstApp' IDList' Class' hkeyClass' HotKey' Icon' Monitor
Unexploited Encapsulation,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormattedGrepLine' FormattedGrepResult (in method "OnSelectedItemsChanged" of class "ResultsTree").
Insufficient Modularization,dnGREP.WPF,MainViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,dnGREP.WPF,MainViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 206
Broken Modularization,dnGREP.WPF,SHELLEXECUTEINFO,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ShellIntegration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Mask' hwnd' Verb' File' Parameters' Directory' Show' InstApp' IDList' Class' hkeyClass' HotKey' Icon' Monitor
Insufficient Modularization,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,dnGREP.WPF.UserControls,ResultsTree,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\UserControls\ResultsTree.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Broken Modularization,dnGREP.WPF.Properties,Settings,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' MainWindowState' PreviewBounds' MainFormExBounds' ReplaceBounds' PreviewWindowState' PreviewDocked' PreviewDockedWidth' PreviewHidden' defaultInstance
Cyclically-dependent Modularization,dnGREP.WPF,SearchReplaceCriteria,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\SearchReplaceCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnGREP.WPF.SearchReplaceCriteria' dnGREP.WPF.MainViewModel
Cyclically-dependent Modularization,dnGREP.WPF,FormattedGrepResult,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ObservableGrepSearchResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnGREP.WPF.FormattedGrepResult' dnGREP.WPF.MVHelpers.LazyResultsList
Cyclically-dependent Modularization,dnGREP.WPF,FormattedGrepResult,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ObservableGrepSearchResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: dnGREP.WPF.FormattedGrepResult' dnGREP.WPF.FormattedGrepLine' dnGREP.WPF.MVHelpers.LazyResultsList
Broken Hierarchy,dnGREP.WPF,BookmarkDetailWindow,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\BookmarkDetailWindow.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ThemedWindow
Broken Hierarchy,dnGREP.WPF,AboutViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\AboutViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase
Broken Hierarchy,dnGREP.WPF,BaseMainViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BaseMainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase
Broken Hierarchy,dnGREP.WPF,BookmarkListViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\BookmarksViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase
Unfactored Hierarchy,dnGREP.WPF,OptionsViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\OptionsViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OptionsViewModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\OptionsViewModel.cs' [537' 556])' MainViewModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\MainViewModel.cs' [528' 547])
Broken Hierarchy,dnGREP.WPF,OptionsViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\OptionsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase
Broken Hierarchy,dnGREP.WPF,PluginOptions,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\OptionsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase
Broken Hierarchy,dnGREP.WPF,PreviewViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\PreviewViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase
Broken Hierarchy,dnGREP.WPF,ReplaceViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\ReplaceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase
Wide Hierarchy,dnGREP.WPF,ViewModelBase,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: dnGREP.WPF.AboutViewModel' dnGREP.WPF.BaseMainViewModel' dnGREP.WPF.BookmarkListViewModel' dnGREP.WPF.BookmarkViewModel' dnGREP.WPF.OptionsViewModel' dnGREP.WPF.PluginOptions' dnGREP.WPF.PreviewViewModel' dnGREP.WPF.ReplaceViewModel' dnGREP.WPF.FormattedGrepResult' dnGREP.WPF.FormattedGrepLine' dnGREP.WPF.FormattedGrepMatch
Broken Hierarchy,dnGREP.WPF,AboutWindow,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\AboutWindow.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ThemedWindow
Broken Hierarchy,dnGREP.WPF,BookmarksWindow,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\BookmarksWindow.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ThemedWindow
Broken Hierarchy,dnGREP.WPF,FormattedGrepResult,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ObservableGrepSearchResults.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase' dnGREP.WPF.IGrepResult
Broken Hierarchy,dnGREP.WPF,FormattedGrepLine,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\MVHelpers\ObservableGrepSearchResults.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ViewModelBase' dnGREP.WPF.IGrepResult
Broken Hierarchy,dnGREP.WPF,OptionsView,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\OptionsView.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ThemedWindow
Broken Hierarchy,dnGREP.WPF,TestPatternViewModel,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\ViewModels\TestPatternViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.BaseMainViewModel
Missing Hierarchy,dnGREP.WPF,ReplaceWindow,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\ReplaceWindow.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ReplaceViewHighlighter' ReplaceViewHighlighter (in method "LoadFile" of class "ReplaceWindow").
Broken Hierarchy,dnGREP.WPF,ReplaceWindow,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\ReplaceWindow.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ThemedWindow
Broken Hierarchy,dnGREP.WPF,TestPattern,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.WPF\Views\TestPatternView.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): dnGREP.WPF.ThemedWindow
