Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ude.Core,Big5Prober,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Big5Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs' [1' 23])' CharDistributionAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs' [1' 23])' EscCharsetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EscCharsetProber.cs' [1' 23])' EUCJPProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EUCJPProber.cs' [1' 23])' EUCKRProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EUCKRProber.cs' [1' 23])' HungarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangHungarianModel.cs' [1' 23])' HebrewProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\HebrewProber.cs' [1' 23])' JapaneseContextAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\JapaneseContextAnalyser.cs' [1' 23])' BulgarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangBulgarianModel.cs' [1' 23])' GreekModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangGreekModel.cs' [1' 23])' ThaiModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangThaiModel.cs' [1' 23])' Latin1Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Latin1Prober.cs' [1' 23])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [1' 23])' UTF8SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSSM.cs' [1' 23])' SingleByteCharSetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCharsetProber.cs' [1' 23])' SBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCSGroupProber.cs' [1' 23])' SequenceModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SequenceModel.cs' [1' 23])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [1' 23])' InputState (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs' [2' 24])' CharsetDetector (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude\CharsetDetector.cs' [1' 23])' ICharsetDetector (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude\ICharsetDetector.cs' [1' 23])
Duplicate Abstraction,Ude.Core,Big5Prober,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Big5Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs' [1' 40])' HebrewProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\HebrewProber.cs' [1' 40])' BulgarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangBulgarianModel.cs' [1' 40])' GreekModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangGreekModel.cs' [1' 40])' ThaiModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangThaiModel.cs' [1' 40])' Latin1Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Latin1Prober.cs' [1' 40])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [1' 40])' UTF8SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSSM.cs' [1' 40])' SBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCSGroupProber.cs' [1' 40])' SequenceModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SequenceModel.cs' [1' 40])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [1' 40])' InputState (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs' [2' 41])' CharsetDetector (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude\CharsetDetector.cs' [1' 40])' ICharsetDetector (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude\ICharsetDetector.cs' [1' 40])
Duplicate Abstraction,Ude.Core,Big5Prober,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Big5Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs' [1' 39])' JapaneseContextAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\JapaneseContextAnalyser.cs' [1' 39])' SingleByteCharSetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCharsetProber.cs' [1' 39])' HebrewProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\HebrewProber.cs' [1' 39])' BulgarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangBulgarianModel.cs' [1' 39])' GreekModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangGreekModel.cs' [1' 39])' ThaiModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangThaiModel.cs' [1' 39])' Latin1Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Latin1Prober.cs' [1' 39])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [1' 39])' UTF8SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSSM.cs' [1' 39])' SBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCSGroupProber.cs' [1' 39])' SequenceModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SequenceModel.cs' [1' 39])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [1' 39])' InputState (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs' [2' 40])
Duplicate Abstraction,Ude.Core,Big5Prober,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Big5Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs' [1' 42])' BulgarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangBulgarianModel.cs' [1' 42])' GreekModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangGreekModel.cs' [1' 42])' ThaiModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangThaiModel.cs' [1' 42])' Latin1Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Latin1Prober.cs' [1' 42])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [1' 42])' UTF8SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSSM.cs' [1' 42])' SBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCSGroupProber.cs' [1' 42])' SequenceModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SequenceModel.cs' [1' 42])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [1' 42])' InputState (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs' [2' 43])
Duplicate Abstraction,Ude.Core,Big5Prober,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Big5Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs' [1' 38])' CharsetDetector (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude\CharsetDetector.cs' [1' 38])' ICharsetDetector (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude\ICharsetDetector.cs' [1' 38])' CharDistributionAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs' [1' 38])' EUCJPProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EUCJPProber.cs' [1' 38])' EUCKRProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EUCKRProber.cs' [1' 38])' HungarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangHungarianModel.cs' [1' 38])' EscCharsetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EscCharsetProber.cs' [1' 38])' HebrewProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\HebrewProber.cs' [1' 38])' JapaneseContextAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\JapaneseContextAnalyser.cs' [1' 38])' BulgarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangBulgarianModel.cs' [1' 38])' GreekModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangGreekModel.cs' [1' 38])' ThaiModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangThaiModel.cs' [1' 38])' Latin1Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Latin1Prober.cs' [1' 38])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [1' 38])' UTF8SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSSM.cs' [1' 38])' SingleByteCharSetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCharsetProber.cs' [1' 38])' SBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCSGroupProber.cs' [1' 38])' SequenceModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SequenceModel.cs' [1' 38])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [1' 38])' InputState (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs' [2' 39])
Duplicate Abstraction,Ude.Core,Big5Prober,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Big5Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs' [23' 42])' BitPackage (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs' [23' 42])' BulgarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangBulgarianModel.cs' [23' 42])' GreekModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangGreekModel.cs' [23' 42])' ThaiModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangThaiModel.cs' [23' 42])' Latin1Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Latin1Prober.cs' [23' 42])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [23' 42])' UTF8SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSSM.cs' [23' 42])' SBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCSGroupProber.cs' [23' 42])' SequenceModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SequenceModel.cs' [23' 42])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [23' 42])' SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SMModel.cs' [23' 42])' InputState (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs' [24' 43])
Duplicate Abstraction,Ude.Core,Big5Prober,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Big5Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Big5Prober.cs' [23' 42])' BitPackage (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs' [23' 42])' SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SMModel.cs' [23' 42])' BulgarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangBulgarianModel.cs' [23' 42])' GreekModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangGreekModel.cs' [23' 42])' ThaiModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangThaiModel.cs' [23' 42])' Latin1Prober (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\Latin1Prober.cs' [23' 42])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [23' 42])' UTF8SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSSM.cs' [23' 42])' SBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCSGroupProber.cs' [23' 42])' SequenceModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SequenceModel.cs' [23' 42])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [23' 42])' InputState (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\UniversalDetector.cs' [24' 43])
Duplicate Abstraction,Ude.Core,BitPackage,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitPackage (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\BitPackage.cs' [1' 41])' SMModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SMModel.cs' [1' 41])' EUCJPProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EUCJPProber.cs' [1' 41])' EUCKRProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EUCKRProber.cs' [1' 41])' HungarianModel (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\LangHungarianModel.cs' [1' 41])
Duplicate Abstraction,Ude.Core,CharDistributionAnalyser,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharDistributionAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs' [1' 43])' EscCharsetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EscCharsetProber.cs' [1' 43])' JapaneseContextAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\JapaneseContextAnalyser.cs' [1' 43])' SingleByteCharSetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCharsetProber.cs' [1' 43])' MBCSGroupProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\MBCSGroupProber.cs' [1' 43])' SJISProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SJISProber.cs' [1' 43])
Duplicate Abstraction,Ude.Core,CharDistributionAnalyser,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharDistributionAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs' [24' 43])' JapaneseContextAnalyser (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\JapaneseContextAnalyser.cs' [25' 44])' SingleByteCharSetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\SBCharsetProber.cs' [25' 44])' EscCharsetProber (D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\EscCharsetProber.cs' [24' 43])
Imperative Abstraction,Ude.Core,GB18030DistributionAnalyser,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
Imperative Abstraction,Ude.Core,EUCTWDistributionAnalyser,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
Imperative Abstraction,Ude.Core,EUCKRDistributionAnalyser,D:\research\architectureSmells\repos\dnGrep_dnGrep\dnGREP.Common\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
