Implementation smell,Namespace,Class,File,Method,Description
Magic Number,dnGREP.Common.UI,FileIcons,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileIcons.cs,LoadImageList,The following statement contains a magic number: try              {                  smallIconList.ImageSize = new Size(16' 16);                  smallIconList.ColorDepth = ColorDepth.Depth32Bit;                  foreach (string extension in extensions)                  {                      if (!FileIcons.SmallIconList.Images.ContainsKey(extension))                      {                          Bitmap smallIcon = IconHandler.IconFromExtension(extension' IconSize.Small);                          if (smallIcon == null)                              smallIcon = Properties.Resources.na_icon;                          FileIcons.SmallIconList.Images.Add(extension' smallIcon);                      }                    }                  smallIconList.Images.Add("%line%"' Properties.Resources.line_icon);              }              catch              {                  // DO NOTHING              }
Magic Number,dnGREP.Common.UI,FileIcons,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileIcons.cs,StoreIcon,The following statement contains a magic number: if (!File.Exists(path))              {                  try                  {                      if (!Directory.Exists(Path.GetDirectoryName(path)))                          Directory.CreateDirectory(Path.GetDirectoryName(path));                      Bitmap image = IconHandler.IconFromExtension(extension' IconSize.Small);                        System.Drawing.Imaging.Encoder qualityEncoder = System.Drawing.Imaging.Encoder.Quality;                      long quality = 100;                      EncoderParameter ratio = new EncoderParameter(qualityEncoder' quality);                      EncoderParameters codecParams = new EncoderParameters(1);                      codecParams.Param[0] = ratio;                      ImageCodecInfo mimeCodecInfo = null;                      foreach (ImageCodecInfo codecInfo in ImageCodecInfo.GetImageEncoders())                      {                          if (codecInfo.MimeType == mimeType)                          {                              mimeCodecInfo = codecInfo;                              break;                          }                      }                      if (mimeCodecInfo != null)                          image.Save(path' mimeCodecInfo' codecParams); // Save to JPG                  }                  catch (Exception ex)                  {                      logger.Log<Exception>(LogLevel.Error' "Failed to create icon"' ex);                  }              }
Magic Number,dnGREP.Common.UI,IconHandler,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileIcons.cs,SaveIconFromImage,The following statement contains a magic number: Size NewIconSize = DestenationIconSize ==                   IconSize.Large ? new Size(32' 32) : new Size(16' 16);
Magic Number,dnGREP.Common.UI,IconHandler,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileIcons.cs,SaveIconFromImage,The following statement contains a magic number: Size NewIconSize = DestenationIconSize ==                   IconSize.Large ? new Size(32' 32) : new Size(16' 16);
Magic Number,dnGREP.Common.UI,IconHandler,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileIcons.cs,SaveIconFromImage,The following statement contains a magic number: Size NewIconSize = DestenationIconSize ==                   IconSize.Large ? new Size(32' 32) : new Size(16' 16);
Magic Number,dnGREP.Common.UI,IconHandler,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\FileIcons.cs,SaveIconFromImage,The following statement contains a magic number: Size NewIconSize = DestenationIconSize ==                   IconSize.Large ? new Size(32' 32) : new Size(16' 16);
Magic Number,dnGREP.Common.UI,UiUtils,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Utils.cs,IsOnScreen,The following statement contains a magic number: foreach (Screen screen in screens)              {                  // when the form is snapped to the left side of the screen' the left position is a small negative number'                   // and the bottom exceeds the working area by a small amount.  Similar for snapped right.                  int left = (int)form.Left + 10;                  int top = (int)form.Top + 10;                  int width = Math.Max(0' (int)form.ActualWidth - 40);                  int height = Math.Max(0' (int)form.ActualHeight - 40);                    Rectangle formRectangle = new Rectangle(left' top' width' height);                    if (screen.WorkingArea.Contains(formRectangle))                  {                      return true;                  }              }
Magic Number,dnGREP.Common.UI,UiUtils,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Utils.cs,IsOnScreen,The following statement contains a magic number: foreach (Screen screen in screens)              {                  // when the form is snapped to the left side of the screen' the left position is a small negative number'                   // and the bottom exceeds the working area by a small amount.  Similar for snapped right.                  int left = (int)form.Left + 10;                  int top = (int)form.Top + 10;                  int width = Math.Max(0' (int)form.ActualWidth - 40);                  int height = Math.Max(0' (int)form.ActualHeight - 40);                    Rectangle formRectangle = new Rectangle(left' top' width' height);                    if (screen.WorkingArea.Contains(formRectangle))                  {                      return true;                  }              }
Magic Number,dnGREP.Common.UI,UiUtils,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Utils.cs,IsOnScreen,The following statement contains a magic number: foreach (Screen screen in screens)              {                  // when the form is snapped to the left side of the screen' the left position is a small negative number'                   // and the bottom exceeds the working area by a small amount.  Similar for snapped right.                  int left = (int)form.Left + 10;                  int top = (int)form.Top + 10;                  int width = Math.Max(0' (int)form.ActualWidth - 40);                  int height = Math.Max(0' (int)form.ActualHeight - 40);                    Rectangle formRectangle = new Rectangle(left' top' width' height);                    if (screen.WorkingArea.Contains(formRectangle))                  {                      return true;                  }              }
Magic Number,dnGREP.Common.UI,UiUtils,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Utils.cs,IsOnScreen,The following statement contains a magic number: foreach (Screen screen in screens)              {                  // when the form is snapped to the left side of the screen' the left position is a small negative number'                   // and the bottom exceeds the working area by a small amount.  Similar for snapped right.                  int left = (int)form.Left + 10;                  int top = (int)form.Top + 10;                  int width = Math.Max(0' (int)form.ActualWidth - 40);                  int height = Math.Max(0' (int)form.ActualHeight - 40);                    Rectangle formRectangle = new Rectangle(left' top' width' height);                    if (screen.WorkingArea.Contains(formRectangle))                  {                      return true;                  }              }
Magic Number,dnGREP.Common.UI,UiUtils,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Utils.cs,CenterWindow,The following statement contains a magic number: form.Left = (screenWidth / 2) - (windowWidth / 2);
Magic Number,dnGREP.Common.UI,UiUtils,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Utils.cs,CenterWindow,The following statement contains a magic number: form.Left = (screenWidth / 2) - (windowWidth / 2);
Magic Number,dnGREP.Common.UI,UiUtils,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Utils.cs,CenterWindow,The following statement contains a magic number: form.Top = (screenHeight / 2) - (windowHeight / 2);
Magic Number,dnGREP.Common.UI,UiUtils,C:\repos\dnGrep_dnGrep\dnGREP.Common.UI\Utils.cs,CenterWindow,The following statement contains a magic number: form.Top = (screenHeight / 2) - (windowHeight / 2);
