Namespace,Type,Method,LOC,CC,PC
dnGREP.Engines,GrepEngineBase,TextSearchIterator,25,5,5
dnGREP.Engines,GrepEngineBase,DoXPathSearch,42,6,6
dnGREP.Engines,GrepEngineBase,DoXPathReplace,30,4,7
dnGREP.Engines,GrepEngineBase,GetXpathPositions,12,3,2
dnGREP.Engines,GrepEngineBase,GetAbsoluteCharPosition,18,6,5
dnGREP.Engines,GrepEngineBase,GetFilePositions,114,22,2
dnGREP.Engines,GrepEngineBase,XPathPositionsMatch,14,4,2
dnGREP.Engines,GrepEngineBase,DoFuzzySearch,10,3,6
dnGREP.Engines,GrepEngineBase,DoFuzzyReplace,19,5,7
dnGREP.Engines,GrepEngineBase,FuzzySearchIterator,29,7,5
dnGREP.Engines,GrepEngineInitParams,GrepEngineInitParams,9,1,0
dnGREP.Engines,GrepEngineInitParams,GrepEngineInitParams,16,2,6
dnGREP.Engines,NeedlemanWunch,NeedlemanWunch,1,1,0
dnGREP.Engines,NeedlemanWunch,NeedlemanWunch,1,1,1
dnGREP.Engines,NeedlemanWunch,NeedlemanWunch,4,1,2
dnGREP.Engines,NeedlemanWunch,NeedlemanWunch,1,1,1
dnGREP.Engines,NeedlemanWunch,GetSimilarity,38,6,2
dnGREP.Engines,NeedlemanWunch,GetSimilarityExplained,3,1,2
dnGREP.Engines,NeedlemanWunch,GetSimilarityTimingEstimated,9,2,2
dnGREP.Engines,NeedlemanWunch,GetUnnormalisedSimilarity,38,9,2
dnGREP.Engines,AbstractStringMetric,BatchCompareSet,12,3,2
dnGREP.Engines,AbstractStringMetric,BatchCompareSets,20,4,2
dnGREP.Engines,AbstractStringMetric,GetSimilarity,0,1,2
dnGREP.Engines,AbstractStringMetric,GetSimilarityExplained,0,1,2
dnGREP.Engines,AbstractStringMetric,GetSimilarityTimingActual,6,1,2
dnGREP.Engines,AbstractStringMetric,GetSimilarityTimingEstimated,0,1,2
dnGREP.Engines,AbstractStringMetric,GetUnnormalisedSimilarity,0,1,2
dnGREP.Engines,IStringMetric,GetSimilarity,0,1,2
dnGREP.Engines,IStringMetric,GetSimilarityExplained,0,1,2
dnGREP.Engines,IStringMetric,GetSimilarityTimingActual,0,1,2
dnGREP.Engines,IStringMetric,GetSimilarityTimingEstimated,0,1,2
dnGREP.Engines,IStringMetric,GetUnnormalisedSimilarity,0,1,2
dnGREP.Engines,MathFunctions,MaxOf3,3,1,3
dnGREP.Engines,MathFunctions,MaxOf3,3,1,3
dnGREP.Engines,MathFunctions,MaxOf4,3,1,4
dnGREP.Engines,MathFunctions,MinOf3,3,1,3
dnGREP.Engines,MathFunctions,MinOf3,3,1,3
dnGREP.Engines,SubCostRange0To1,GetCost,7,2,4
dnGREP.Engines,AbstractSubstitutionCost,GetCost,0,1,4
dnGREP.Engines,ISubstitutionCost,GetCost,0,1,4
dnGREP.Common,GrepCore,GrepCore,4,1,0
dnGREP.Common,GrepCore,Search,69,10,5
dnGREP.Common,GrepCore,AddSearchResult,6,1,1
dnGREP.Common,GrepCore,AddSearchResults,9,2,1
dnGREP.Common,GrepCore,Search,49,6,5
dnGREP.Common,GrepCore,Replace,83,10,6
dnGREP.Common,GrepCore,Undo,23,4,1
dnGREP.Common,ProgressStatus,ProgressStatus,7,1,5
