Namespace,Type,Method,LOC,CC,PC
Ude.Core,EscCharsetProber,Reset,7,2,0
Ude.Core,EscCharsetProber,HandleData,27,7,3
Ude.Core,EscCharsetProber,GetCharsetName,3,1,0
Ude.Core,EscCharsetProber,GetConfidence,3,1,0
Ude.Core,HZSMModel,HZSMModel,3,1,0
Ude.Core,ISO2022CNSMModel,ISO2022CNSMModel,3,1,0
Ude.Core,ISO2022JPSMModel,ISO2022JPSMModel,3,1,0
Ude.Core,ISO2022KRSMModel,ISO2022KRSMModel,3,1,0
Ude.Core,EUCJPProber,EUCJPProber,6,1,0
Ude.Core,EUCJPProber,GetCharsetName,3,1,0
Ude.Core,EUCJPProber,HandleData,32,8,3
Ude.Core,EUCJPProber,Reset,6,1,0
Ude.Core,EUCJPProber,GetConfidence,5,1,0
Ude.Core,EUCKRProber,EUCKRProber,5,1,0
Ude.Core,EUCKRProber,GetCharsetName,3,1,0
Ude.Core,EUCKRProber,HandleData,31,8,3
Ude.Core,EUCKRProber,GetConfidence,3,1,0
Ude.Core,EUCKRProber,Reset,6,1,0
Ude.Core,EUCTWProber,EUCTWProber,5,1,0
Ude.Core,EUCTWProber,HandleData,31,8,3
Ude.Core,EUCTWProber,GetCharsetName,3,1,0
Ude.Core,EUCTWProber,Reset,5,1,0
Ude.Core,EUCTWProber,GetConfidence,3,1,0
Ude.Core,GB18030Prober,GB18030Prober,6,1,0
Ude.Core,GB18030Prober,GetCharsetName,3,1,0
Ude.Core,GB18030Prober,HandleData,34,8,3
Ude.Core,GB18030Prober,GetConfidence,3,1,0
Ude.Core,GB18030Prober,Reset,5,1,0
Ude.Core,HebrewProber,HebrewProber,3,1,0
Ude.Core,HebrewProber,SetModelProbers,4,1,2
Ude.Core,HebrewProber,HandleData,33,8,3
Ude.Core,HebrewProber,GetCharsetName,20,6,0
Ude.Core,HebrewProber,Reset,6,1,0
Ude.Core,HebrewProber,GetState,7,2,0
Ude.Core,HebrewProber,DumpStatus,4,1,0
Ude.Core,HebrewProber,GetConfidence,3,1,0
Ude.Core,HebrewProber,IsFinal,4,1,1
Ude.Core,HebrewProber,IsNonFinal,14,1,1
Ude.Core,JapaneseContextAnalyser,JapaneseContextAnalyser,3,1,0
Ude.Core,JapaneseContextAnalyser,GetConfidence,7,2,0
Ude.Core,JapaneseContextAnalyser,HandleData,32,6,3
Ude.Core,JapaneseContextAnalyser,HandleOneChar,15,4,3
Ude.Core,JapaneseContextAnalyser,Reset,9,2,0
Ude.Core,JapaneseContextAnalyser,GetOrder,0,1,3
Ude.Core,JapaneseContextAnalyser,GetOrder,0,1,2
Ude.Core,JapaneseContextAnalyser,GotEnoughData,3,1,0
Ude.Core,SJISContextAnalyser,GetOrder,15,4,3
Ude.Core,SJISContextAnalyser,GetOrder,9,3,2
Ude.Core,EUCJPContextAnalyser,GetOrder,18,5,3
Ude.Core,EUCJPContextAnalyser,GetOrder,9,3,2
Ude.Core,BulgarianModel,BulgarianModel,2,1,2
Ude.Core,Latin5BulgarianModel,Latin5BulgarianModel,2,1,0
Ude.Core,Win1251BulgarianModel,Win1251BulgarianModel,2,1,0
Ude.Core,CyrillicModel,CyrillicModel,2,1,2
Ude.Core,Koi8rModel,Koi8rModel,2,1,0
Ude.Core,Win1251Model,Win1251Model,2,1,0
Ude.Core,Latin5Model,Latin5Model,2,1,0
Ude.Core,MacCyrillicModel,MacCyrillicModel,2,1,0
Ude.Core,Ibm855Model,Ibm855Model,2,1,0
Ude.Core,Ibm866Model,Ibm866Model,2,1,0
Ude.Core,GreekModel,GreekModel,2,1,2
Ude.Core,Latin7Model,Latin7Model,2,1,0
Ude.Core,Win1253Model,Win1253Model,2,1,0
Ude.Core,HebrewModel,HebrewModel,2,1,2
Ude.Core,Win1255Model,Win1255Model,2,1,0
Ude.Core,HungarianModel,HungarianModel,2,1,2
Ude.Core,Latin2HungarianModel,Latin2HungarianModel,2,1,0
Ude.Core,Win1250HungarianModel,Win1250HungarianModel,2,1,0
Ude.Core,ThaiModel,ThaiModel,2,1,2
Ude.Core,Latin1Prober,Latin1Prober,3,1,0
Ude.Core,Latin1Prober,GetCharsetName,3,1,0
Ude.Core,Latin1Prober,Reset,6,2,0
Ude.Core,Latin1Prober,HandleData,16,3,3
Ude.Core,Latin1Prober,GetConfidence,21,4,0
Ude.Core,Latin1Prober,DumpStatus,4,1,0
Ude.Core,MBCSGroupProber,MBCSGroupProber,10,1,0
Ude.Core,MBCSGroupProber,GetCharsetName,8,3,0
Ude.Core,MBCSGroupProber,Reset,14,3,0
Ude.Core,MBCSGroupProber,HandleData,42,9,3
Ude.Core,MBCSGroupProber,GetConfidence,21,6,0
Ude.Core,MBCSGroupProber,DumpStatus,13,3,0
Ude.Core,UTF8SMModel,UTF8SMModel,2,1,0
Ude.Core,GB18030SMModel,GB18030SMModel,2,1,0
Ude.Core,BIG5SMModel,BIG5SMModel,2,1,0
Ude.Core,EUCJPSMModel,EUCJPSMModel,2,1,0
Ude.Core,EUCKRSMModel,EUCKRSMModel,2,1,0
Ude.Core,EUCTWSMModel,EUCTWSMModel,2,1,0
Ude.Core,SJISSMModel,SJISSMModel,2,1,0
Ude.Core,UCS2BESMModel,UCS2BESMModel,2,1,0
Ude.Core,UCS2LESMModel,UCS2LESMModel,2,1,0
Ude.Core,SingleByteCharSetProber,SingleByteCharSetProber,3,1,1
Ude.Core,SingleByteCharSetProber,SingleByteCharSetProber,6,1,3
Ude.Core,SingleByteCharSetProber,HandleData,31,10,3
Ude.Core,SingleByteCharSetProber,DumpStatus,4,1,0
Ude.Core,SingleByteCharSetProber,GetConfidence,20,3,0
Ude.Core,SingleByteCharSetProber,Reset,9,2,0
Ude.Core,SingleByteCharSetProber,GetCharsetName,4,1,0
Ude.Core,SBCSGroupProber,SBCSGroupProber,24,1,0
Ude.Core,SBCSGroupProber,HandleData,33,7,3
Ude.Core,SBCSGroupProber,GetConfidence,23,6,0
Ude.Core,SBCSGroupProber,DumpStatus,13,3,0
Ude.Core,SBCSGroupProber,Reset,14,3,0
Ude.Core,SBCSGroupProber,GetCharsetName,10,3,0
Ude.Core,SequenceModel,SequenceModel,7,1,5
Ude.Core,SequenceModel,GetOrder,3,1,1
Ude.Core,SequenceModel,GetPrecedence,3,1,1
Ude.Core,SJISProber,SJISProber,6,1,0
Ude.Core,SJISProber,GetCharsetName,3,1,0
Ude.Core,SJISProber,HandleData,32,8,3
Ude.Core,SJISProber,Reset,6,1,0
Ude.Core,SJISProber,GetConfidence,5,1,0
Ude.Core,SMModel,SMModel,7,1,5
Ude.Core,SMModel,GetClass,3,1,1
Ude.Core,UniversalDetector,UniversalDetector,7,1,1
Ude.Core,UniversalDetector,Feed,105,31,3
Ude.Core,UniversalDetector,DataEnd,34,9,0
Ude.Core,UniversalDetector,Reset,14,4,0
Ude.Core,UniversalDetector,Report,0,1,2
Ude.Core,UTF8Prober,UTF8Prober,5,1,0
Ude.Core,UTF8Prober,GetCharsetName,3,1,0
Ude.Core,UTF8Prober,Reset,5,1,0
Ude.Core,UTF8Prober,HandleData,24,8,3
Ude.Core,UTF8Prober,GetConfidence,13,3,0
Ude,CharsetDetector,CharsetDetector,2,1,0
Ude,CharsetDetector,Feed,8,2,1
Ude,CharsetDetector,IsDone,3,1,0
Ude,CharsetDetector,Reset,5,1,0
Ude,CharsetDetector,Report,7,1,2
Ude,ICharsetDetector,Feed,0,1,3
Ude,ICharsetDetector,Feed,0,1,1
Ude,ICharsetDetector,Reset,0,1,0
Ude,ICharsetDetector,IsDone,0,1,0
Ude,ICharsetDetector,DataEnd,0,1,0
