Namespace,Type,Method,LOC,CC,PC
Tests,StorageTest,TestDataTypes,13,1,0
Tests,TestBase,GetDllPath,6,1,0
Tests,UITest,TestDefaultDictionariesMatch,25,5,0
Tests,UITest,LoadXaml,11,2,1
Tests,UtilsTest,UtilsTest,5,1,0
Tests,UtilsTest,GetLongPathDestination,19,2,1
Tests,UtilsTest,Dispose,8,3,0
Tests,UtilsTest,GetIntArray,8,1,0
Tests,UtilsTest,TestGetContextLines,60,1,0
Tests,UtilsTest,TestDefaultSettings,4,1,0
Tests,UtilsTest,TestCleanLineBreaks,4,1,2
Tests,UtilsTest,TestGetBaseFolder,11,3,2
Tests,UtilsTest,TestGetBaseFolderWithColons,8,2,2
Tests,UtilsTest,TestIsPathValied,11,3,2
Tests,UtilsTest,TestIsPathValiedWithColon,5,1,2
Tests,UtilsTest,TestIsPathValidWithoutCollon,6,1,0
Tests,UtilsTest,TestCleanResults,17,1,0
Tests,UtilsTest,CompareVersions,3,1,3
Tests,UtilsTest,GetLinesEx_Returns_Correct_Line,105,1,0
Tests,UtilsTest,TestMergeResultsHappyPath,17,1,0
Tests,UtilsTest,TestMergeResultsBorderCases,28,1,0
Tests,UtilsTest,TestTextReaderReadLine,39,7,0
Tests,UtilsTest,TestCopyFiles,4,1,3
Tests,UtilsTest,TestCopyFilesLongPath,5,1,3
Tests,UtilsTest,TestCopyFilesToNonExistingFolder,4,1,3
Tests,UtilsTest,TestCopyFilesToNonExistingFolderLongPath,5,1,3
Tests,UtilsTest,TestCopyFilesWithSubFolders,12,1,0
Tests,UtilsTest,TestCopyFilesWithSubFoldersLongPath,13,1,0
Tests,UtilsTest,TestCopyFilesWithSubFoldersToSingleDestination,12,1,0
Tests,UtilsTest,TestCopyFilesWithSubFoldersToSingleDestinationLongPath,13,1,0
Tests,UtilsTest,TestCopyResults,22,1,0
Tests,UtilsTest,TestCopyResultsLongPath,23,1,0
Tests,UtilsTest,TestCanCopy,13,1,0
Tests,UtilsTest,WriteToCsvTest,15,1,0
Tests,UtilsTest,WriteToCsvTestLongPath,16,1,0
Tests,UtilsTest,DeleteFilesTest,17,1,0
Tests,UtilsTest,DeleteFilesTestLongPath,18,1,0
Tests,UtilsTest,TestCopyFileInNonExistingFolder,4,1,0
Tests,UtilsTest,TestCopyFileInNonExistingFolderLongPath,5,1,0
Tests,UtilsTest,DeleteFolderTest,10,1,0
Tests,UtilsTest,DeleteFolderTestLongPath,11,1,0
Tests,UtilsTest,GetFileListTest,21,3,7
Tests,UtilsTest,GetFileListTestLongPath,22,3,7
Tests,UtilsTest,GetFileListDateFilterTest,21,4,4
Tests,UtilsTest,GetFileListHourFilterTest,19,2,4
Tests,UtilsTest,GetFileListTestWithMultiplePaths,19,1,0
Tests,UtilsTest,GetFileListWithExcludes,9,1,0
Tests,UtilsTest,GetFileListFromNonExistingFolderReturnsEmptyString,3,1,0
Tests,UtilsTest,ParseIntTest,6,2,3
Tests,UtilsTest,GetReadOnlyFilesTest,15,1,0
Tests,UtilsTest,GetReadOnlyFilesTestLongPath,16,1,0
Tests,UtilsTest,TestIsBinaryFile,3,1,2
Tests,UtilsTest,TestGetPathsCount,7,2,2
Tests,UtilsTest,TestGetPathsContent,7,1,0
Tests,UtilsTest,TestTrimEndOfString,12,1,0
Tests,UtilsTest,TestAsteriskGetFilesWithoutExclude,4,1,3
Tests,UtilsTest,TestAsteriskGetFilesWithExclude,5,1,4
Tests,UtilsTest,TestDurationGetPrettyString,4,1,6
Tests,UtilsTest,TestWildcardMatch,4,1,3
