Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.tbEditorArgs.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "CustomEditorArgs"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 208.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.btnBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.tbEditorPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.tbEditorPath.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "CustomEditor"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 204.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.grUpdate.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.tbUpdateInterval.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::dnGREP.Properties.Settings.Default' "UpdateCheckInterval"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,dnGREP,OptionsForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.grUI.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Complex Conditional,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,changeState,The conditional expression  "FolderSelected && !IsSearching && !IsReplacing &&   				(SearchPatternEntered || Properties.Settings.Default.AllowSearchingForFileNamePattern)"  is complex.
Complex Conditional,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,changeState,The conditional expression  "FolderSelected && FilesFound && !IsSearching && !IsReplacing   				&& SearchPatternEntered"  is complex.
Empty Catch Block,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,btnSelectFolder_Click,The method has an empty catch block.
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 2);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCompanyName' 1' 3);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxDescription' 1' 4);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(280' 207);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(280' 207);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(72' 77);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(72' 77);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(98' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(179' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(179' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(98' 22);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(98' 22);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(179' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(179' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(98' 44);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(98' 44);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(179' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(179' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(98' 66);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(98' 66);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(179' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(179' 17);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 22;
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(98' 91);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(98' 91);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(179' 85);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(179' 85);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 23;
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(202' 182);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(202' 182);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 22);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 22);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(298' 225);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(298' 225);
Magic Number,dnGREP,AboutForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Location = new System.Drawing.Point(290' 21);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Location = new System.Drawing.Point(290' 21);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Size = new System.Drawing.Size(281' 85);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbReplaceWith.Size = new System.Drawing.Size(281' 85);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Location = new System.Drawing.Point(3' 21);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Location = new System.Drawing.Point(3' 21);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Size = new System.Drawing.Size(281' 85);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbSearchFor.Size = new System.Drawing.Size(281' 85);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(290' 0);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(72' 13);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(72' 13);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(59' 13);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(59' 13);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbInputText.Location = new System.Drawing.Point(3' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbInputText.Location = new System.Drawing.Point(3' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbInputText.Size = new System.Drawing.Size(558' 114);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbInputText.Size = new System.Drawing.Size(558' 114);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(424' 118);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(424' 118);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.TabIndex = 2;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Location = new System.Drawing.Point(505' 118);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Location = new System.Drawing.Point(505' 118);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.TabIndex = 3;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(8' 146);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(8' 146);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(574' 300);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(574' 300);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 4;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tbOutputText' 0' 3);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label4' 0' 2);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 4;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(564' 281);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(564' 281);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 14;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbOutputText.Location = new System.Drawing.Point(3' 163);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbOutputText.Location = new System.Drawing.Point(3' 163);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbOutputText.Size = new System.Drawing.Size(558' 115);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.tbOutputText.Size = new System.Drawing.Size(558' 115);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 0);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(558' 20);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(558' 20);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 13;
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 140);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 140);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(558' 20);
Magic Number,dnGREP,RegexTest,C:\repos\dnGrep_dnGrep\dnGREP.GUI\RegexTest.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(558' 20);
