Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.Location = new System.Drawing.Point(679' 365);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.Location = new System.Drawing.Point(679' 365);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.Size = new System.Drawing.Size(112' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.Size = new System.Drawing.Size(112' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.TabIndex = 5;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 394);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(798' 24);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(798' 24);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 6;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 3);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 3);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(482' 16);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(482' 16);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(611' 4);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(611' 4);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Size = new System.Drawing.Size(178' 13);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Size = new System.Drawing.Size(178' 13);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.TabIndex = 10;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.Location = new System.Drawing.Point(562' 365);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.Location = new System.Drawing.Point(562' 365);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.Size = new System.Drawing.Size(112' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.Size = new System.Drawing.Size(112' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.TabIndex = 7;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.Location = new System.Drawing.Point(500' 12);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.Location = new System.Drawing.Point(500' 12);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.Size = new System.Drawing.Size(291' 114);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.Size = new System.Drawing.Size(291' 114);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.TabIndex = 8;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.Location = new System.Drawing.Point(10' 87);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.Location = new System.Drawing.Point(10' 87);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.Size = new System.Drawing.Size(245' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.Size = new System.Drawing.Size(245' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.TabIndex = 12;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.Location = new System.Drawing.Point(10' 64);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.Location = new System.Drawing.Point(10' 64);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.Size = new System.Drawing.Size(228' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.Size = new System.Drawing.Size(228' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.TabIndex = 11;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBatch.Location = new System.Drawing.Point(10' 41);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBatch.Location = new System.Drawing.Point(10' 41);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBatch.Size = new System.Drawing.Size(242' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBatch.Size = new System.Drawing.Size(242' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxShowCmds.Location = new System.Drawing.Point(10' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxShowCmds.Location = new System.Drawing.Point(10' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxShowCmds.Size = new System.Drawing.Size(271' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxShowCmds.Size = new System.Drawing.Size(271' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(199' 16);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(199' 16);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Location = new System.Drawing.Point(9' 39);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Location = new System.Drawing.Point(9' 39);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Size = new System.Drawing.Size(290' 21);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.Size = new System.Drawing.Size(290' 21);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCommonArgs.TabIndex = 2;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(184' 132);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(184' 132);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(310' 156);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(310' 156);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 9;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(10' 118);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(10' 118);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 11;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Location = new System.Drawing.Point(158' 118);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Location = new System.Drawing.Point(158' 118);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleARM.TabIndex = 10;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(10' 92);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(10' 92);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 9;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Location = new System.Drawing.Point(158' 92);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Location = new System.Drawing.Point(158' 92);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleX64.TabIndex = 8;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 66);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(10' 66);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(142' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Location = new System.Drawing.Point(158' 66);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Location = new System.Drawing.Point(158' 66);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.Size = new System.Drawing.Size(141' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxTripleWin32.TabIndex = 6;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(500' 132);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(500' 132);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(291' 156);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(291' 156);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 10;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(70' 92);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(70' 92);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(141' 13);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(141' 13);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 18;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(70' 76);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(70' 76);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(137' 13);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(137' 13);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 17;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.Location = new System.Drawing.Point(11' 73);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.Location = new System.Drawing.Point(11' 73);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.Size = new System.Drawing.Size(52' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.Size = new System.Drawing.Size(52' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptMaxErr.TabIndex = 16;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.Location = new System.Drawing.Point(10' 124);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.Location = new System.Drawing.Point(10' 124);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.Size = new System.Drawing.Size(233' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.Size = new System.Drawing.Size(233' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptStdSpec.TabIndex = 15;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.Location = new System.Drawing.Point(10' 46);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.Location = new System.Drawing.Point(10' 46);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.Size = new System.Drawing.Size(164' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.Size = new System.Drawing.Size(164' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptSLPAgg.TabIndex = 14;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.Location = new System.Drawing.Point(10' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.Location = new System.Drawing.Point(10' 23);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.Size = new System.Drawing.Size(139' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.Size = new System.Drawing.Size(139' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCOptCPP14.TabIndex = 13;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(184' 294);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(184' 294);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(607' 48);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(607' 48);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 11;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootPath.Location = new System.Drawing.Point(158' 19);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootPath.Location = new System.Drawing.Point(158' 19);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootPath.Size = new System.Drawing.Size(439' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootPath.Size = new System.Drawing.Size(439' 20);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.Location = new System.Drawing.Point(10' 21);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.Location = new System.Drawing.Point(10' 21);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.Size = new System.Drawing.Size(130' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.Size = new System.Drawing.Size(130' 17);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVSRootOverride.TabIndex = 14;
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(798' 418);
Magic Number,ClangVSx,CVXSettings,C:\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(798' 418);
Missing Default,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,InternalBuildVCFile,The following switch statement is missing a default case: switch (perFileVCC.Optimization)        {          case optimizeOption.optimizeDisabled:            compileString.Append("-O0 ");            break;          case optimizeOption.optimizeMaxSpeed:            compileString.Append("-O2 ");            break;          case optimizeOption.optimizeFull:            compileString.Append("-O3 ");            break;          case optimizeOption.optimizeMinSpace:            compileString.Append("-Oz "); // opting for the 'smallest size at any cost' option            break;        }
Missing Default,ClangVSx,CVXBuildSystem,C:\repos\ishani_ClangVSx\CVXBuildSystem.cs,GenerateDefaultCompilerString,The following switch statement is missing a default case: switch (vcCTool.RuntimeLibrary)          {            case runtimeLibraryOption.rtMultiThreaded:              defaultCompilerString.Append("-D_MT ");              break;            case runtimeLibraryOption.rtMultiThreadedDebug:              defaultCompilerString.Append("-D_MT -D_DEBUG ");              break;            case runtimeLibraryOption.rtMultiThreadedDLL:              defaultCompilerString.Append("-D_MT -D_DLL ");              break;            case runtimeLibraryOption.rtMultiThreadedDebugDLL:              defaultCompilerString.Append("-D_MT -D_DLL -D_DEBUG ");              break;          }
