Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.cvxCommonArgs.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label5.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.cvxTripleARM.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label4.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.cvxTripleX64.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.label3.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The length of the statement  "      this.cvxTripleWin32.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Empty Catch Block,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doCustomBuildStepPerFile,The method has an empty catch block.
Empty Catch Block,NEnhancer.Common,DTEHelper,D:\research\architectureSmells\repos\ishani_ClangVSx\DTEHelper.cs,AddNamedCommand2,The method has an empty catch block.
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,CVXBuildSystem,The following statement contains a magic number: ConsoleDivider = ConsoleDivider.PadLeft(128' '-');
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,CVXBuildSystem,The following statement contains a magic number: DateTime buildDate = new DateTime(2000' 1' 1).AddDays(vers.Build).AddSeconds(vers.Revision * 2);
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,CVXBuildSystem,The following statement contains a magic number: DateTime buildDate = new DateTime(2000' 1' 1).AddDays(vers.Build).AddSeconds(vers.Revision * 2);
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,GenerateDefaultCompilerString,The following statement contains a magic number: defaultCompilerString.Append(opt.Substring(2) + " ");
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,CompileSingleFile,The following statement contains a magic number: var compileString = new StringBuilder(1024);
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,BuildProject,The following statement contains a magic number: var ProjectFiles = new List<ProjectFile>(32);
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doCompileCPP,The following statement contains a magic number: var compileString = new StringBuilder(1024);
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,The following statement contains a magic number: var linkString = new StringBuilder(1024);
Magic Number,ClangVSx,CVXBuildSystem,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXBuildSystem.cs,doLink,The following statement contains a magic number: var newLibEnv = new StringBuilder(512);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(157' 234);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(157' 234);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(184' 12);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(184' 12);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(310' 114);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(310' 114);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.Location = new System.Drawing.Point(267' 47);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.Location = new System.Drawing.Point(267' 47);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.Size = new System.Drawing.Size(32' 32);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.Size = new System.Drawing.Size(32' 32);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPic.TabIndex = 2;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.Location = new System.Drawing.Point(9' 45);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.Location = new System.Drawing.Point(9' 45);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.Size = new System.Drawing.Size(252' 59);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.Size = new System.Drawing.Size(252' 59);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxStats.TabIndex = 3;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.Location = new System.Drawing.Point(267' 19);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.Location = new System.Drawing.Point(267' 19);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.Size = new System.Drawing.Size(32' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.Size = new System.Drawing.Size(32' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBrowse.TabIndex = 2;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxLocation.Location = new System.Drawing.Point(9' 19);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxLocation.Location = new System.Drawing.Point(9' 19);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxLocation.Size = new System.Drawing.Size(252' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxLocation.Size = new System.Drawing.Size(252' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(33' 249);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point(33' 249);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(108' 13);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size(108' 13);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.TabIndex = 4;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.Location = new System.Drawing.Point(679' 365);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.Location = new System.Drawing.Point(679' 365);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.Size = new System.Drawing.Size(112' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.Size = new System.Drawing.Size(112' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxDone.TabIndex = 5;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 394);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(798' 24);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(798' 24);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 6;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 3);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 3);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(482' 16);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(482' 16);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(611' 4);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(611' 4);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Size = new System.Drawing.Size(178' 13);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Size = new System.Drawing.Size(178' 13);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.TabIndex = 10;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.Location = new System.Drawing.Point(562' 365);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.Location = new System.Drawing.Point(562' 365);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.Size = new System.Drawing.Size(112' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.Size = new System.Drawing.Size(112' 23);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxCancel.TabIndex = 7;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.Location = new System.Drawing.Point(500' 12);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.Location = new System.Drawing.Point(500' 12);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.Size = new System.Drawing.Size(291' 114);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.Size = new System.Drawing.Size(291' 114);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.bridgeOps.TabIndex = 8;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.Location = new System.Drawing.Point(10' 87);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.Location = new System.Drawing.Point(10' 87);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.Size = new System.Drawing.Size(245' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.Size = new System.Drawing.Size(245' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxVerboseVectorize.TabIndex = 12;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.Location = new System.Drawing.Point(10' 64);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.Location = new System.Drawing.Point(10' 64);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.Size = new System.Drawing.Size(228' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.Size = new System.Drawing.Size(228' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxPhases.TabIndex = 11;
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBatch.Location = new System.Drawing.Point(10' 41);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBatch.Location = new System.Drawing.Point(10' 41);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBatch.Size = new System.Drawing.Size(242' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxBatch.Size = new System.Drawing.Size(242' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxShowCmds.Location = new System.Drawing.Point(10' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxShowCmds.Location = new System.Drawing.Point(10' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxShowCmds.Size = new System.Drawing.Size(271' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.cvxShowCmds.Size = new System.Drawing.Size(271' 17);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 20);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(199' 16);
Magic Number,ClangVSx,CVXSettings,D:\research\architectureSmells\repos\ishani_ClangVSx\CVXSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(199' 16);
