Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenCover.Test.Framework,UseAssemblyData,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\FilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filters' Assembly' ExpectedResult
Unnecessary Abstraction,OpenCover.Test.Framework,InstrumentClassData,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\FilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filters' Assembly' Class' ExpectedResult
Unnecessary Abstraction,OpenCover.Test.Framework,ProfilerRegistrationTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\ProfilerRegistrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Test.Framework,ProfilerRegistrationTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\ProfilerRegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeactivateMemoryBuffer_SetsActive_ForBlock_False which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveDeactivatedBlocs_RemovesNonActiveBlock which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cannot_RemoveDeactivatedBlock_OnActiveBlock which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllocateMemoryBufferTwice_NewBufferAllocated_OK which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeactivateMemoryBufferTwice_Ignored_OK which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeactivateMemoryBufferAfterDisposed_Ignored_OK which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WaitForBlocksToClose_WaitsUntilBufferWaitCountExceededIfAnyActiveBlocks which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WaitForBlocksToClose_StopsWaitingWhenNoActiveBlocks which is more interested in members of the type: MemoryManager
Feature Envy,OpenCover.Test.Framework.Manager,MemoryManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\MemoryManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FetchRemainingBufferData_CallsActionForEachActiveBlock which is more interested in members of the type: MemoryManager
Unutilized Abstraction,OpenCover.Test.Framework.Manager,ProfilerManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\ProfilerManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCover.Test.Framework.Manager,ProfilerManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\ProfilerManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProfilerManagerTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\ProfilerManagerTests.cs' [371' 390])' ProfilerManagerTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Manager\ProfilerManagerTests.cs' [407' 426])
Unutilized Abstraction,OpenCover.Test.Framework.Model,InstrumentationPointTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationPointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Model,InstrumentationModelBuilderTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCover.Test.Framework.Model,InstrumentationModelBuilderTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstrumentationModelBuilderTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs' [137' 161])' InstrumentationModelBuilderTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs' [263' 287])
Duplicate Abstraction,OpenCover.Test.Framework.Model,InstrumentationModelBuilderTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstrumentationModelBuilderTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs' [142' 161])' InstrumentationModelBuilderTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs' [299' 318])
Duplicate Abstraction,OpenCover.Test.Framework.Model,InstrumentationModelBuilderTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstrumentationModelBuilderTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs' [268' 288])' InstrumentationModelBuilderTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderTests.cs' [299' 319])
Unutilized Abstraction,OpenCover.Test.Framework.Model,InstrumentationModelBuilderFactoryTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\InstrumentationModelBuilderFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Model,MethodTest,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\MethodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Model,SequencePointTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\SequencePointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Model,SummarySkippedEntityTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Model\SummarySkippedEntityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Persistance,FilePersistenceTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Persistance\FilePersistenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Test.Framework.Persistance,TestException,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Persistance\FilePersistenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Test.Framework.Service,ProfilerCommunicationTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Service\ProfilerCommunicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenCover.Test.Framework.Service,ProfilerCommunicationTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Service\ProfilerCommunicationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProfilerCommunicationTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Service\ProfilerCommunicationTests.cs' [18' 37])' ProfilerCommunicationTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Service\ProfilerCommunicationTests.cs' [115' 134])
Duplicate Abstraction,OpenCover.Test.Framework.Service,ProfilerCommunicationTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Service\ProfilerCommunicationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProfilerCommunicationTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Service\ProfilerCommunicationTests.cs' [124' 147])' ProfilerCommunicationTests (D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Service\ProfilerCommunicationTests.cs' [159' 182])
Unutilized Abstraction,OpenCover.Test.Extensions.Strategy,TrackMSTestTestMethodsTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Extensions\Strategy\TrackMSTestTestMethodsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Extensions.Strategy,TrackNUnitTestMethodsTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Extensions\Strategy\TrackNUnitTestMethodsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Extensions.Strategy,TrackXUnitTestMethodsTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Extensions\Strategy\TrackXUnitTestMethodsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Strategy,TrackedMethodStrategyManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Strategy\TrackedMethodStrategyManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Symbols,CecilSymbolManagerMdbTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerMdbTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSequencePointsForMethodToken which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_OneBranch which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_Using_Where_GeneratedBranchesIgnored which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_TwoBranch which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_CompleteIf which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_Switch which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_SwitchWithDefault which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_SwitchWithBreaks which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_SwitchWithMultipleCases which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_AssignsNegativeLineNumberToBranchesInMethodsThatHaveNoInstrumentablePoints which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SourceAssembly_Returns_Null_On_Failure which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetComplexityForMethodToken_TwoBranch which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSequencePointsFor_OverridePropertyGetter which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_IgnoresSwitchIn_GeneratedMoveNext which is more interested in members of the type: CecilSymbolManager
Feature Envy,OpenCover.Test.Framework.Symbols,CecilSymbolManagerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\CecilSymbolManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchPointsForMethodToken_IgnoresGeneratedBranches_FromCachedDelegateDueTo_ which is more interested in members of the type: CecilSymbolManager
Unutilized Abstraction,OpenCover.Test.Framework.Symbols,SymbolFileHelperTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Symbols\SymbolFileHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Utility,PerfCountersTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Utility\PerfCountersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Utility,CodeCoverageStringTextSourceTest,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Utility\CodeCoverageStringTextSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Utility,SequencePointComparerTest,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Utility\SequencePointComparerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Framework.Utility,SourceRepositoryTest,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Framework\Utility\SourceRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Integration,SimpleBranchTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Integration\SimpleBranchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Integration,SimpleExceptionTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Integration\SimpleExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Integration,ThreadingTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Integration\ThreadingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Test.MoqFramework,IStub,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\MoqFramework\UnityAutoMockContainerBaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenCover.Test.MoqFramework,Stub,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\MoqFramework\UnityAutoMockContainerBaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Test.MoqFramework,UnityAutoMockContainerBaseTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\MoqFramework\UnityAutoMockContainerBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.MoqFramework,UnityAutoMockContainerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\MoqFramework\UnityAutoMockContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Test.Samples,ComplexNUnit,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Samples\ComplexNUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Test.Samples,ComplexNUnit,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Samples\ComplexNUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenCover.Test.Samples,InnerTests,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Samples\ComplexNUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Test.Samples,ConstructorNotDeclaredClass,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Samples\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenCover.Test.Samples,ConstructorNotDeclaredClass,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Samples\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenCover.Test.Samples,ExcludeClassAttribute,D:\research\architectureSmells\repos1\sawilde_opencover\main\OpenCover.Test\Samples\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
