Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildActionEditor,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtTeamProject = new ValidatingTextBox () {  	Required = true'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildActionEditor,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtBuildDefinition = new ValidatingTextBox () {  	Required = true'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactActionEditor,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtTeamProject = new ValidatingTextBox () {  	Required = true'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactActionEditor,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtArtifactName = new ValidatingTextBox () {  	DefaultText = "Use name of build definition"'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,CreateTfsBuildOutputArtifactActionEditor,C:\repos\Inedo_bmx-tfs2012\CreateTfsBuildOutputArtifactActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtBuildDefinition = new ValidatingTextBox () {  	DefaultText = "Any"'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProvider,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProvider.cs,GetIssues,The following statement contains a magic number: using (var tfs = this.GetTeamProjectCollection ()) {  	var workItems = GetWorkItemCollection (tfs.GetService<WorkItemStore> ()' @"SELECT [System.ID]'                       [System.Title]'                       [System.Description]'                       [System.State]'                      [System.AreaPath]                       {0}                      FROM WorkItems                       {1}                      {2}                      {3}                      ORDER BY [System.ID] ASC"' string.IsNullOrEmpty (this.CustomReleaseNumberFieldName) ? "" : "' [" + this.CustomReleaseNumberFieldName + "]"' string.IsNullOrEmpty (this.CustomReleaseNumberFieldName) ? "" : string.Format ("WHERE [{0}] = '{1}'"' this.CustomReleaseNumberFieldName' releaseNumber)' filterByProject ? string.Format ("{1} [System.TeamProject] = '{0}'"' CategoryIdFilter [1]' string.IsNullOrEmpty (this.CustomReleaseNumberFieldName) ? "WHERE" : "AND") : ""' filterByAreaPath ? string.Format ("AND [System.AreaPath] under '{0}'"' CategoryIdFilter [2]) : "");  	// transform work items returned by SDK into BuildMaster's issues array type  	return workItems.Cast<WorkItem> ().Select (wi => new Tfs2010Issue (wi' this.CustomReleaseNumberFieldName' this.AllowHtmlIssueDescriptions)).Where (wi => wi.ReleaseNumber == releaseNumber).ToArray ();  }  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtBaseUrl = new ValidatingTextBox () {  	Width = Unit.Pixel (300)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtCustomReleaseNumberFieldName = new ValidatingTextBox () {  	Width = Unit.Pixel (300)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtUserName = new ValidatingTextBox () {  	Width = Unit.Pixel (300)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtDomain = new ValidatingTextBox () {  	Width = Unit.Pixel (300)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,Tfs2012IssueTrackingProviderEditor,C:\repos\Inedo_bmx-tfs2012\Tfs2012IssueTrackingProviderEditor.cs,CreateChildControls,The following statement contains a magic number: txtPassword = new PasswordTextBox () {  	Width = Unit.Pixel (270)  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,TfsConfigurerEditor,C:\repos\Inedo_bmx-tfs2012\TfsConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtBaseUrl = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,TfsConfigurerEditor,C:\repos\Inedo_bmx-tfs2012\TfsConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtUserName = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,TfsConfigurerEditor,C:\repos\Inedo_bmx-tfs2012\TfsConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtDomain = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,TfsConfigurerEditor,C:\repos\Inedo_bmx-tfs2012\TfsConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtPassword = new PasswordTextBox {  	Width = 270  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProviderEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtBaseUrl = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProviderEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtUserName = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProviderEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtDomain = new ValidatingTextBox {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProviderEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtPassword = new PasswordTextBox {  	Width = 270  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,VisualStudioComSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\VisualStudioComSourceControlProviderEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtBaseUrl = new ValidatingTextBox {  	Width = 300'  	Required = true  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,VisualStudioComSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\VisualStudioComSourceControlProviderEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtUserName = new ValidatingTextBox {  	Width = 300'  	Required = true  };  
Magic Number,Inedo.BuildMasterExtensions.TFS2012,VisualStudioComSourceControlProviderEditor,C:\repos\Inedo_bmx-tfs2012\VisualStudioComSourceControlProviderEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtPassword = new PasswordTextBox {  	Width = 270'  	Required = true  };  
Missing Default,Inedo.BuildMasterExtensions.TFS2012,TfsSourceControlProvider,C:\repos\Inedo_bmx-tfs2012\TfsSourceControlProvider.cs,GetDirectoryEntryInfo,The following switch statement is missing a default case: switch (item.ItemType) {  case ItemType.Any:  	throw new ArgumentOutOfRangeException ("ItemType returned was Any; expected File or Folder.");  case ItemType.File:  	files.Add (new ExtendedFileEntryInfo (itemName' item.ServerItem' item.ContentLength' item.CheckinDate' FileAttributes.Normal));  	break;  case ItemType.Folder:  	subDirs.Add (new DirectoryEntryInfo (itemName' item.ServerItem' null' null));  	break;  }  
